trial0003901, AA, 3086, 16, 192.875000, GDX, 1427, 14, 101.928571, ZIC, 133, 2, 66.500000, 
trial0004141, AA, 4134, 16, 258.375000, GDX, 2047, 14, 146.214286, ZIC, 203, 2, 101.500000, 
trial0004142, AA, 4042, 16, 252.625000, GDX, 2506, 14, 179.000000, ZIC, 171, 2, 85.500000, 
trial0004143, AA, 2321, 16, 145.062500, GDX, 3424, 14, 244.571429, ZIC, 928, 2, 464.000000, 
trial0004144, AA, 3988, 16, 249.250000, GDX, 2685, 14, 191.785714, ZIC, 363, 2, 181.500000, 
trial0004145, AA, 1637, 16, 102.312500, GDX, 4614, 14, 329.571429, ZIC, 646, 2, 323.000000, 
trial0004146, AA, 2696, 16, 168.500000, GDX, 3509, 14, 250.642857, ZIC, 157, 2, 78.500000, 
trial0004147, AA, 4422, 16, 276.375000, GDX, 2576, 14, 184.000000, ZIC, 142, 2, 71.000000, 
trial0004148, AA, 3473, 16, 217.062500, GDX, 3004, 14, 214.571429, ZIC, 536, 2, 268.000000, 
trial0004149, AA, 4117, 16, 257.312500, GDX, 2092, 14, 149.428571, ZIC, 322, 2, 161.000000, 
trial0004150, AA, 3391, 16, 211.937500, GDX, 3172, 14, 226.571429, ZIC, 116, 2, 58.000000, 
trial0004151, AA, 3611, 16, 225.687500, GDX, 2401, 14, 171.500000, ZIC, 394, 2, 197.000000, 
trial0004152, AA, 5134, 16, 320.875000, GDX, 1823, 14, 130.214286, ZIC, 82, 2, 41.000000, 
trial0004153, AA, 4102, 16, 256.375000, GDX, 1732, 14, 123.714286, ZIC, 283, 2, 141.500000, 
trial0004154, AA, 3121, 16, 195.062500, GDX, 2965, 14, 211.785714, ZIC, 446, 2, 223.000000, 
trial0004155, AA, 4906, 16, 306.625000, GDX, 1514, 14, 108.142857, ZIC, 487, 2, 243.500000, 
trial0004156, AA, 3757, 16, 234.812500, GDX, 2315, 14, 165.357143, ZIC, 283, 2, 141.500000, 
trial0004157, AA, 3208, 16, 200.500000, GDX, 2878, 14, 205.571429, ZIC, 750, 2, 375.000000, 
trial0004158, AA, 4628, 16, 289.250000, GDX, 2456, 14, 175.428571, ZIC, 33, 2, 16.500000, 
trial0004159, AA, 3135, 16, 195.937500, GDX, 3643, 14, 260.214286, ZIC, 177, 2, 88.500000, 
trial0004160, AA, 3497, 16, 218.562500, GDX, 2255, 14, 161.071429, ZIC, 850, 2, 425.000000, 
trial0004161, AA, 3511, 16, 219.437500, GDX, 3185, 14, 227.500000, ZIC, 106, 2, 53.000000, 
trial0004162, AA, 2569, 16, 160.562500, GDX, 3945, 14, 281.785714, ZIC, 232, 2, 116.000000, 
trial0004163, AA, 2765, 16, 172.812500, GDX, 3471, 14, 247.928571, ZIC, 176, 2, 88.000000, 
trial0004164, AA, 3177, 16, 198.562500, GDX, 3052, 14, 218.000000, ZIC, 291, 2, 145.500000, 
trial0004165, AA, 3480, 16, 217.500000, GDX, 2677, 14, 191.214286, ZIC, 528, 2, 264.000000, 
trial0004166, AA, 2486, 16, 155.375000, GDX, 3526, 14, 251.857143, ZIC, 397, 2, 198.500000, 
trial0004167, AA, 3407, 16, 212.937500, GDX, 2622, 14, 187.285714, ZIC, 883, 2, 441.500000, 
trial0004168, AA, 4135, 16, 258.437500, GDX, 2749, 14, 196.357143, ZIC, 8, 2, 4.000000, 
trial0004169, AA, 3978, 16, 248.625000, GDX, 2973, 14, 212.357143, ZIC, 0, 2, 0.000000, 
trial0004170, AA, 2229, 16, 139.312500, GDX, 3608, 14, 257.714286, ZIC, 542, 2, 271.000000, 
trial0004171, AA, 4693, 16, 293.312500, GDX, 4809, 14, 343.500000, ZIC, 145, 2, 72.500000, 
trial0004172, AA, 4750, 16, 296.875000, GDX, 4347, 14, 310.500000, ZIC, 35, 2, 17.500000, 
trial0004173, AA, 5546, 16, 346.625000, GDX, 2636, 14, 188.285714, ZIC, 1333, 2, 666.500000, 
trial0004174, AA, 4962, 16, 310.125000, GDX, 4394, 14, 313.857143, ZIC, 305, 2, 152.500000, 
trial0004175, AA, 5896, 16, 368.500000, GDX, 3455, 14, 246.785714, ZIC, 362, 2, 181.000000, 
trial0004176, AA, 4407, 16, 275.437500, GDX, 4853, 14, 346.642857, ZIC, 25, 2, 12.500000, 
trial0004177, AA, 6237, 16, 389.812500, GDX, 2652, 14, 189.428571, ZIC, 937, 2, 468.500000, 
trial0004178, AA, 3518, 16, 219.875000, GDX, 5729, 14, 409.214286, ZIC, 65, 2, 32.500000, 
trial0004179, AA, 5869, 16, 366.812500, GDX, 3618, 14, 258.428571, ZIC, 119, 2, 59.500000, 
trial0004180, AA, 5541, 16, 346.312500, GDX, 3063, 14, 218.785714, ZIC, 968, 2, 484.000000, 
trial0004181, AA, 6389, 16, 399.312500, GDX, 3377, 14, 241.214286, ZIC, 0, 2, 0.000000, 
trial0004182, AA, 5965, 16, 372.812500, GDX, 3896, 14, 278.285714, ZIC, 0, 2, 0.000000, 
trial0004183, AA, 3789, 16, 236.812500, GDX, 4779, 14, 341.357143, ZIC, 528, 2, 264.000000, 
trial0004184, AA, 4384, 16, 274.000000, GDX, 3838, 14, 274.142857, ZIC, 215, 2, 107.500000, 
trial0004185, AA, 5436, 16, 339.750000, GDX, 4040, 14, 288.571429, ZIC, 0, 2, 0.000000, 
trial0004186, AA, 5950, 16, 371.875000, GDX, 3444, 14, 246.000000, ZIC, 48, 2, 24.000000, 
trial0004187, AA, 6373, 16, 398.312500, GDX, 3328, 14, 237.714286, ZIC, 0, 2, 0.000000, 
trial0004188, AA, 3195, 16, 199.687500, GDX, 5213, 14, 372.357143, ZIC, 777, 2, 388.500000, 
trial0004189, AA, 6491, 16, 405.687500, GDX, 2452, 14, 175.142857, ZIC, 613, 2, 306.500000, 
trial0004190, AA, 4895, 16, 305.937500, GDX, 4670, 14, 333.571429, ZIC, 0, 2, 0.000000, 
trial0004191, AA, 5197, 16, 324.812500, GDX, 4172, 14, 298.000000, ZIC, 6, 2, 3.000000, 
trial0004192, AA, 4601, 16, 287.562500, GDX, 4967, 14, 354.785714, ZIC, 0, 2, 0.000000, 
trial0004193, AA, 5489, 16, 343.062500, GDX, 4224, 14, 301.714286, ZIC, 0, 2, 0.000000, 
trial0004194, AA, 4522, 16, 282.625000, GDX, 4397, 14, 314.071429, ZIC, 541, 2, 270.500000, 
trial0004195, AA, 4579, 16, 286.187500, GDX, 3982, 14, 284.428571, ZIC, 791, 2, 395.500000, 
trial0004196, AA, 4111, 16, 256.937500, GDX, 4991, 14, 356.500000, ZIC, 41, 2, 20.500000, 
trial0004197, AA, 5899, 16, 368.687500, GDX, 2808, 14, 200.571429, ZIC, 924, 2, 462.000000, 
trial0004198, AA, 5894, 16, 368.375000, GDX, 2979, 14, 212.785714, ZIC, 490, 2, 245.000000, 
trial0004199, AA, 5057, 16, 316.062500, GDX, 4228, 14, 302.000000, ZIC, 108, 2, 54.000000, 
trial0004200, AA, 5369, 16, 335.562500, GDX, 2767, 14, 197.642857, ZIC, 1099, 2, 549.500000, 
