trial0010501, AA, 50, 2, 25.000000, GDX, 613, 26, 23.576923, ZIC, 82, 2, 41.000000, ZIP, 170, 2, 85.000000, 
trial0010691, AA, 0, 2, 0.000000, GDX, 332, 26, 12.769231, ZIC, 0, 2, 0.000000, ZIP, 329, 2, 164.500000, 
trial0010692, AA, 0, 2, 0.000000, GDX, 333, 26, 12.807692, ZIC, 54, 2, 27.000000, ZIP, 133, 2, 66.500000, 
trial0010693, AA, 72, 2, 36.000000, GDX, 681, 26, 26.192308, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0010694, AA, 46, 2, 23.000000, GDX, 725, 26, 27.884615, ZIC, 129, 2, 64.500000, ZIP, 103, 2, 51.500000, 
trial0010695, AA, 54, 2, 27.000000, GDX, 548, 26, 21.076923, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0010696, AA, 0, 2, 0.000000, GDX, 290, 26, 11.153846, ZIC, 314, 2, 157.000000, ZIP, 0, 2, 0.000000, 
trial0010697, AA, 0, 2, 0.000000, GDX, 488, 26, 18.769231, ZIC, 251, 2, 125.500000, ZIP, 0, 2, 0.000000, 
trial0010698, AA, 0, 2, 0.000000, GDX, 292, 26, 11.230769, ZIC, 293, 2, 146.500000, ZIP, 120, 2, 60.000000, 
trial0010699, AA, 84, 2, 42.000000, GDX, 646, 26, 24.846154, ZIC, 268, 2, 134.000000, ZIP, 30, 2, 15.000000, 
trial0010700, AA, 0, 2, 0.000000, GDX, 268, 26, 10.307692, ZIC, 0, 2, 0.000000, ZIP, 202, 2, 101.000000, 
trial0010701, AA, 0, 2, 0.000000, GDX, 349, 26, 13.423077, ZIC, 207, 2, 103.500000, ZIP, 108, 2, 54.000000, 
trial0010702, AA, 0, 2, 0.000000, GDX, 443, 26, 17.038462, ZIC, 0, 2, 0.000000, ZIP, 183, 2, 91.500000, 
trial0010703, AA, 80, 2, 40.000000, GDX, 527, 26, 20.269231, ZIC, 311, 2, 155.500000, ZIP, 177, 2, 88.500000, 
trial0010704, AA, 142, 2, 71.000000, GDX, 477, 26, 18.346154, ZIC, 17, 2, 8.500000, ZIP, 367, 2, 183.500000, 
trial0010705, AA, 212, 2, 106.000000, GDX, 339, 26, 13.038462, ZIC, 123, 2, 61.500000, ZIP, 56, 2, 28.000000, 
trial0010706, AA, 0, 2, 0.000000, GDX, 187, 26, 7.192308, ZIC, 335, 2, 167.500000, ZIP, 191, 2, 95.500000, 
trial0010707, AA, 66, 2, 33.000000, GDX, 407, 26, 15.653846, ZIC, 0, 2, 0.000000, ZIP, 236, 2, 118.000000, 
trial0010708, AA, 58, 2, 29.000000, GDX, 120, 26, 4.615385, ZIC, 189, 2, 94.500000, ZIP, 310, 2, 155.000000, 
trial0010709, AA, 92, 2, 46.000000, GDX, 183, 26, 7.038462, ZIC, 0, 2, 0.000000, ZIP, 237, 2, 118.500000, 
trial0010710, AA, 14, 2, 7.000000, GDX, 142, 26, 5.461538, ZIC, 0, 2, 0.000000, ZIP, 256, 2, 128.000000, 
trial0010711, AA, 28, 2, 14.000000, GDX, 615, 26, 23.653846, ZIC, 60, 2, 30.000000, ZIP, 30, 2, 15.000000, 
trial0010712, AA, 34, 2, 17.000000, GDX, 384, 26, 14.769231, ZIC, 89, 2, 44.500000, ZIP, 0, 2, 0.000000, 
trial0010713, AA, 39, 2, 19.500000, GDX, 112, 26, 4.307692, ZIC, 102, 2, 51.000000, ZIP, 128, 2, 64.000000, 
trial0010714, AA, 140, 2, 70.000000, GDX, 407, 26, 15.653846, ZIC, 0, 2, 0.000000, ZIP, 176, 2, 88.000000, 
trial0010715, AA, 50, 2, 25.000000, GDX, 1095, 26, 42.115385, ZIC, 119, 2, 59.500000, ZIP, 40, 2, 20.000000, 
trial0010716, AA, 78, 2, 39.000000, GDX, 568, 26, 21.846154, ZIC, 4, 2, 2.000000, ZIP, 177, 2, 88.500000, 
trial0010717, AA, 0, 2, 0.000000, GDX, 480, 26, 18.461538, ZIC, 36, 2, 18.000000, ZIP, 39, 2, 19.500000, 
trial0010718, AA, 233, 2, 116.500000, GDX, 404, 26, 15.538462, ZIC, 428, 2, 214.000000, ZIP, 80, 2, 40.000000, 
trial0010719, AA, 25, 2, 12.500000, GDX, 375, 26, 14.423077, ZIC, 0, 2, 0.000000, ZIP, 239, 2, 119.500000, 
trial0010720, AA, 0, 2, 0.000000, GDX, 133, 26, 5.115385, ZIC, 18, 2, 9.000000, ZIP, 413, 2, 206.500000, 
trial0010721, AA, 0, 2, 0.000000, GDX, 568, 26, 21.846154, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0010722, AA, 224, 2, 112.000000, GDX, 313, 26, 12.038462, ZIC, 0, 2, 0.000000, ZIP, 186, 2, 93.000000, 
trial0010723, AA, 41, 2, 20.500000, GDX, 550, 26, 21.153846, ZIC, 106, 2, 53.000000, ZIP, 102, 2, 51.000000, 
trial0010724, AA, 43, 2, 21.500000, GDX, 378, 26, 14.538462, ZIC, 172, 2, 86.000000, ZIP, 0, 2, 0.000000, 
trial0010725, AA, 0, 2, 0.000000, GDX, 392, 26, 15.076923, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0010726, AA, 33, 2, 16.500000, GDX, 597, 26, 22.961538, ZIC, 121, 2, 60.500000, ZIP, 391, 2, 195.500000, 
trial0010727, AA, 49, 2, 24.500000, GDX, 177, 26, 6.807692, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010728, AA, 2, 2, 1.000000, GDX, 732, 26, 28.153846, ZIC, 303, 2, 151.500000, ZIP, 97, 2, 48.500000, 
trial0010729, AA, 64, 2, 32.000000, GDX, 452, 26, 17.384615, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0010730, AA, 241, 2, 120.500000, GDX, 105, 26, 4.038462, ZIC, 48, 2, 24.000000, ZIP, 36, 2, 18.000000, 
trial0010731, AA, 112, 2, 56.000000, GDX, 906, 26, 34.846154, ZIC, 23, 2, 11.500000, ZIP, 7, 2, 3.500000, 
trial0010732, AA, 0, 2, 0.000000, GDX, 550, 26, 21.153846, ZIC, 63, 2, 31.500000, ZIP, 27, 2, 13.500000, 
trial0010733, AA, 0, 2, 0.000000, GDX, 394, 26, 15.153846, ZIC, 139, 2, 69.500000, ZIP, 0, 2, 0.000000, 
trial0010734, AA, 285, 2, 142.500000, GDX, 889, 26, 34.192308, ZIC, 214, 2, 107.000000, ZIP, 0, 2, 0.000000, 
trial0010735, AA, 130, 2, 65.000000, GDX, 959, 26, 36.884615, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0010736, AA, 0, 2, 0.000000, GDX, 559, 26, 21.500000, ZIC, 92, 2, 46.000000, ZIP, 33, 2, 16.500000, 
trial0010737, AA, 0, 2, 0.000000, GDX, 700, 26, 26.923077, ZIC, 0, 2, 0.000000, ZIP, 240, 2, 120.000000, 
trial0010738, AA, 68, 2, 34.000000, GDX, 720, 26, 27.692308, ZIC, 232, 2, 116.000000, ZIP, 56, 2, 28.000000, 
trial0010739, AA, 34, 2, 17.000000, GDX, 252, 26, 9.692308, ZIC, 82, 2, 41.000000, ZIP, 34, 2, 17.000000, 
trial0010740, AA, 0, 2, 0.000000, GDX, 316, 26, 12.153846, ZIC, 37, 2, 18.500000, ZIP, 26, 2, 13.000000, 
trial0010741, AA, 57, 2, 28.500000, GDX, 512, 26, 19.692308, ZIC, 26, 2, 13.000000, ZIP, 8, 2, 4.000000, 
trial0010742, AA, 78, 2, 39.000000, GDX, 1263, 26, 48.576923, ZIC, 27, 2, 13.500000, ZIP, 20, 2, 10.000000, 
trial0010743, AA, 82, 2, 41.000000, GDX, 854, 26, 32.846154, ZIC, 71, 2, 35.500000, ZIP, 78, 2, 39.000000, 
trial0010744, AA, 5, 2, 2.500000, GDX, 615, 26, 23.653846, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0010745, AA, 163, 2, 81.500000, GDX, 510, 26, 19.615385, ZIC, 7, 2, 3.500000, ZIP, 58, 2, 29.000000, 
trial0010746, AA, 190, 2, 95.000000, GDX, 757, 26, 29.115385, ZIC, 39, 2, 19.500000, ZIP, 104, 2, 52.000000, 
trial0010747, AA, 0, 2, 0.000000, GDX, 199, 26, 7.653846, ZIC, 88, 2, 44.000000, ZIP, 84, 2, 42.000000, 
trial0010748, AA, 0, 2, 0.000000, GDX, 413, 26, 15.884615, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0010749, AA, 0, 2, 0.000000, GDX, 598, 26, 23.000000, ZIC, 91, 2, 45.500000, ZIP, 216, 2, 108.000000, 
trial0010750, AA, 43, 2, 21.500000, GDX, 549, 26, 21.115385, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0010751, AA, 0, 2, 0.000000, GDX, 1011, 26, 38.884615, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0010752, AA, 180, 2, 90.000000, GDX, 273, 26, 10.500000, ZIC, 19, 2, 9.500000, ZIP, 81, 2, 40.500000, 
trial0010753, AA, 266, 2, 133.000000, GDX, 847, 26, 32.576923, ZIC, 146, 2, 73.000000, ZIP, 20, 2, 10.000000, 
trial0010754, AA, 0, 2, 0.000000, GDX, 40, 26, 1.538462, ZIC, 154, 2, 77.000000, ZIP, 343, 2, 171.500000, 
trial0010755, AA, 0, 2, 0.000000, GDX, 822, 26, 31.615385, ZIC, 20, 2, 10.000000, ZIP, 209, 2, 104.500000, 
trial0010756, AA, 22, 2, 11.000000, GDX, 1271, 26, 48.884615, ZIC, 84, 2, 42.000000, ZIP, 46, 2, 23.000000, 
trial0010757, AA, 0, 2, 0.000000, GDX, 675, 26, 25.961538, ZIC, 207, 2, 103.500000, ZIP, 79, 2, 39.500000, 
trial0010758, AA, 0, 2, 0.000000, GDX, 447, 26, 17.192308, ZIC, 341, 2, 170.500000, ZIP, 0, 2, 0.000000, 
trial0010759, AA, 338, 2, 169.000000, GDX, 513, 26, 19.730769, ZIC, 236, 2, 118.000000, ZIP, 244, 2, 122.000000, 
trial0010760, AA, 26, 2, 13.000000, GDX, 481, 26, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0010761, AA, 164, 2, 82.000000, GDX, 785, 26, 30.192308, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0010762, AA, 86, 2, 43.000000, GDX, 1244, 26, 47.846154, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0010763, AA, 6, 2, 3.000000, GDX, 254, 26, 9.769231, ZIC, 39, 2, 19.500000, ZIP, 175, 2, 87.500000, 
trial0010764, AA, 340, 2, 170.000000, GDX, 551, 26, 21.192308, ZIC, 126, 2, 63.000000, ZIP, 206, 2, 103.000000, 
trial0010765, AA, 71, 2, 35.500000, GDX, 430, 26, 16.538462, ZIC, 41, 2, 20.500000, ZIP, 362, 2, 181.000000, 
trial0010766, AA, 0, 2, 0.000000, GDX, 243, 26, 9.346154, ZIC, 89, 2, 44.500000, ZIP, 194, 2, 97.000000, 
trial0010767, AA, 0, 2, 0.000000, GDX, 518, 26, 19.923077, ZIC, 32, 2, 16.000000, ZIP, 221, 2, 110.500000, 
trial0010768, AA, 0, 2, 0.000000, GDX, 601, 26, 23.115385, ZIC, 28, 2, 14.000000, ZIP, 179, 2, 89.500000, 
trial0010769, AA, 108, 2, 54.000000, GDX, 358, 26, 13.769231, ZIC, 71, 2, 35.500000, ZIP, 233, 2, 116.500000, 
trial0010770, AA, 50, 2, 25.000000, GDX, 501, 26, 19.269231, ZIC, 0, 2, 0.000000, ZIP, 89, 2, 44.500000, 
trial0010771, AA, 0, 2, 0.000000, GDX, 947, 26, 36.423077, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0010772, AA, 486, 2, 243.000000, GDX, 708, 26, 27.230769, ZIC, 11, 2, 5.500000, ZIP, 490, 2, 245.000000, 
trial0010773, AA, 92, 2, 46.000000, GDX, 609, 26, 23.423077, ZIC, 41, 2, 20.500000, ZIP, 519, 2, 259.500000, 
trial0010774, AA, 214, 2, 107.000000, GDX, 1099, 26, 42.269231, ZIC, 298, 2, 149.000000, ZIP, 28, 2, 14.000000, 
trial0010775, AA, 65, 2, 32.500000, GDX, 587, 26, 22.576923, ZIC, 224, 2, 112.000000, ZIP, 97, 2, 48.500000, 
trial0010776, AA, 122, 2, 61.000000, GDX, 684, 26, 26.307692, ZIC, 348, 2, 174.000000, ZIP, 72, 2, 36.000000, 
trial0010777, AA, 84, 2, 42.000000, GDX, 1009, 26, 38.807692, ZIC, 256, 2, 128.000000, ZIP, 66, 2, 33.000000, 
trial0010778, AA, 0, 2, 0.000000, GDX, 814, 26, 31.307692, ZIC, 33, 2, 16.500000, ZIP, 587, 2, 293.500000, 
trial0010779, AA, 121, 2, 60.500000, GDX, 485, 26, 18.653846, ZIC, 43, 2, 21.500000, ZIP, 359, 2, 179.500000, 
trial0010780, AA, 223, 2, 111.500000, GDX, 423, 26, 16.269231, ZIC, 115, 2, 57.500000, ZIP, 131, 2, 65.500000, 
trial0010781, AA, 0, 2, 0.000000, GDX, 783, 26, 30.115385, ZIC, 0, 2, 0.000000, ZIP, 366, 2, 183.000000, 
trial0010782, AA, 88, 2, 44.000000, GDX, 639, 26, 24.576923, ZIC, 181, 2, 90.500000, ZIP, 281, 2, 140.500000, 
trial0010783, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIC, 363, 2, 181.500000, ZIP, 543, 2, 271.500000, 
trial0010784, AA, 107, 2, 53.500000, GDX, 406, 26, 15.615385, ZIC, 346, 2, 173.000000, ZIP, 54, 2, 27.000000, 
trial0010785, AA, 68, 2, 34.000000, GDX, 686, 26, 26.384615, ZIC, 159, 2, 79.500000, ZIP, 28, 2, 14.000000, 
trial0010786, AA, 224, 2, 112.000000, GDX, 651, 26, 25.038462, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0010787, AA, 116, 2, 58.000000, GDX, 953, 26, 36.653846, ZIC, 385, 2, 192.500000, ZIP, 168, 2, 84.000000, 
trial0010788, AA, 26, 2, 13.000000, GDX, 829, 26, 31.884615, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0010789, AA, 323, 2, 161.500000, GDX, 261, 26, 10.038462, ZIC, 403, 2, 201.500000, ZIP, 428, 2, 214.000000, 
trial0010790, AA, 78, 2, 39.000000, GDX, 1707, 26, 65.653846, ZIC, 116, 2, 58.000000, ZIP, 52, 2, 26.000000, 
trial0010791, AA, 202, 2, 101.000000, GDX, 357, 26, 13.730769, ZIC, 258, 2, 129.000000, ZIP, 426, 2, 213.000000, 
trial0010792, AA, 186, 2, 93.000000, GDX, 934, 26, 35.923077, ZIC, 111, 2, 55.500000, ZIP, 0, 2, 0.000000, 
trial0010793, AA, 264, 2, 132.000000, GDX, 788, 26, 30.307692, ZIC, 322, 2, 161.000000, ZIP, 19, 2, 9.500000, 
trial0010794, AA, 5, 2, 2.500000, GDX, 1392, 26, 53.538462, ZIC, 8, 2, 4.000000, ZIP, 343, 2, 171.500000, 
trial0010795, AA, 0, 2, 0.000000, GDX, 1446, 26, 55.615385, ZIC, 257, 2, 128.500000, ZIP, 363, 2, 181.500000, 
trial0010796, AA, 0, 2, 0.000000, GDX, 1097, 26, 42.192308, ZIC, 47, 2, 23.500000, ZIP, 18, 2, 9.000000, 
trial0010797, AA, 334, 2, 167.000000, GDX, 588, 26, 22.615385, ZIC, 374, 2, 187.000000, ZIP, 176, 2, 88.000000, 
trial0010798, AA, 65, 2, 32.500000, GDX, 706, 26, 27.153846, ZIC, 365, 2, 182.500000, ZIP, 38, 2, 19.000000, 
trial0010799, AA, 0, 2, 0.000000, GDX, 669, 26, 25.730769, ZIC, 0, 2, 0.000000, ZIP, 448, 2, 224.000000, 
trial0010800, AA, 0, 2, 0.000000, GDX, 436, 26, 16.769231, ZIC, 49, 2, 24.500000, ZIP, 305, 2, 152.500000, 
