trial0004801, AA, 2073, 10, 207.300000, GDX, 2776, 20, 138.800000, ZIC, 779, 2, 389.500000, 
trial0005041, AA, 2810, 10, 281.000000, GDX, 6137, 20, 306.850000, ZIC, 3, 2, 1.500000, 
trial0005042, AA, 3208, 10, 320.800000, GDX, 4986, 20, 249.300000, ZIC, 249, 2, 124.500000, 
trial0005043, AA, 2579, 10, 257.900000, GDX, 3867, 20, 193.350000, ZIC, 380, 2, 190.000000, 
trial0005044, AA, 2217, 10, 221.700000, GDX, 5297, 20, 264.850000, ZIC, 545, 2, 272.500000, 
trial0005045, AA, 3494, 10, 349.400000, GDX, 3196, 20, 159.800000, ZIC, 1049, 2, 524.500000, 
trial0005046, AA, 1829, 10, 182.900000, GDX, 5994, 20, 299.700000, ZIC, 804, 2, 402.000000, 
trial0005047, AA, 2528, 10, 252.800000, GDX, 3777, 20, 188.850000, ZIC, 637, 2, 318.500000, 
trial0005048, AA, 3563, 10, 356.300000, GDX, 5721, 20, 286.050000, ZIC, 0, 2, 0.000000, 
trial0005049, AA, 4395, 10, 439.500000, GDX, 4388, 20, 219.400000, ZIC, 67, 2, 33.500000, 
trial0005050, AA, 3270, 10, 327.000000, GDX, 3933, 20, 196.650000, ZIC, 989, 2, 494.500000, 
trial0005051, AA, 3024, 10, 302.400000, GDX, 4965, 20, 248.250000, ZIC, 96, 2, 48.000000, 
trial0005052, AA, 2440, 10, 244.000000, GDX, 4468, 20, 223.400000, ZIC, 606, 2, 303.000000, 
trial0005053, AA, 1883, 10, 188.300000, GDX, 5768, 20, 288.400000, ZIC, 556, 2, 278.000000, 
trial0005054, AA, 3916, 10, 391.600000, GDX, 4372, 20, 218.600000, ZIC, 61, 2, 30.500000, 
trial0005055, AA, 2222, 10, 222.200000, GDX, 6344, 20, 317.200000, ZIC, 0, 2, 0.000000, 
trial0005056, AA, 4019, 10, 401.900000, GDX, 3859, 20, 192.950000, ZIC, 130, 2, 65.000000, 
trial0005057, AA, 2324, 10, 232.400000, GDX, 6139, 20, 306.950000, ZIC, 23, 2, 11.500000, 
trial0005058, AA, 3320, 10, 332.000000, GDX, 3734, 20, 186.700000, ZIC, 1478, 2, 739.000000, 
trial0005059, AA, 2252, 10, 225.200000, GDX, 6229, 20, 311.450000, ZIC, 705, 2, 352.500000, 
trial0005060, AA, 1736, 10, 173.600000, GDX, 4877, 20, 243.850000, ZIC, 924, 2, 462.000000, 
trial0005061, AA, 3999, 10, 399.900000, GDX, 4486, 20, 224.300000, ZIC, 0, 2, 0.000000, 
trial0005062, AA, 3006, 10, 300.600000, GDX, 5320, 20, 266.000000, ZIC, 88, 2, 44.000000, 
trial0005063, AA, 2445, 10, 244.500000, GDX, 5183, 20, 259.150000, ZIC, 844, 2, 422.000000, 
trial0005064, AA, 2860, 10, 286.000000, GDX, 4414, 20, 220.700000, ZIC, 0, 2, 0.000000, 
trial0005065, AA, 2589, 10, 258.900000, GDX, 5759, 20, 287.950000, ZIC, 157, 2, 78.500000, 
trial0005066, AA, 3331, 10, 333.100000, GDX, 5145, 20, 257.250000, ZIC, 0, 2, 0.000000, 
trial0005067, AA, 1772, 10, 177.200000, GDX, 5840, 20, 292.000000, ZIC, 777, 2, 388.500000, 
trial0005068, AA, 1400, 10, 140.000000, GDX, 6532, 20, 326.600000, ZIC, 424, 2, 212.000000, 
trial0005069, AA, 3991, 10, 399.100000, GDX, 2559, 20, 127.950000, ZIC, 1708, 2, 854.000000, 
trial0005070, AA, 3613, 10, 361.300000, GDX, 3761, 20, 188.050000, ZIC, 1269, 2, 634.500000, 
trial0005071, AA, 2917, 10, 291.700000, GDX, 4290, 20, 214.500000, ZIC, 663, 2, 331.500000, 
trial0005072, AA, 1512, 10, 151.200000, GDX, 5760, 20, 288.000000, ZIC, 1130, 2, 565.000000, 
trial0005073, AA, 2958, 10, 295.800000, GDX, 5777, 20, 288.850000, ZIC, 184, 2, 92.000000, 
trial0005074, AA, 4869, 10, 486.900000, GDX, 3254, 20, 162.700000, ZIC, 605, 2, 302.500000, 
trial0005075, AA, 2266, 10, 226.600000, GDX, 6015, 20, 300.750000, ZIC, 45, 2, 22.500000, 
trial0005076, AA, 2588, 10, 258.800000, GDX, 5153, 20, 257.650000, ZIC, 773, 2, 386.500000, 
trial0005077, AA, 2394, 10, 239.400000, GDX, 5600, 20, 280.000000, ZIC, 83, 2, 41.500000, 
trial0005078, AA, 2670, 10, 267.000000, GDX, 4901, 20, 245.050000, ZIC, 457, 2, 228.500000, 
trial0005079, AA, 3617, 10, 361.700000, GDX, 5598, 20, 279.900000, ZIC, 81, 2, 40.500000, 
trial0005080, AA, 3128, 10, 312.800000, GDX, 4547, 20, 227.350000, ZIC, 888, 2, 444.000000, 
trial0005081, AA, 3912, 10, 391.200000, GDX, 4813, 20, 240.650000, ZIC, 0, 2, 0.000000, 
trial0005082, AA, 2769, 10, 276.900000, GDX, 5864, 20, 293.200000, ZIC, 99, 2, 49.500000, 
trial0005083, AA, 1898, 10, 189.800000, GDX, 5301, 20, 265.050000, ZIC, 1126, 2, 563.000000, 
trial0005084, AA, 2813, 10, 281.300000, GDX, 4524, 20, 226.200000, ZIC, 1080, 2, 540.000000, 
trial0005085, AA, 2922, 10, 292.200000, GDX, 5201, 20, 260.050000, ZIC, 145, 2, 72.500000, 
trial0005086, AA, 2309, 10, 230.900000, GDX, 6281, 20, 314.050000, ZIC, 421, 2, 210.500000, 
trial0005087, AA, 2472, 10, 247.200000, GDX, 5693, 20, 284.650000, ZIC, 0, 2, 0.000000, 
trial0005088, AA, 1380, 10, 138.000000, GDX, 7237, 20, 361.850000, ZIC, 112, 2, 56.000000, 
trial0005089, AA, 4262, 10, 426.200000, GDX, 3754, 20, 187.700000, ZIC, 509, 2, 254.500000, 
trial0005090, AA, 2729, 10, 272.900000, GDX, 5242, 20, 262.100000, ZIC, 294, 2, 147.000000, 
trial0005091, AA, 4432, 10, 443.200000, GDX, 3439, 20, 171.950000, ZIC, 624, 2, 312.000000, 
trial0005092, AA, 3363, 10, 336.300000, GDX, 4554, 20, 227.700000, ZIC, 819, 2, 409.500000, 
trial0005093, AA, 3193, 10, 319.300000, GDX, 5004, 20, 250.200000, ZIC, 850, 2, 425.000000, 
trial0005094, AA, 3216, 10, 321.600000, GDX, 5056, 20, 252.800000, ZIC, 378, 2, 189.000000, 
trial0005095, AA, 1797, 10, 179.700000, GDX, 5880, 20, 294.000000, ZIC, 892, 2, 446.000000, 
trial0005096, AA, 2540, 10, 254.000000, GDX, 5163, 20, 258.150000, ZIC, 722, 2, 361.000000, 
trial0005097, AA, 3116, 10, 311.600000, GDX, 5615, 20, 280.750000, ZIC, 132, 2, 66.000000, 
trial0005098, AA, 3368, 10, 336.800000, GDX, 4635, 20, 231.750000, ZIC, 870, 2, 435.000000, 
trial0005099, AA, 4870, 10, 487.000000, GDX, 3723, 20, 186.150000, ZIC, 280, 2, 140.000000, 
trial0005100, AA, 2103, 10, 210.300000, GDX, 5389, 20, 269.450000, ZIC, 258, 2, 129.000000, 
