trial0004501, AA, 2714, 12, 226.166667, GDX, 3680, 18, 204.444444, ZIC, 14, 2, 7.000000, 
trial0004741, AA, 4089, 12, 340.750000, GDX, 4640, 18, 257.777778, ZIC, 321, 2, 160.500000, 
trial0004742, AA, 2544, 12, 212.000000, GDX, 6177, 18, 343.166667, ZIC, 595, 2, 297.500000, 
trial0004743, AA, 4830, 12, 402.500000, GDX, 4586, 18, 254.777778, ZIC, 46, 2, 23.000000, 
trial0004744, AA, 3881, 12, 323.416667, GDX, 4929, 18, 273.833333, ZIC, 413, 2, 206.500000, 
trial0004745, AA, 3955, 12, 329.583333, GDX, 5434, 18, 301.888889, ZIC, 248, 2, 124.000000, 
trial0004746, AA, 3865, 12, 322.083333, GDX, 4685, 18, 260.277778, ZIC, 453, 2, 226.500000, 
trial0004747, AA, 3367, 12, 280.583333, GDX, 5720, 18, 317.777778, ZIC, 14, 2, 7.000000, 
trial0004748, AA, 4714, 12, 392.833333, GDX, 4610, 18, 256.111111, ZIC, 802, 2, 401.000000, 
trial0004749, AA, 3226, 12, 268.833333, GDX, 5473, 18, 304.055556, ZIC, 1310, 2, 655.000000, 
trial0004750, AA, 2399, 12, 199.916667, GDX, 6441, 18, 357.833333, ZIC, 739, 2, 369.500000, 
trial0004751, AA, 3953, 12, 329.416667, GDX, 5008, 18, 278.222222, ZIC, 340, 2, 170.000000, 
trial0004752, AA, 5122, 12, 426.833333, GDX, 2964, 18, 164.666667, ZIC, 1010, 2, 505.000000, 
trial0004753, AA, 2690, 12, 224.166667, GDX, 6335, 18, 351.944444, ZIC, 544, 2, 272.000000, 
trial0004754, AA, 3267, 12, 272.250000, GDX, 5348, 18, 297.111111, ZIC, 941, 2, 470.500000, 
trial0004755, AA, 4034, 12, 336.166667, GDX, 4804, 18, 266.888889, ZIC, 906, 2, 453.000000, 
trial0004756, AA, 4184, 12, 348.666667, GDX, 5253, 18, 291.833333, ZIC, 202, 2, 101.000000, 
trial0004757, AA, 5852, 12, 487.666667, GDX, 3870, 18, 215.000000, ZIC, 120, 2, 60.000000, 
trial0004758, AA, 5663, 12, 471.916667, GDX, 3440, 18, 191.111111, ZIC, 1178, 2, 589.000000, 
trial0004759, AA, 5166, 12, 430.500000, GDX, 4593, 18, 255.166667, ZIC, 39, 2, 19.500000, 
trial0004760, AA, 2611, 12, 217.583333, GDX, 6535, 18, 363.055556, ZIC, 364, 2, 182.000000, 
trial0004761, AA, 4141, 12, 345.083333, GDX, 5780, 18, 321.111111, ZIC, 0, 2, 0.000000, 
trial0004762, AA, 3653, 12, 304.416667, GDX, 6619, 18, 367.722222, ZIC, 74, 2, 37.000000, 
trial0004763, AA, 3418, 12, 284.833333, GDX, 6729, 18, 373.833333, ZIC, 0, 2, 0.000000, 
trial0004764, AA, 5644, 12, 470.333333, GDX, 4031, 18, 223.944444, ZIC, 41, 2, 20.500000, 
trial0004765, AA, 3679, 12, 306.583333, GDX, 6289, 18, 349.388889, ZIC, 37, 2, 18.500000, 
trial0004766, AA, 5018, 12, 418.166667, GDX, 3351, 18, 186.166667, ZIC, 1019, 2, 509.500000, 
trial0004767, AA, 3942, 12, 328.500000, GDX, 5021, 18, 278.944444, ZIC, 865, 2, 432.500000, 
trial0004768, AA, 4349, 12, 362.416667, GDX, 5929, 18, 329.388889, ZIC, 16, 2, 8.000000, 
trial0004769, AA, 1604, 12, 133.666667, GDX, 6590, 18, 366.111111, ZIC, 1239, 2, 619.500000, 
trial0004770, AA, 1484, 12, 123.666667, GDX, 6490, 18, 360.555556, ZIC, 1471, 2, 735.500000, 
trial0004771, AA, 4514, 12, 376.166667, GDX, 2785, 18, 154.722222, ZIC, 458, 2, 229.000000, 
trial0004772, AA, 2578, 12, 214.833333, GDX, 5880, 18, 326.666667, ZIC, 0, 2, 0.000000, 
trial0004773, AA, 4228, 12, 352.333333, GDX, 3589, 18, 199.388889, ZIC, 582, 2, 291.000000, 
trial0004774, AA, 1720, 12, 143.333333, GDX, 6231, 18, 346.166667, ZIC, 282, 2, 141.000000, 
trial0004775, AA, 2399, 12, 199.916667, GDX, 5366, 18, 298.111111, ZIC, 328, 2, 164.000000, 
trial0004776, AA, 2501, 12, 208.416667, GDX, 4097, 18, 227.611111, ZIC, 1545, 2, 772.500000, 
trial0004777, AA, 2038, 12, 169.833333, GDX, 6007, 18, 333.722222, ZIC, 95, 2, 47.500000, 
trial0004778, AA, 2967, 12, 247.250000, GDX, 4477, 18, 248.722222, ZIC, 902, 2, 451.000000, 
trial0004779, AA, 2259, 12, 188.250000, GDX, 4582, 18, 254.555556, ZIC, 1357, 2, 678.500000, 
trial0004780, AA, 2624, 12, 218.666667, GDX, 4046, 18, 224.777778, ZIC, 1611, 2, 805.500000, 
trial0004781, AA, 3140, 12, 261.666667, GDX, 3411, 18, 189.500000, ZIC, 1193, 2, 596.500000, 
trial0004782, AA, 3602, 12, 300.166667, GDX, 3684, 18, 204.666667, ZIC, 23, 2, 11.500000, 
trial0004783, AA, 3067, 12, 255.583333, GDX, 4184, 18, 232.444444, ZIC, 748, 2, 374.000000, 
trial0004784, AA, 3627, 12, 302.250000, GDX, 4590, 18, 255.000000, ZIC, 13, 2, 6.500000, 
trial0004785, AA, 2717, 12, 226.416667, GDX, 5365, 18, 298.055556, ZIC, 184, 2, 92.000000, 
trial0004786, AA, 3498, 12, 291.500000, GDX, 4544, 18, 252.444444, ZIC, 284, 2, 142.000000, 
trial0004787, AA, 3137, 12, 261.416667, GDX, 5362, 18, 297.888889, ZIC, 17, 2, 8.500000, 
trial0004788, AA, 3180, 12, 265.000000, GDX, 5005, 18, 278.055556, ZIC, 90, 2, 45.000000, 
trial0004789, AA, 4712, 12, 392.666667, GDX, 3210, 18, 178.333333, ZIC, 493, 2, 246.500000, 
trial0004790, AA, 3706, 12, 308.833333, GDX, 4279, 18, 237.722222, ZIC, 554, 2, 277.000000, 
trial0004791, AA, 3215, 12, 267.916667, GDX, 5249, 18, 291.611111, ZIC, 103, 2, 51.500000, 
trial0004792, AA, 1846, 12, 153.833333, GDX, 5958, 18, 331.000000, ZIC, 363, 2, 181.500000, 
trial0004793, AA, 3287, 12, 273.916667, GDX, 5276, 18, 293.111111, ZIC, 0, 2, 0.000000, 
trial0004794, AA, 3936, 12, 328.000000, GDX, 2423, 18, 134.611111, ZIC, 1629, 2, 814.500000, 
trial0004795, AA, 4408, 12, 367.333333, GDX, 4144, 18, 230.222222, ZIC, 3, 2, 1.500000, 
trial0004796, AA, 2399, 12, 199.916667, GDX, 5933, 18, 329.611111, ZIC, 0, 2, 0.000000, 
trial0004797, AA, 3837, 12, 319.750000, GDX, 3589, 18, 199.388889, ZIC, 564, 2, 282.000000, 
trial0004798, AA, 4014, 12, 334.500000, GDX, 3906, 18, 217.000000, ZIC, 296, 2, 148.000000, 
trial0004799, AA, 3818, 12, 318.166667, GDX, 4041, 18, 224.500000, ZIC, 838, 2, 419.000000, 
trial0004800, AA, 3689, 12, 307.416667, GDX, 4733, 18, 262.944444, ZIC, 241, 2, 120.500000, 
