trial0005401, AA, 1002, 6, 167.000000, GDX, 4801, 24, 200.041667, ZIC, 179, 2, 89.500000, 
trial0005646, AA, 151, 6, 25.166667, GDX, 385, 24, 16.041667, ZIC, 112, 2, 56.000000, 
trial0005647, AA, 0, 6, 0.000000, GDX, 519, 24, 21.625000, ZIC, 100, 2, 50.000000, 
trial0005648, AA, 156, 6, 26.000000, GDX, 397, 24, 16.541667, ZIC, 0, 2, 0.000000, 
trial0005649, AA, 124, 6, 20.666667, GDX, 430, 24, 17.916667, ZIC, 0, 2, 0.000000, 
trial0005650, AA, 21, 6, 3.500000, GDX, 404, 24, 16.833333, ZIC, 184, 2, 92.000000, 
trial0005651, AA, 94, 6, 15.666667, GDX, 625, 24, 26.041667, ZIC, 19, 2, 9.500000, 
trial0005652, AA, 87, 6, 14.500000, GDX, 241, 24, 10.041667, ZIC, 0, 2, 0.000000, 
trial0005653, AA, 84, 6, 14.000000, GDX, 576, 24, 24.000000, ZIC, 69, 2, 34.500000, 
trial0005654, AA, 279, 6, 46.500000, GDX, 602, 24, 25.083333, ZIC, 8, 2, 4.000000, 
trial0005655, AA, 142, 6, 23.666667, GDX, 803, 24, 33.458333, ZIC, 122, 2, 61.000000, 
trial0005656, AA, 69, 6, 11.500000, GDX, 192, 24, 8.000000, ZIC, 76, 2, 38.000000, 
trial0005657, AA, 66, 6, 11.000000, GDX, 561, 24, 23.375000, ZIC, 8, 2, 4.000000, 
trial0005658, AA, 143, 6, 23.833333, GDX, 215, 24, 8.958333, ZIC, 293, 2, 146.500000, 
trial0005659, AA, 114, 6, 19.000000, GDX, 294, 24, 12.250000, ZIC, 212, 2, 106.000000, 
trial0005660, AA, 265, 6, 44.166667, GDX, 847, 24, 35.291667, ZIC, 34, 2, 17.000000, 
trial0005661, AA, 173, 6, 28.833333, GDX, 666, 24, 27.750000, ZIC, 38, 2, 19.000000, 
trial0005662, AA, 6, 6, 1.000000, GDX, 1038, 24, 43.250000, ZIC, 154, 2, 77.000000, 
trial0005663, AA, 137, 6, 22.833333, GDX, 698, 24, 29.083333, ZIC, 129, 2, 64.500000, 
trial0005664, AA, 392, 6, 65.333333, GDX, 619, 24, 25.791667, ZIC, 39, 2, 19.500000, 
trial0005665, AA, 94, 6, 15.666667, GDX, 760, 24, 31.666667, ZIC, 0, 2, 0.000000, 
trial0005666, AA, 0, 6, 0.000000, GDX, 518, 24, 21.583333, ZIC, 13, 2, 6.500000, 
trial0005667, AA, 238, 6, 39.666667, GDX, 918, 24, 38.250000, ZIC, 100, 2, 50.000000, 
trial0005668, AA, 261, 6, 43.500000, GDX, 505, 24, 21.041667, ZIC, 98, 2, 49.000000, 
trial0005669, AA, 158, 6, 26.333333, GDX, 695, 24, 28.958333, ZIC, 0, 2, 0.000000, 
trial0005670, AA, 123, 6, 20.500000, GDX, 916, 24, 38.166667, ZIC, 114, 2, 57.000000, 
trial0005671, AA, 175, 6, 29.166667, GDX, 674, 24, 28.083333, ZIC, 244, 2, 122.000000, 
trial0005672, AA, 103, 6, 17.166667, GDX, 122, 24, 5.083333, ZIC, 109, 2, 54.500000, 
trial0005673, AA, 188, 6, 31.333333, GDX, 557, 24, 23.208333, ZIC, 0, 2, 0.000000, 
trial0005674, AA, 158, 6, 26.333333, GDX, 141, 24, 5.875000, ZIC, 0, 2, 0.000000, 
trial0005675, AA, 0, 6, 0.000000, GDX, 506, 24, 21.083333, ZIC, 34, 2, 17.000000, 
trial0005676, AA, 46, 6, 7.666667, GDX, 702, 24, 29.250000, ZIC, 87, 2, 43.500000, 
trial0005677, AA, 293, 6, 48.833333, GDX, 698, 24, 29.083333, ZIC, 0, 2, 0.000000, 
trial0005678, AA, 171, 6, 28.500000, GDX, 753, 24, 31.375000, ZIC, 0, 2, 0.000000, 
trial0005679, AA, 129, 6, 21.500000, GDX, 683, 24, 28.458333, ZIC, 102, 2, 51.000000, 
trial0005680, AA, 0, 6, 0.000000, GDX, 369, 24, 15.375000, ZIC, 21, 2, 10.500000, 
trial0005681, AA, 276, 6, 46.000000, GDX, 113, 24, 4.708333, ZIC, 58, 2, 29.000000, 
trial0005682, AA, 103, 6, 17.166667, GDX, 411, 24, 17.125000, ZIC, 176, 2, 88.000000, 
trial0005683, AA, 65, 6, 10.833333, GDX, 398, 24, 16.583333, ZIC, 157, 2, 78.500000, 
trial0005684, AA, 212, 6, 35.333333, GDX, 953, 24, 39.708333, ZIC, 4, 2, 2.000000, 
trial0005685, AA, 357, 6, 59.500000, GDX, 363, 24, 15.125000, ZIC, 0, 2, 0.000000, 
trial0005686, AA, 150, 6, 25.000000, GDX, 415, 24, 17.291667, ZIC, 82, 2, 41.000000, 
trial0005687, AA, 193, 6, 32.166667, GDX, 665, 24, 27.708333, ZIC, 187, 2, 93.500000, 
trial0005688, AA, 242, 6, 40.333333, GDX, 830, 24, 34.583333, ZIC, 65, 2, 32.500000, 
trial0005689, AA, 40, 6, 6.666667, GDX, 241, 24, 10.041667, ZIC, 0, 2, 0.000000, 
trial0005690, AA, 112, 6, 18.666667, GDX, 544, 24, 22.666667, ZIC, 294, 2, 147.000000, 
trial0005691, AA, 30, 6, 5.000000, GDX, 202, 24, 8.416667, ZIC, 0, 2, 0.000000, 
trial0005692, AA, 202, 6, 33.666667, GDX, 766, 24, 31.916667, ZIC, 190, 2, 95.000000, 
trial0005693, AA, 346, 6, 57.666667, GDX, 1130, 24, 47.083333, ZIC, 0, 2, 0.000000, 
trial0005694, AA, 328, 6, 54.666667, GDX, 299, 24, 12.458333, ZIC, 5, 2, 2.500000, 
trial0005695, AA, 96, 6, 16.000000, GDX, 829, 24, 34.541667, ZIC, 0, 2, 0.000000, 
trial0005696, AA, 138, 6, 23.000000, GDX, 35, 24, 1.458333, ZIC, 336, 2, 168.000000, 
trial0005697, AA, 168, 6, 28.000000, GDX, 539, 24, 22.458333, ZIC, 3, 2, 1.500000, 
trial0005698, AA, 434, 6, 72.333333, GDX, 56, 24, 2.333333, ZIC, 221, 2, 110.500000, 
trial0005699, AA, 73, 6, 12.166667, GDX, 520, 24, 21.666667, ZIC, 105, 2, 52.500000, 
trial0005700, AA, 255, 6, 42.500000, GDX, 532, 24, 22.166667, ZIC, 127, 2, 63.500000, 
