trial0009001, AA, 752, 12, 62.666667, GDX, 559, 16, 34.937500, ZIC, 57, 2, 28.500000, ZIP, 158, 2, 79.000000, 
trial0009017, AA, 1199, 12, 99.916667, GDX, 854, 16, 53.375000, ZIC, 72, 2, 36.000000, ZIP, 36, 2, 18.000000, 
trial0009018, AA, 596, 12, 49.666667, GDX, 602, 16, 37.625000, ZIC, 122, 2, 61.000000, ZIP, 35, 2, 17.500000, 
trial0009019, AA, 406, 12, 33.833333, GDX, 523, 16, 32.687500, ZIC, 133, 2, 66.500000, ZIP, 183, 2, 91.500000, 
trial0009020, AA, 267, 12, 22.250000, GDX, 417, 16, 26.062500, ZIC, 16, 2, 8.000000, ZIP, 117, 2, 58.500000, 
trial0009021, AA, 539, 12, 44.916667, GDX, 69, 16, 4.312500, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0009022, AA, 434, 12, 36.166667, GDX, 703, 16, 43.937500, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0009023, AA, 106, 12, 8.833333, GDX, 436, 16, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009024, AA, 370, 12, 30.833333, GDX, 544, 16, 34.000000, ZIC, 117, 2, 58.500000, ZIP, 194, 2, 97.000000, 
trial0009025, AA, 194, 12, 16.166667, GDX, 270, 16, 16.875000, ZIC, 156, 2, 78.000000, ZIP, 0, 2, 0.000000, 
trial0009026, AA, 464, 12, 38.666667, GDX, 860, 16, 53.750000, ZIC, 36, 2, 18.000000, ZIP, 196, 2, 98.000000, 
trial0009027, AA, 185, 12, 15.416667, GDX, 581, 16, 36.312500, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0009028, AA, 917, 12, 76.416667, GDX, 707, 16, 44.187500, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0009029, AA, 231, 12, 19.250000, GDX, 688, 16, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 98, 2, 49.000000, 
trial0009030, AA, 157, 12, 13.083333, GDX, 438, 16, 27.375000, ZIC, 304, 2, 152.000000, ZIP, 9, 2, 4.500000, 
trial0009031, AA, 904, 12, 75.333333, GDX, 283, 16, 17.687500, ZIC, 189, 2, 94.500000, ZIP, 334, 2, 167.000000, 
trial0009032, AA, 963, 12, 80.250000, GDX, 483, 16, 30.187500, ZIC, 0, 2, 0.000000, ZIP, 397, 2, 198.500000, 
trial0009033, AA, 1279, 12, 106.583333, GDX, 1155, 16, 72.187500, ZIC, 239, 2, 119.500000, ZIP, 162, 2, 81.000000, 
trial0009034, AA, 1350, 12, 112.500000, GDX, 943, 16, 58.937500, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0009035, AA, 1733, 12, 144.416667, GDX, 1101, 16, 68.812500, ZIC, 17, 2, 8.500000, ZIP, 86, 2, 43.000000, 
trial0009036, AA, 1339, 12, 111.583333, GDX, 1473, 16, 92.062500, ZIC, 115, 2, 57.500000, ZIP, 430, 2, 215.000000, 
trial0009037, AA, 1328, 12, 110.666667, GDX, 1121, 16, 70.062500, ZIC, 239, 2, 119.500000, ZIP, 138, 2, 69.000000, 
trial0009038, AA, 1276, 12, 106.333333, GDX, 1325, 16, 82.812500, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0009039, AA, 1297, 12, 108.083333, GDX, 1388, 16, 86.750000, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0009040, AA, 1058, 12, 88.166667, GDX, 877, 16, 54.812500, ZIC, 297, 2, 148.500000, ZIP, 363, 2, 181.500000, 
trial0009041, AA, 605, 12, 50.416667, GDX, 247, 16, 15.437500, ZIC, 0, 2, 0.000000, ZIP, 390, 2, 195.000000, 
trial0009042, AA, 1167, 12, 97.250000, GDX, 960, 16, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 2, 70.500000, 
trial0009043, AA, 988, 12, 82.333333, GDX, 429, 16, 26.812500, ZIC, 433, 2, 216.500000, ZIP, 349, 2, 174.500000, 
trial0009044, AA, 1565, 12, 130.416667, GDX, 756, 16, 47.250000, ZIC, 374, 2, 187.000000, ZIP, 0, 2, 0.000000, 
trial0009045, AA, 933, 12, 77.750000, GDX, 1709, 16, 106.812500, ZIC, 62, 2, 31.000000, ZIP, 426, 2, 213.000000, 
trial0009046, AA, 1028, 12, 85.666667, GDX, 364, 16, 22.750000, ZIC, 644, 2, 322.000000, ZIP, 116, 2, 58.000000, 
trial0009047, AA, 913, 12, 76.083333, GDX, 610, 16, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 438, 2, 219.000000, 
trial0009048, AA, 1076, 12, 89.666667, GDX, 800, 16, 50.000000, ZIC, 489, 2, 244.500000, ZIP, 133, 2, 66.500000, 
trial0009049, AA, 1363, 12, 113.583333, GDX, 600, 16, 37.500000, ZIC, 445, 2, 222.500000, ZIP, 18, 2, 9.000000, 
trial0009050, AA, 1070, 12, 89.166667, GDX, 1308, 16, 81.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009051, AA, 758, 12, 63.166667, GDX, 1832, 16, 114.500000, ZIC, 299, 2, 149.500000, ZIP, 104, 2, 52.000000, 
trial0009052, AA, 690, 12, 57.500000, GDX, 953, 16, 59.562500, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0009053, AA, 745, 12, 62.083333, GDX, 696, 16, 43.500000, ZIC, 467, 2, 233.500000, ZIP, 131, 2, 65.500000, 
trial0009054, AA, 1083, 12, 90.250000, GDX, 23, 16, 1.437500, ZIC, 149, 2, 74.500000, ZIP, 653, 2, 326.500000, 
trial0009055, AA, 1546, 12, 128.833333, GDX, 792, 16, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 224, 2, 112.000000, 
trial0009056, AA, 368, 12, 30.666667, GDX, 1882, 16, 117.625000, ZIC, 320, 2, 160.000000, ZIP, 332, 2, 166.000000, 
trial0009057, AA, 1794, 12, 149.500000, GDX, 982, 16, 61.375000, ZIC, 123, 2, 61.500000, ZIP, 253, 2, 126.500000, 
trial0009058, AA, 346, 12, 28.833333, GDX, 408, 16, 25.500000, ZIC, 262, 2, 131.000000, ZIP, 234, 2, 117.000000, 
trial0009059, AA, 720, 12, 60.000000, GDX, 1379, 16, 86.187500, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0009060, AA, 982, 12, 81.833333, GDX, 1244, 16, 77.750000, ZIC, 340, 2, 170.000000, ZIP, 402, 2, 201.000000, 
trial0009061, AA, 1877, 12, 156.416667, GDX, 887, 16, 55.437500, ZIC, 188, 2, 94.000000, ZIP, 414, 2, 207.000000, 
trial0009062, AA, 751, 12, 62.583333, GDX, 1112, 16, 69.500000, ZIC, 344, 2, 172.000000, ZIP, 120, 2, 60.000000, 
trial0009063, AA, 722, 12, 60.166667, GDX, 1365, 16, 85.312500, ZIC, 109, 2, 54.500000, ZIP, 349, 2, 174.500000, 
trial0009064, AA, 1906, 12, 158.833333, GDX, 1826, 16, 114.125000, ZIC, 46, 2, 23.000000, ZIP, 135, 2, 67.500000, 
trial0009065, AA, 1389, 12, 115.750000, GDX, 1374, 16, 85.875000, ZIC, 309, 2, 154.500000, ZIP, 140, 2, 70.000000, 
trial0009066, AA, 1452, 12, 121.000000, GDX, 798, 16, 49.875000, ZIC, 51, 2, 25.500000, ZIP, 651, 2, 325.500000, 
trial0009067, AA, 1721, 12, 143.416667, GDX, 260, 16, 16.250000, ZIC, 32, 2, 16.000000, ZIP, 133, 2, 66.500000, 
trial0009068, AA, 560, 12, 46.666667, GDX, 1559, 16, 97.437500, ZIC, 415, 2, 207.500000, ZIP, 15, 2, 7.500000, 
trial0009069, AA, 893, 12, 74.416667, GDX, 1254, 16, 78.375000, ZIC, 108, 2, 54.000000, ZIP, 234, 2, 117.000000, 
trial0009070, AA, 2334, 12, 194.500000, GDX, 999, 16, 62.437500, ZIC, 232, 2, 116.000000, ZIP, 206, 2, 103.000000, 
trial0009071, AA, 1173, 12, 97.750000, GDX, 451, 16, 28.187500, ZIC, 432, 2, 216.000000, ZIP, 116, 2, 58.000000, 
trial0009072, AA, 683, 12, 56.916667, GDX, 852, 16, 53.250000, ZIC, 579, 2, 289.500000, ZIP, 234, 2, 117.000000, 
trial0009073, AA, 1633, 12, 136.083333, GDX, 1297, 16, 81.062500, ZIC, 195, 2, 97.500000, ZIP, 541, 2, 270.500000, 
trial0009074, AA, 937, 12, 78.083333, GDX, 575, 16, 35.937500, ZIC, 2, 2, 1.000000, ZIP, 122, 2, 61.000000, 
trial0009075, AA, 1461, 12, 121.750000, GDX, 679, 16, 42.437500, ZIC, 0, 2, 0.000000, ZIP, 386, 2, 193.000000, 
trial0009076, AA, 2360, 12, 196.666667, GDX, 880, 16, 55.000000, ZIC, 60, 2, 30.000000, ZIP, 17, 2, 8.500000, 
trial0009077, AA, 956, 12, 79.666667, GDX, 228, 16, 14.250000, ZIC, 114, 2, 57.000000, ZIP, 824, 2, 412.000000, 
trial0009078, AA, 1271, 12, 105.916667, GDX, 771, 16, 48.187500, ZIC, 265, 2, 132.500000, ZIP, 598, 2, 299.000000, 
trial0009079, AA, 777, 12, 64.750000, GDX, 575, 16, 35.937500, ZIC, 277, 2, 138.500000, ZIP, 268, 2, 134.000000, 
trial0009080, AA, 798, 12, 66.500000, GDX, 426, 16, 26.625000, ZIC, 731, 2, 365.500000, ZIP, 145, 2, 72.500000, 
trial0009081, AA, 1568, 12, 130.666667, GDX, 1103, 16, 68.937500, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0009082, AA, 1339, 12, 111.583333, GDX, 893, 16, 55.812500, ZIC, 339, 2, 169.500000, ZIP, 549, 2, 274.500000, 
trial0009083, AA, 1112, 12, 92.666667, GDX, 403, 16, 25.187500, ZIC, 61, 2, 30.500000, ZIP, 117, 2, 58.500000, 
trial0009084, AA, 638, 12, 53.166667, GDX, 189, 16, 11.812500, ZIC, 386, 2, 193.000000, ZIP, 171, 2, 85.500000, 
trial0009085, AA, 1685, 12, 140.416667, GDX, 1401, 16, 87.562500, ZIC, 391, 2, 195.500000, ZIP, 0, 2, 0.000000, 
trial0009086, AA, 1418, 12, 118.166667, GDX, 403, 16, 25.187500, ZIC, 47, 2, 23.500000, ZIP, 344, 2, 172.000000, 
trial0009087, AA, 1066, 12, 88.833333, GDX, 742, 16, 46.375000, ZIC, 444, 2, 222.000000, ZIP, 301, 2, 150.500000, 
trial0009088, AA, 853, 12, 71.083333, GDX, 1988, 16, 124.250000, ZIC, 363, 2, 181.500000, ZIP, 108, 2, 54.000000, 
trial0009089, AA, 1178, 12, 98.166667, GDX, 512, 16, 32.000000, ZIC, 683, 2, 341.500000, ZIP, 69, 2, 34.500000, 
trial0009090, AA, 1341, 12, 111.750000, GDX, 1221, 16, 76.312500, ZIC, 493, 2, 246.500000, ZIP, 430, 2, 215.000000, 
trial0009091, AA, 748, 12, 62.333333, GDX, 860, 16, 53.750000, ZIC, 76, 2, 38.000000, ZIP, 17, 2, 8.500000, 
trial0009092, AA, 199, 12, 16.583333, GDX, 284, 16, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 162, 2, 81.000000, 
trial0009093, AA, 531, 12, 44.250000, GDX, 788, 16, 49.250000, ZIC, 21, 2, 10.500000, ZIP, 167, 2, 83.500000, 
trial0009094, AA, 591, 12, 49.250000, GDX, 813, 16, 50.812500, ZIC, 97, 2, 48.500000, ZIP, 12, 2, 6.000000, 
trial0009095, AA, 549, 12, 45.750000, GDX, 1058, 16, 66.125000, ZIC, 31, 2, 15.500000, ZIP, 174, 2, 87.000000, 
trial0009096, AA, 266, 12, 22.166667, GDX, 664, 16, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0009097, AA, 404, 12, 33.666667, GDX, 144, 16, 9.000000, ZIC, 148, 2, 74.000000, ZIP, 61, 2, 30.500000, 
trial0009098, AA, 766, 12, 63.833333, GDX, 434, 16, 27.125000, ZIC, 24, 2, 12.000000, ZIP, 1, 2, 0.500000, 
trial0009099, AA, 870, 12, 72.500000, GDX, 752, 16, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0009100, AA, 1179, 12, 98.250000, GDX, 683, 16, 42.687500, ZIC, 92, 2, 46.000000, ZIP, 42, 2, 21.000000, 
trial0009101, AA, 208, 12, 17.333333, GDX, 65, 16, 4.062500, ZIC, 79, 2, 39.500000, ZIP, 223, 2, 111.500000, 
trial0009102, AA, 609, 12, 50.750000, GDX, 161, 16, 10.062500, ZIC, 0, 2, 0.000000, ZIP, 462, 2, 231.000000, 
trial0009103, AA, 1087, 12, 90.583333, GDX, 527, 16, 32.937500, ZIC, 100, 2, 50.000000, ZIP, 156, 2, 78.000000, 
trial0009104, AA, 745, 12, 62.083333, GDX, 452, 16, 28.250000, ZIC, 251, 2, 125.500000, ZIP, 10, 2, 5.000000, 
trial0009105, AA, 714, 12, 59.500000, GDX, 768, 16, 48.000000, ZIC, 297, 2, 148.500000, ZIP, 93, 2, 46.500000, 
trial0009106, AA, 892, 12, 74.333333, GDX, 635, 16, 39.687500, ZIC, 67, 2, 33.500000, ZIP, 342, 2, 171.000000, 
trial0009107, AA, 908, 12, 75.666667, GDX, 583, 16, 36.437500, ZIC, 0, 2, 0.000000, ZIP, 219, 2, 109.500000, 
trial0009108, AA, 1042, 12, 86.833333, GDX, 518, 16, 32.375000, ZIC, 264, 2, 132.000000, ZIP, 213, 2, 106.500000, 
trial0009109, AA, 524, 12, 43.666667, GDX, 1046, 16, 65.375000, ZIC, 24, 2, 12.000000, ZIP, 129, 2, 64.500000, 
trial0009110, AA, 441, 12, 36.750000, GDX, 962, 16, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 173, 2, 86.500000, 
trial0009111, AA, 782, 12, 65.166667, GDX, 252, 16, 15.750000, ZIC, 230, 2, 115.000000, ZIP, 56, 2, 28.000000, 
trial0009112, AA, 822, 12, 68.500000, GDX, 296, 16, 18.500000, ZIC, 83, 2, 41.500000, ZIP, 186, 2, 93.000000, 
trial0009113, AA, 981, 12, 81.750000, GDX, 710, 16, 44.375000, ZIC, 0, 2, 0.000000, ZIP, 204, 2, 102.000000, 
trial0009114, AA, 637, 12, 53.083333, GDX, 997, 16, 62.312500, ZIC, 12, 2, 6.000000, ZIP, 20, 2, 10.000000, 
trial0009115, AA, 169, 12, 14.083333, GDX, 539, 16, 33.687500, ZIC, 235, 2, 117.500000, ZIP, 1, 2, 0.500000, 
trial0009116, AA, 1170, 12, 97.500000, GDX, 661, 16, 41.312500, ZIC, 2, 2, 1.000000, ZIP, 101, 2, 50.500000, 
trial0009117, AA, 451, 12, 37.583333, GDX, 567, 16, 35.437500, ZIC, 0, 2, 0.000000, ZIP, 475, 2, 237.500000, 
trial0009118, AA, 1040, 12, 86.666667, GDX, 1132, 16, 70.750000, ZIC, 13, 2, 6.500000, ZIP, 126, 2, 63.000000, 
trial0009119, AA, 303, 12, 25.250000, GDX, 315, 16, 19.687500, ZIC, 12, 2, 6.000000, ZIP, 276, 2, 138.000000, 
trial0009120, AA, 499, 12, 41.583333, GDX, 700, 16, 43.750000, ZIC, 340, 2, 170.000000, ZIP, 145, 2, 72.500000, 
trial0009121, AA, 346, 12, 28.833333, GDX, 679, 16, 42.437500, ZIC, 0, 2, 0.000000, ZIP, 146, 2, 73.000000, 
trial0009122, AA, 296, 12, 24.666667, GDX, 402, 16, 25.125000, ZIC, 130, 2, 65.000000, ZIP, 90, 2, 45.000000, 
trial0009123, AA, 684, 12, 57.000000, GDX, 224, 16, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 187, 2, 93.500000, 
trial0009124, AA, 471, 12, 39.250000, GDX, 409, 16, 25.562500, ZIC, 148, 2, 74.000000, ZIP, 128, 2, 64.000000, 
trial0009125, AA, 183, 12, 15.250000, GDX, 521, 16, 32.562500, ZIC, 93, 2, 46.500000, ZIP, 207, 2, 103.500000, 
trial0009126, AA, 681, 12, 56.750000, GDX, 345, 16, 21.562500, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0009127, AA, 342, 12, 28.500000, GDX, 358, 16, 22.375000, ZIC, 153, 2, 76.500000, ZIP, 182, 2, 91.000000, 
trial0009128, AA, 347, 12, 28.916667, GDX, 353, 16, 22.062500, ZIC, 20, 2, 10.000000, ZIP, 253, 2, 126.500000, 
trial0009129, AA, 336, 12, 28.000000, GDX, 609, 16, 38.062500, ZIC, 84, 2, 42.000000, ZIP, 199, 2, 99.500000, 
trial0009130, AA, 325, 12, 27.083333, GDX, 463, 16, 28.937500, ZIC, 156, 2, 78.000000, ZIP, 159, 2, 79.500000, 
trial0009131, AA, 706, 12, 58.833333, GDX, 602, 16, 37.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009132, AA, 224, 12, 18.666667, GDX, 763, 16, 47.687500, ZIC, 56, 2, 28.000000, ZIP, 164, 2, 82.000000, 
trial0009133, AA, 339, 12, 28.250000, GDX, 458, 16, 28.625000, ZIC, 0, 2, 0.000000, ZIP, 345, 2, 172.500000, 
trial0009134, AA, 339, 12, 28.250000, GDX, 443, 16, 27.687500, ZIC, 169, 2, 84.500000, ZIP, 145, 2, 72.500000, 
trial0009135, AA, 786, 12, 65.500000, GDX, 695, 16, 43.437500, ZIC, 0, 2, 0.000000, ZIP, 237, 2, 118.500000, 
trial0009136, AA, 576, 12, 48.000000, GDX, 422, 16, 26.375000, ZIC, 34, 2, 17.000000, ZIP, 155, 2, 77.500000, 
trial0009137, AA, 66, 12, 5.500000, GDX, 434, 16, 27.125000, ZIC, 15, 2, 7.500000, ZIP, 14, 2, 7.000000, 
trial0009138, AA, 612, 12, 51.000000, GDX, 840, 16, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0009139, AA, 335, 12, 27.916667, GDX, 667, 16, 41.687500, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0009140, AA, 384, 12, 32.000000, GDX, 371, 16, 23.187500, ZIC, 196, 2, 98.000000, ZIP, 126, 2, 63.000000, 
trial0009141, AA, 470, 12, 39.166667, GDX, 378, 16, 23.625000, ZIC, 41, 2, 20.500000, ZIP, 70, 2, 35.000000, 
trial0009142, AA, 404, 12, 33.666667, GDX, 479, 16, 29.937500, ZIC, 2, 2, 1.000000, ZIP, 60, 2, 30.000000, 
trial0009143, AA, 446, 12, 37.166667, GDX, 589, 16, 36.812500, ZIC, 40, 2, 20.000000, ZIP, 72, 2, 36.000000, 
trial0009144, AA, 395, 12, 32.916667, GDX, 842, 16, 52.625000, ZIC, 153, 2, 76.500000, ZIP, 32, 2, 16.000000, 
trial0009145, AA, 511, 12, 42.583333, GDX, 351, 16, 21.937500, ZIC, 22, 2, 11.000000, ZIP, 62, 2, 31.000000, 
trial0009146, AA, 313, 12, 26.083333, GDX, 402, 16, 25.125000, ZIC, 34, 2, 17.000000, ZIP, 393, 2, 196.500000, 
trial0009147, AA, 680, 12, 56.666667, GDX, 487, 16, 30.437500, ZIC, 33, 2, 16.500000, ZIP, 31, 2, 15.500000, 
trial0009148, AA, 66, 12, 5.500000, GDX, 470, 16, 29.375000, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0009149, AA, 297, 12, 24.750000, GDX, 582, 16, 36.375000, ZIC, 104, 2, 52.000000, ZIP, 11, 2, 5.500000, 
trial0009150, AA, 613, 12, 51.083333, GDX, 252, 16, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 298, 2, 149.000000, 
trial0009151, AA, 52, 12, 4.333333, GDX, 137, 16, 8.562500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009152, AA, 399, 12, 33.250000, GDX, 247, 16, 15.437500, ZIC, 69, 2, 34.500000, ZIP, 53, 2, 26.500000, 
trial0009153, AA, 125, 12, 10.416667, GDX, 311, 16, 19.437500, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0009154, AA, 317, 12, 26.416667, GDX, 169, 16, 10.562500, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0009155, AA, 220, 12, 18.333333, GDX, 260, 16, 16.250000, ZIC, 87, 2, 43.500000, ZIP, 155, 2, 77.500000, 
trial0009156, AA, 447, 12, 37.250000, GDX, 332, 16, 20.750000, ZIC, 24, 2, 12.000000, ZIP, 52, 2, 26.000000, 
trial0009157, AA, 134, 12, 11.166667, GDX, 151, 16, 9.437500, ZIC, 68, 2, 34.000000, ZIP, 36, 2, 18.000000, 
trial0009158, AA, 83, 12, 6.916667, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0009159, AA, 355, 12, 29.583333, GDX, 358, 16, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0009160, AA, 14, 12, 1.166667, GDX, 206, 16, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0009161, AA, 53, 12, 4.416667, GDX, 159, 16, 9.937500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009162, AA, 195, 12, 16.250000, GDX, 311, 16, 19.437500, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0009163, AA, 195, 12, 16.250000, GDX, 160, 16, 10.000000, ZIC, 14, 2, 7.000000, ZIP, 91, 2, 45.500000, 
trial0009164, AA, 96, 12, 8.000000, GDX, 297, 16, 18.562500, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0009165, AA, 123, 12, 10.250000, GDX, 357, 16, 22.312500, ZIC, 30, 2, 15.000000, ZIP, 61, 2, 30.500000, 
trial0009166, AA, 62, 12, 5.166667, GDX, 250, 16, 15.625000, ZIC, 27, 2, 13.500000, ZIP, 14, 2, 7.000000, 
trial0009167, AA, 132, 12, 11.000000, GDX, 242, 16, 15.125000, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0009168, AA, 242, 12, 20.166667, GDX, 210, 16, 13.125000, ZIC, 16, 2, 8.000000, ZIP, 96, 2, 48.000000, 
trial0009169, AA, 221, 12, 18.416667, GDX, 505, 16, 31.562500, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0009170, AA, 25, 12, 2.083333, GDX, 87, 16, 5.437500, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0009171, AA, 298, 12, 24.833333, GDX, 282, 16, 17.625000, ZIC, 0, 2, 0.000000, ZIP, 150, 2, 75.000000, 
trial0009172, AA, 90, 12, 7.500000, GDX, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0009173, AA, 252, 12, 21.000000, GDX, 265, 16, 16.562500, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0009174, AA, 54, 12, 4.500000, GDX, 370, 16, 23.125000, ZIC, 91, 2, 45.500000, ZIP, 0, 2, 0.000000, 
trial0009175, AA, 235, 12, 19.583333, GDX, 221, 16, 13.812500, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0009176, AA, 43, 12, 3.583333, GDX, 173, 16, 10.812500, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0009177, AA, 416, 12, 34.666667, GDX, 162, 16, 10.125000, ZIC, 17, 2, 8.500000, ZIP, 115, 2, 57.500000, 
trial0009178, AA, 202, 12, 16.833333, GDX, 236, 16, 14.750000, ZIC, 67, 2, 33.500000, ZIP, 106, 2, 53.000000, 
trial0009179, AA, 197, 12, 16.416667, GDX, 142, 16, 8.875000, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0009180, AA, 99, 12, 8.250000, GDX, 78, 16, 4.875000, ZIC, 14, 2, 7.000000, ZIP, 94, 2, 47.000000, 
trial0009181, AA, 859, 12, 71.583333, GDX, 436, 16, 27.250000, ZIC, 3, 2, 1.500000, ZIP, 84, 2, 42.000000, 
trial0009182, AA, 702, 12, 58.500000, GDX, 540, 16, 33.750000, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0009183, AA, 994, 12, 82.833333, GDX, 498, 16, 31.125000, ZIC, 123, 2, 61.500000, ZIP, 34, 2, 17.000000, 
trial0009184, AA, 934, 12, 77.833333, GDX, 472, 16, 29.500000, ZIC, 474, 2, 237.000000, ZIP, 293, 2, 146.500000, 
trial0009185, AA, 651, 12, 54.250000, GDX, 1117, 16, 69.812500, ZIC, 0, 2, 0.000000, ZIP, 269, 2, 134.500000, 
trial0009186, AA, 821, 12, 68.416667, GDX, 470, 16, 29.375000, ZIC, 0, 2, 0.000000, ZIP, 269, 2, 134.500000, 
trial0009187, AA, 382, 12, 31.833333, GDX, 1179, 16, 73.687500, ZIC, 0, 2, 0.000000, ZIP, 124, 2, 62.000000, 
trial0009188, AA, 971, 12, 80.916667, GDX, 109, 16, 6.812500, ZIC, 321, 2, 160.500000, ZIP, 148, 2, 74.000000, 
trial0009189, AA, 304, 12, 25.333333, GDX, 1405, 16, 87.812500, ZIC, 150, 2, 75.000000, ZIP, 0, 2, 0.000000, 
