trial0002101, AA, 5941, 28, 212.178571, GDX, 550, 2, 275.000000, ZIC, 0, 2, 0.000000, 
trial0002344, AA, 3348, 28, 119.571429, GDX, 210, 2, 105.000000, ZIC, 36, 2, 18.000000, 
trial0002345, AA, 3200, 28, 114.285714, GDX, 426, 2, 213.000000, ZIC, 101, 2, 50.500000, 
trial0002346, AA, 3093, 28, 110.464286, GDX, 6, 2, 3.000000, ZIC, 588, 2, 294.000000, 
trial0002347, AA, 2889, 28, 103.178571, GDX, 712, 2, 356.000000, ZIC, 216, 2, 108.000000, 
trial0002348, AA, 2972, 28, 106.142857, GDX, 554, 2, 277.000000, ZIC, 393, 2, 196.500000, 
trial0002349, AA, 3490, 28, 124.642857, GDX, 514, 2, 257.000000, ZIC, 0, 2, 0.000000, 
trial0002350, AA, 3136, 28, 112.000000, GDX, 711, 2, 355.500000, ZIC, 0, 2, 0.000000, 
trial0002351, AA, 3829, 28, 136.750000, GDX, 0, 2, 0.000000, ZIC, 183, 2, 91.500000, 
trial0002352, AA, 3613, 28, 129.035714, GDX, 192, 2, 96.000000, ZIC, 59, 2, 29.500000, 
trial0002353, AA, 3553, 28, 126.892857, GDX, 262, 2, 131.000000, ZIC, 153, 2, 76.500000, 
trial0002354, AA, 3578, 28, 127.785714, GDX, 0, 2, 0.000000, ZIC, 206, 2, 103.000000, 
trial0002355, AA, 3062, 28, 109.357143, GDX, 282, 2, 141.000000, ZIC, 384, 2, 192.000000, 
trial0002356, AA, 3592, 28, 128.285714, GDX, 321, 2, 160.500000, ZIC, 30, 2, 15.000000, 
trial0002357, AA, 3266, 28, 116.642857, GDX, 20, 2, 10.000000, ZIC, 375, 2, 187.500000, 
trial0002358, AA, 3344, 28, 119.428571, GDX, 266, 2, 133.000000, ZIC, 241, 2, 120.500000, 
trial0002359, AA, 3435, 28, 122.678571, GDX, 0, 2, 0.000000, ZIC, 329, 2, 164.500000, 
trial0002360, AA, 3536, 28, 126.285714, GDX, 528, 2, 264.000000, ZIC, 62, 2, 31.000000, 
trial0002361, AA, 3295, 28, 117.678571, GDX, 350, 2, 175.000000, ZIC, 435, 2, 217.500000, 
trial0002362, AA, 3431, 28, 122.535714, GDX, 348, 2, 174.000000, ZIC, 0, 2, 0.000000, 
trial0002363, AA, 2822, 28, 100.785714, GDX, 582, 2, 291.000000, ZIC, 360, 2, 180.000000, 
trial0002364, AA, 3296, 28, 117.714286, GDX, 528, 2, 264.000000, ZIC, 123, 2, 61.500000, 
trial0002365, AA, 3546, 28, 126.642857, GDX, 549, 2, 274.500000, ZIC, 0, 2, 0.000000, 
trial0002366, AA, 3378, 28, 120.642857, GDX, 147, 2, 73.500000, ZIC, 125, 2, 62.500000, 
trial0002367, AA, 2707, 28, 96.678571, GDX, 772, 2, 386.000000, ZIC, 234, 2, 117.000000, 
trial0002368, AA, 3664, 28, 130.857143, GDX, 319, 2, 159.500000, ZIC, 0, 2, 0.000000, 
trial0002369, AA, 3824, 28, 136.571429, GDX, 18, 2, 9.000000, ZIC, 114, 2, 57.000000, 
trial0002370, AA, 3545, 28, 126.607143, GDX, 306, 2, 153.000000, ZIC, 44, 2, 22.000000, 
trial0002371, AA, 2304, 28, 82.285714, GDX, 443, 2, 221.500000, ZIC, 2, 2, 1.000000, 
trial0002372, AA, 2051, 28, 73.250000, GDX, 301, 2, 150.500000, ZIC, 97, 2, 48.500000, 
trial0002373, AA, 2153, 28, 76.892857, GDX, 222, 2, 111.000000, ZIC, 46, 2, 23.000000, 
trial0002374, AA, 2370, 28, 84.642857, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, 
trial0002375, AA, 2257, 28, 80.607143, GDX, 26, 2, 13.000000, ZIC, 3, 2, 1.500000, 
trial0002376, AA, 2212, 28, 79.000000, GDX, 343, 2, 171.500000, ZIC, 5, 2, 2.500000, 
trial0002377, AA, 2010, 28, 71.785714, GDX, 59, 2, 29.500000, ZIC, 83, 2, 41.500000, 
trial0002378, AA, 1900, 28, 67.857143, GDX, 276, 2, 138.000000, ZIC, 95, 2, 47.500000, 
trial0002379, AA, 1778, 28, 63.500000, GDX, 393, 2, 196.500000, ZIC, 116, 2, 58.000000, 
trial0002380, AA, 2159, 28, 77.107143, GDX, 129, 2, 64.500000, ZIC, 4, 2, 2.000000, 
trial0002381, AA, 2301, 28, 82.178571, GDX, 284, 2, 142.000000, ZIC, 1, 2, 0.500000, 
trial0002382, AA, 2240, 28, 80.000000, GDX, 172, 2, 86.000000, ZIC, 0, 2, 0.000000, 
trial0002383, AA, 2312, 28, 82.571429, GDX, 318, 2, 159.000000, ZIC, 6, 2, 3.000000, 
trial0002384, AA, 2138, 28, 76.357143, GDX, 227, 2, 113.500000, ZIC, 4, 2, 2.000000, 
trial0002385, AA, 1952, 28, 69.714286, GDX, 226, 2, 113.000000, ZIC, 228, 2, 114.000000, 
trial0002386, AA, 2001, 28, 71.464286, GDX, 260, 2, 130.000000, ZIC, 86, 2, 43.000000, 
trial0002387, AA, 2212, 28, 79.000000, GDX, 97, 2, 48.500000, ZIC, 45, 2, 22.500000, 
trial0002388, AA, 2139, 28, 76.392857, GDX, 627, 2, 313.500000, ZIC, 0, 2, 0.000000, 
trial0002389, AA, 2148, 28, 76.714286, GDX, 383, 2, 191.500000, ZIC, 6, 2, 3.000000, 
trial0002390, AA, 1583, 28, 56.535714, GDX, 501, 2, 250.500000, ZIC, 88, 2, 44.000000, 
trial0002391, AA, 2195, 28, 78.392857, GDX, 451, 2, 225.500000, ZIC, 0, 2, 0.000000, 
trial0002392, AA, 1825, 28, 65.178571, GDX, 535, 2, 267.500000, ZIC, 35, 2, 17.500000, 
trial0002393, AA, 2038, 28, 72.785714, GDX, 9, 2, 4.500000, ZIC, 145, 2, 72.500000, 
trial0002394, AA, 2357, 28, 84.178571, GDX, 206, 2, 103.000000, ZIC, 0, 2, 0.000000, 
trial0002395, AA, 2119, 28, 75.678571, GDX, 287, 2, 143.500000, ZIC, 142, 2, 71.000000, 
trial0002396, AA, 2249, 28, 80.321429, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, 
trial0002397, AA, 1940, 28, 69.285714, GDX, 317, 2, 158.500000, ZIC, 26, 2, 13.000000, 
trial0002398, AA, 1887, 28, 67.392857, GDX, 543, 2, 271.500000, ZIC, 13, 2, 6.500000, 
trial0002399, AA, 2286, 28, 81.642857, GDX, 5, 2, 2.500000, ZIC, 122, 2, 61.000000, 
trial0002400, AA, 2136, 28, 76.285714, GDX, 100, 2, 50.000000, ZIC, 8, 2, 4.000000, 
