trial0006601, AA, 947, 28, 33.821429, ZIC, 8, 2, 4.000000, ZIP, 103, 2, 51.500000, 
trial0006841, AA, 3324, 28, 118.714286, ZIC, 348, 2, 174.000000, ZIP, 53, 2, 26.500000, 
trial0006842, AA, 3590, 28, 128.214286, ZIC, 39, 2, 19.500000, ZIP, 238, 2, 119.000000, 
trial0006843, AA, 2979, 28, 106.392857, ZIC, 261, 2, 130.500000, ZIP, 411, 2, 205.500000, 
trial0006844, AA, 3306, 28, 118.071429, ZIC, 216, 2, 108.000000, ZIP, 375, 2, 187.500000, 
trial0006845, AA, 2626, 28, 93.785714, ZIC, 6, 2, 3.000000, ZIP, 982, 2, 491.000000, 
trial0006846, AA, 2776, 28, 99.142857, ZIC, 520, 2, 260.000000, ZIP, 662, 2, 331.000000, 
trial0006847, AA, 2042, 28, 72.928571, ZIC, 107, 2, 53.500000, ZIP, 846, 2, 423.000000, 
trial0006848, AA, 2748, 28, 98.142857, ZIC, 53, 2, 26.500000, ZIP, 501, 2, 250.500000, 
trial0006849, AA, 3484, 28, 124.428571, ZIC, 0, 2, 0.000000, ZIP, 409, 2, 204.500000, 
trial0006850, AA, 3398, 28, 121.357143, ZIC, 0, 2, 0.000000, ZIP, 393, 2, 196.500000, 
trial0006851, AA, 3459, 28, 123.535714, ZIC, 286, 2, 143.000000, ZIP, 61, 2, 30.500000, 
trial0006852, AA, 3057, 28, 109.178571, ZIC, 339, 2, 169.500000, ZIP, 0, 2, 0.000000, 
trial0006853, AA, 3078, 28, 109.928571, ZIC, 164, 2, 82.000000, ZIP, 280, 2, 140.000000, 
trial0006854, AA, 3312, 28, 118.285714, ZIC, 185, 2, 92.500000, ZIP, 143, 2, 71.500000, 
trial0006855, AA, 2947, 28, 105.250000, ZIC, 26, 2, 13.000000, ZIP, 13, 2, 6.500000, 
trial0006856, AA, 3536, 28, 126.285714, ZIC, 66, 2, 33.000000, ZIP, 133, 2, 66.500000, 
trial0006857, AA, 3502, 28, 125.071429, ZIC, 200, 2, 100.000000, ZIP, 15, 2, 7.500000, 
trial0006858, AA, 3258, 28, 116.357143, ZIC, 95, 2, 47.500000, ZIP, 434, 2, 217.000000, 
trial0006859, AA, 3316, 28, 118.428571, ZIC, 0, 2, 0.000000, ZIP, 454, 2, 227.000000, 
trial0006860, AA, 2685, 28, 95.892857, ZIC, 263, 2, 131.500000, ZIP, 610, 2, 305.000000, 
trial0006861, AA, 2729, 28, 97.464286, ZIC, 178, 2, 89.000000, ZIP, 408, 2, 204.000000, 
trial0006862, AA, 3976, 28, 142.000000, ZIC, 1, 2, 0.500000, ZIP, 28, 2, 14.000000, 
trial0006863, AA, 3880, 28, 138.571429, ZIC, 129, 2, 64.500000, ZIP, 1, 2, 0.500000, 
trial0006864, AA, 2685, 28, 95.892857, ZIC, 363, 2, 181.500000, ZIP, 603, 2, 301.500000, 
trial0006865, AA, 3296, 28, 117.714286, ZIC, 135, 2, 67.500000, ZIP, 321, 2, 160.500000, 
trial0006866, AA, 2311, 28, 82.535714, ZIC, 297, 2, 148.500000, ZIP, 613, 2, 306.500000, 
trial0006867, AA, 3152, 28, 112.571429, ZIC, 204, 2, 102.000000, ZIP, 779, 2, 389.500000, 
trial0006868, AA, 3088, 28, 110.285714, ZIC, 127, 2, 63.500000, ZIP, 2, 2, 1.000000, 
trial0006869, AA, 3365, 28, 120.178571, ZIC, 75, 2, 37.500000, ZIP, 472, 2, 236.000000, 
trial0006870, AA, 3575, 28, 127.678571, ZIC, 221, 2, 110.500000, ZIP, 156, 2, 78.000000, 
trial0006871, AA, 2213, 28, 79.035714, ZIC, 197, 2, 98.500000, ZIP, 304, 2, 152.000000, 
trial0006872, AA, 2552, 28, 91.142857, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0006873, AA, 2049, 28, 73.178571, ZIC, 26, 2, 13.000000, ZIP, 514, 2, 257.000000, 
trial0006874, AA, 2400, 28, 85.714286, ZIC, 7, 2, 3.500000, ZIP, 154, 2, 77.000000, 
trial0006875, AA, 1832, 28, 65.428571, ZIC, 126, 2, 63.000000, ZIP, 337, 2, 168.500000, 
trial0006876, AA, 2178, 28, 77.785714, ZIC, 207, 2, 103.500000, ZIP, 379, 2, 189.500000, 
trial0006877, AA, 2636, 28, 94.142857, ZIC, 221, 2, 110.500000, ZIP, 16, 2, 8.000000, 
trial0006878, AA, 2526, 28, 90.214286, ZIC, 7, 2, 3.500000, ZIP, 257, 2, 128.500000, 
trial0006879, AA, 2254, 28, 80.500000, ZIC, 69, 2, 34.500000, ZIP, 59, 2, 29.500000, 
trial0006880, AA, 2810, 28, 100.357143, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0006881, AA, 2801, 28, 100.035714, ZIC, 5, 2, 2.500000, ZIP, 3, 2, 1.500000, 
trial0006882, AA, 2334, 28, 83.357143, ZIC, 3, 2, 1.500000, ZIP, 372, 2, 186.000000, 
trial0006883, AA, 1924, 28, 68.714286, ZIC, 181, 2, 90.500000, ZIP, 458, 2, 229.000000, 
trial0006884, AA, 2296, 28, 82.000000, ZIC, 104, 2, 52.000000, ZIP, 78, 2, 39.000000, 
trial0006885, AA, 1907, 28, 68.107143, ZIC, 0, 2, 0.000000, ZIP, 513, 2, 256.500000, 
trial0006886, AA, 2317, 28, 82.750000, ZIC, 33, 2, 16.500000, ZIP, 265, 2, 132.500000, 
trial0006887, AA, 2173, 28, 77.607143, ZIC, 0, 2, 0.000000, ZIP, 353, 2, 176.500000, 
trial0006888, AA, 2138, 28, 76.357143, ZIC, 144, 2, 72.000000, ZIP, 433, 2, 216.500000, 
trial0006889, AA, 2749, 28, 98.178571, ZIC, 83, 2, 41.500000, ZIP, 42, 2, 21.000000, 
trial0006890, AA, 2253, 28, 80.464286, ZIC, 140, 2, 70.000000, ZIP, 199, 2, 99.500000, 
trial0006891, AA, 2764, 28, 98.714286, ZIC, 254, 2, 127.000000, ZIP, 23, 2, 11.500000, 
trial0006892, AA, 2765, 28, 98.750000, ZIC, 14, 2, 7.000000, ZIP, 64, 2, 32.000000, 
trial0006893, AA, 2470, 28, 88.214286, ZIC, 13, 2, 6.500000, ZIP, 6, 2, 3.000000, 
trial0006894, AA, 2435, 28, 86.964286, ZIC, 117, 2, 58.500000, ZIP, 33, 2, 16.500000, 
trial0006895, AA, 2103, 28, 75.107143, ZIC, 11, 2, 5.500000, ZIP, 257, 2, 128.500000, 
trial0006896, AA, 1841, 28, 65.750000, ZIC, 161, 2, 80.500000, ZIP, 622, 2, 311.000000, 
trial0006897, AA, 2329, 28, 83.178571, ZIC, 72, 2, 36.000000, ZIP, 237, 2, 118.500000, 
trial0006898, AA, 2580, 28, 92.142857, ZIC, 240, 2, 120.000000, ZIP, 17, 2, 8.500000, 
trial0006899, AA, 2389, 28, 85.321429, ZIC, 11, 2, 5.500000, ZIP, 324, 2, 162.000000, 
trial0006900, AA, 2688, 28, 96.000000, ZIC, 29, 2, 14.500000, ZIP, 24, 2, 12.000000, 
