trial0012601, AA, 1676, 16, 104.750000, GDX, 410, 10, 41.000000, ZIC, 212, 2, 106.000000, ZIP, 237, 4, 59.250000, 
trial0012738, AA, 1841, 16, 115.062500, GDX, 384, 10, 38.400000, ZIC, 260, 2, 130.000000, ZIP, 145, 4, 36.250000, 
trial0012739, AA, 1558, 16, 97.375000, GDX, 748, 10, 74.800000, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0012740, AA, 1299, 16, 81.187500, GDX, 402, 10, 40.200000, ZIC, 168, 2, 84.000000, ZIP, 684, 4, 171.000000, 
trial0012741, AA, 1778, 16, 111.125000, GDX, 546, 10, 54.600000, ZIC, 184, 2, 92.000000, ZIP, 215, 4, 53.750000, 
trial0012742, AA, 810, 16, 50.625000, GDX, 1165, 10, 116.500000, ZIC, 0, 2, 0.000000, ZIP, 218, 4, 54.500000, 
trial0012743, AA, 1813, 16, 113.312500, GDX, 582, 10, 58.200000, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0012744, AA, 1780, 16, 111.250000, GDX, 428, 10, 42.800000, ZIC, 249, 2, 124.500000, ZIP, 221, 4, 55.250000, 
trial0012745, AA, 1167, 16, 72.937500, GDX, 443, 10, 44.300000, ZIC, 6, 2, 3.000000, ZIP, 389, 4, 97.250000, 
trial0012746, AA, 1689, 16, 105.562500, GDX, 395, 10, 39.500000, ZIC, 192, 2, 96.000000, ZIP, 134, 4, 33.500000, 
trial0012747, AA, 1474, 16, 92.125000, GDX, 421, 10, 42.100000, ZIC, 425, 2, 212.500000, ZIP, 233, 4, 58.250000, 
trial0012748, AA, 1530, 16, 95.625000, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 335, 4, 83.750000, 
trial0012749, AA, 1673, 16, 104.562500, GDX, 763, 10, 76.300000, ZIC, 99, 2, 49.500000, ZIP, 49, 4, 12.250000, 
trial0012750, AA, 1560, 16, 97.500000, GDX, 1191, 10, 119.100000, ZIC, 11, 2, 5.500000, ZIP, 140, 4, 35.000000, 
trial0012751, AA, 2818, 16, 176.125000, GDX, 338, 10, 33.800000, ZIC, 36, 2, 18.000000, ZIP, 93, 4, 23.250000, 
trial0012752, AA, 1456, 16, 91.000000, GDX, 623, 10, 62.300000, ZIC, 11, 2, 5.500000, ZIP, 200, 4, 50.000000, 
trial0012753, AA, 1614, 16, 100.875000, GDX, 834, 10, 83.400000, ZIC, 24, 2, 12.000000, ZIP, 190, 4, 47.500000, 
trial0012754, AA, 1271, 16, 79.437500, GDX, 1045, 10, 104.500000, ZIC, 46, 2, 23.000000, ZIP, 273, 4, 68.250000, 
trial0012755, AA, 1600, 16, 100.000000, GDX, 783, 10, 78.300000, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0012756, AA, 1661, 16, 103.812500, GDX, 301, 10, 30.100000, ZIC, 414, 2, 207.000000, ZIP, 803, 4, 200.750000, 
trial0012757, AA, 878, 16, 54.875000, GDX, 427, 10, 42.700000, ZIC, 11, 2, 5.500000, ZIP, 670, 4, 167.500000, 
trial0012758, AA, 1432, 16, 89.500000, GDX, 239, 10, 23.900000, ZIC, 336, 2, 168.000000, ZIP, 441, 4, 110.250000, 
trial0012759, AA, 1243, 16, 77.687500, GDX, 444, 10, 44.400000, ZIC, 176, 2, 88.000000, ZIP, 304, 4, 76.000000, 
trial0012760, AA, 1660, 16, 103.750000, GDX, 1213, 10, 121.300000, ZIC, 99, 2, 49.500000, ZIP, 405, 4, 101.250000, 
trial0012761, AA, 1576, 16, 98.500000, GDX, 1486, 10, 148.600000, ZIC, 150, 2, 75.000000, ZIP, 466, 4, 116.500000, 
trial0012762, AA, 1409, 16, 88.062500, GDX, 863, 10, 86.300000, ZIC, 90, 2, 45.000000, ZIP, 263, 4, 65.750000, 
trial0012763, AA, 514, 16, 32.125000, GDX, 759, 10, 75.900000, ZIC, 0, 2, 0.000000, ZIP, 433, 4, 108.250000, 
trial0012764, AA, 1669, 16, 104.312500, GDX, 446, 10, 44.600000, ZIC, 368, 2, 184.000000, ZIP, 568, 4, 142.000000, 
trial0012765, AA, 1018, 16, 63.625000, GDX, 1133, 10, 113.300000, ZIC, 103, 2, 51.500000, ZIP, 859, 4, 214.750000, 
trial0012766, AA, 1071, 16, 66.937500, GDX, 282, 10, 28.200000, ZIC, 0, 2, 0.000000, ZIP, 413, 4, 103.250000, 
trial0012767, AA, 2446, 16, 152.875000, GDX, 183, 10, 18.300000, ZIC, 121, 2, 60.500000, ZIP, 449, 4, 112.250000, 
trial0012768, AA, 629, 16, 39.312500, GDX, 757, 10, 75.700000, ZIC, 57, 2, 28.500000, ZIP, 882, 4, 220.500000, 
trial0012769, AA, 934, 16, 58.375000, GDX, 694, 10, 69.400000, ZIC, 254, 2, 127.000000, ZIP, 994, 4, 248.500000, 
trial0012770, AA, 1138, 16, 71.125000, GDX, 386, 10, 38.600000, ZIC, 69, 2, 34.500000, ZIP, 418, 4, 104.500000, 
trial0012771, AA, 1751, 16, 109.437500, GDX, 307, 10, 30.700000, ZIC, 257, 2, 128.500000, ZIP, 841, 4, 210.250000, 
trial0012772, AA, 1158, 16, 72.375000, GDX, 659, 10, 65.900000, ZIC, 310, 2, 155.000000, ZIP, 495, 4, 123.750000, 
trial0012773, AA, 3163, 16, 197.687500, GDX, 592, 10, 59.200000, ZIC, 37, 2, 18.500000, ZIP, 85, 4, 21.250000, 
trial0012774, AA, 1959, 16, 122.437500, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 858, 4, 214.500000, 
trial0012775, AA, 2122, 16, 132.625000, GDX, 341, 10, 34.100000, ZIC, 28, 2, 14.000000, ZIP, 261, 4, 65.250000, 
trial0012776, AA, 1513, 16, 94.562500, GDX, 472, 10, 47.200000, ZIC, 36, 2, 18.000000, ZIP, 734, 4, 183.500000, 
trial0012777, AA, 1821, 16, 113.812500, GDX, 863, 10, 86.300000, ZIC, 57, 2, 28.500000, ZIP, 586, 4, 146.500000, 
trial0012778, AA, 1526, 16, 95.375000, GDX, 993, 10, 99.300000, ZIC, 0, 2, 0.000000, ZIP, 531, 4, 132.750000, 
trial0012779, AA, 1608, 16, 100.500000, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 419, 4, 104.750000, 
trial0012780, AA, 1758, 16, 109.875000, GDX, 606, 10, 60.600000, ZIC, 0, 2, 0.000000, ZIP, 409, 4, 102.250000, 
trial0012781, AA, 1128, 16, 70.500000, GDX, 573, 10, 57.300000, ZIC, 131, 2, 65.500000, ZIP, 1084, 4, 271.000000, 
trial0012782, AA, 1469, 16, 91.812500, GDX, 768, 10, 76.800000, ZIC, 0, 2, 0.000000, ZIP, 653, 4, 163.250000, 
trial0012783, AA, 1528, 16, 95.500000, GDX, 842, 10, 84.200000, ZIC, 36, 2, 18.000000, ZIP, 670, 4, 167.500000, 
trial0012784, AA, 2009, 16, 125.562500, GDX, 819, 10, 81.900000, ZIC, 191, 2, 95.500000, ZIP, 473, 4, 118.250000, 
trial0012785, AA, 1552, 16, 97.000000, GDX, 755, 10, 75.500000, ZIC, 165, 2, 82.500000, ZIP, 473, 4, 118.250000, 
trial0012786, AA, 894, 16, 55.875000, GDX, 880, 10, 88.000000, ZIC, 424, 2, 212.000000, ZIP, 255, 4, 63.750000, 
trial0012787, AA, 797, 16, 49.812500, GDX, 1189, 10, 118.900000, ZIC, 215, 2, 107.500000, ZIP, 740, 4, 185.000000, 
trial0012788, AA, 1602, 16, 100.125000, GDX, 928, 10, 92.800000, ZIC, 71, 2, 35.500000, ZIP, 35, 4, 8.750000, 
