trial0047101, AA, 143, 10, 14.300000, GDX, 28, 4, 7.000000, ZIC, 50, 2, 25.000000, ZIP, 205, 16, 12.812500, 
trial0047119, AA, 48, 10, 4.800000, GDX, 39, 4, 9.750000, ZIC, 52, 2, 26.000000, ZIP, 294, 16, 18.375000, 
trial0047120, AA, 72, 10, 7.200000, GDX, 7, 4, 1.750000, ZIC, 19, 2, 9.500000, ZIP, 279, 16, 17.437500, 
trial0047121, AA, 167, 10, 16.700000, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 158, 16, 9.875000, 
trial0047122, AA, 141, 10, 14.100000, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 201, 16, 12.562500, 
trial0047123, AA, 139, 10, 13.900000, GDX, 28, 4, 7.000000, ZIC, 48, 2, 24.000000, ZIP, 225, 16, 14.062500, 
trial0047124, AA, 131, 10, 13.100000, GDX, 98, 4, 24.500000, ZIC, 23, 2, 11.500000, ZIP, 160, 16, 10.000000, 
trial0047125, AA, 99, 10, 9.900000, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 275, 16, 17.187500, 
trial0047126, AA, 115, 10, 11.500000, GDX, 106, 4, 26.500000, ZIC, 42, 2, 21.000000, ZIP, 128, 16, 8.000000, 
trial0047127, AA, 146, 10, 14.600000, GDX, 3, 4, 0.750000, ZIC, 47, 2, 23.500000, ZIP, 244, 16, 15.250000, 
trial0047128, AA, 47, 10, 4.700000, GDX, 89, 4, 22.250000, ZIC, 28, 2, 14.000000, ZIP, 276, 16, 17.250000, 
trial0047129, AA, 171, 10, 17.100000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 151, 16, 9.437500, 
trial0047130, AA, 189, 10, 18.900000, GDX, 0, 4, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 237, 16, 14.812500, 
trial0047131, AA, 113, 10, 11.300000, GDX, 6, 4, 1.500000, ZIC, 4, 2, 2.000000, ZIP, 86, 16, 5.375000, 
trial0047132, AA, 75, 10, 7.500000, GDX, 0, 4, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 127, 16, 7.937500, 
trial0047133, AA, 132, 10, 13.200000, GDX, 5, 4, 1.250000, ZIC, 25, 2, 12.500000, ZIP, 59, 16, 3.687500, 
trial0047134, AA, 73, 10, 7.300000, GDX, 12, 4, 3.000000, ZIC, 18, 2, 9.000000, ZIP, 137, 16, 8.562500, 
trial0047135, AA, 16, 10, 1.600000, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 89, 16, 5.562500, 
trial0047136, AA, 71, 10, 7.100000, GDX, 44, 4, 11.000000, ZIC, 13, 2, 6.500000, ZIP, 112, 16, 7.000000, 
trial0047137, AA, 97, 10, 9.700000, GDX, 23, 4, 5.750000, ZIC, 13, 2, 6.500000, ZIP, 50, 16, 3.125000, 
trial0047138, AA, 120, 10, 12.000000, GDX, 20, 4, 5.000000, ZIC, 22, 2, 11.000000, ZIP, 70, 16, 4.375000, 
trial0047139, AA, 86, 10, 8.600000, GDX, 10, 4, 2.500000, ZIC, 39, 2, 19.500000, ZIP, 97, 16, 6.062500, 
trial0047140, AA, 81, 10, 8.100000, GDX, 25, 4, 6.250000, ZIC, 19, 2, 9.500000, ZIP, 99, 16, 6.187500, 
trial0047141, AA, 63, 10, 6.300000, GDX, 19, 4, 4.750000, ZIC, 10, 2, 5.000000, ZIP, 148, 16, 9.250000, 
trial0047142, AA, 76, 10, 7.600000, GDX, 33, 4, 8.250000, ZIC, 32, 2, 16.000000, ZIP, 69, 16, 4.312500, 
trial0047143, AA, 58, 10, 5.800000, GDX, 33, 4, 8.250000, ZIC, 19, 2, 9.500000, ZIP, 126, 16, 7.875000, 
trial0047144, AA, 153, 10, 15.300000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 16, 4.562500, 
trial0047145, AA, 53, 10, 5.300000, GDX, 22, 4, 5.500000, ZIC, 25, 2, 12.500000, ZIP, 72, 16, 4.500000, 
trial0047146, AA, 103, 10, 10.300000, GDX, 3, 4, 0.750000, ZIC, 39, 2, 19.500000, ZIP, 95, 16, 5.937500, 
trial0047147, AA, 129, 10, 12.900000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 90, 16, 5.625000, 
trial0047148, AA, 129, 10, 12.900000, GDX, 14, 4, 3.500000, ZIC, 13, 2, 6.500000, ZIP, 73, 16, 4.562500, 
trial0047149, AA, 96, 10, 9.600000, GDX, 11, 4, 2.750000, ZIC, 10, 2, 5.000000, ZIP, 112, 16, 7.000000, 
trial0047150, AA, 56, 10, 5.600000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 16, 8.125000, 
trial0047151, AA, 94, 10, 9.400000, GDX, 3, 4, 0.750000, ZIC, 20, 2, 10.000000, ZIP, 123, 16, 7.687500, 
trial0047152, AA, 66, 10, 6.600000, GDX, 15, 4, 3.750000, ZIC, 22, 2, 11.000000, ZIP, 126, 16, 7.875000, 
trial0047153, AA, 74, 10, 7.400000, GDX, 9, 4, 2.250000, ZIC, 4, 2, 2.000000, ZIP, 130, 16, 8.125000, 
trial0047154, AA, 83, 10, 8.300000, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 124, 16, 7.750000, 
trial0047155, AA, 75, 10, 7.500000, GDX, 20, 4, 5.000000, ZIC, 22, 2, 11.000000, ZIP, 78, 16, 4.875000, 
trial0047156, AA, 61, 10, 6.100000, GDX, 40, 4, 10.000000, ZIC, 16, 2, 8.000000, ZIP, 108, 16, 6.750000, 
trial0047157, AA, 71, 10, 7.100000, GDX, 12, 4, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 135, 16, 8.437500, 
trial0047158, AA, 29, 10, 2.900000, GDX, 16, 4, 4.000000, ZIC, 3, 2, 1.500000, ZIP, 158, 16, 9.875000, 
trial0047159, AA, 91, 10, 9.100000, GDX, 18, 4, 4.500000, ZIC, 24, 2, 12.000000, ZIP, 53, 16, 3.312500, 
trial0047160, AA, 46, 10, 4.600000, GDX, 19, 4, 4.750000, ZIC, 23, 2, 11.500000, ZIP, 102, 16, 6.375000, 
trial0047161, AA, 12, 10, 1.200000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 16, 0.937500, 
trial0047162, AA, 14, 10, 1.400000, GDX, 14, 4, 3.500000, ZIC, 2, 2, 1.000000, ZIP, 18, 16, 1.125000, 
trial0047163, AA, 10, 10, 1.000000, GDX, 9, 4, 2.250000, ZIC, 9, 2, 4.500000, ZIP, 7, 16, 0.437500, 
trial0047164, AA, 13, 10, 1.300000, GDX, 8, 4, 2.000000, ZIC, 7, 2, 3.500000, ZIP, 2, 16, 0.125000, 
trial0047165, AA, 24, 10, 2.400000, GDX, 11, 4, 2.750000, ZIC, 4, 2, 2.000000, ZIP, 4, 16, 0.250000, 
trial0047166, AA, 38, 10, 3.800000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 5, 16, 0.312500, 
trial0047167, AA, 29, 10, 2.900000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 4, 16, 0.250000, 
trial0047168, AA, 13, 10, 1.300000, GDX, 4, 4, 1.000000, ZIC, 5, 2, 2.500000, ZIP, 13, 16, 0.812500, 
trial0047169, AA, 16, 10, 1.600000, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 13, 16, 0.812500, 
trial0047170, AA, 15, 10, 1.500000, GDX, 6, 4, 1.500000, ZIC, 10, 2, 5.000000, ZIP, 11, 16, 0.687500, 
trial0047171, AA, 9, 10, 0.900000, GDX, 19, 4, 4.750000, ZIC, 13, 2, 6.500000, ZIP, 5, 16, 0.312500, 
trial0047172, AA, 16, 10, 1.600000, GDX, 5, 4, 1.250000, ZIC, 9, 2, 4.500000, ZIP, 3, 16, 0.187500, 
trial0047173, AA, 19, 10, 1.900000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 8, 16, 0.500000, 
trial0047174, AA, 14, 10, 1.400000, GDX, 0, 4, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 7, 16, 0.437500, 
trial0047175, AA, 21, 10, 2.100000, GDX, 3, 4, 0.750000, ZIC, 7, 2, 3.500000, ZIP, 10, 16, 0.625000, 
trial0047176, AA, 15, 10, 1.500000, GDX, 13, 4, 3.250000, ZIC, 5, 2, 2.500000, ZIP, 1, 16, 0.062500, 
trial0047177, AA, 23, 10, 2.300000, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 16, 0.000000, 
trial0047178, AA, 12, 10, 1.200000, GDX, 0, 4, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 18, 16, 1.125000, 
trial0047179, AA, 7, 10, 0.700000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 14, 16, 0.875000, 
trial0047180, AA, 12, 10, 1.200000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 5, 16, 0.312500, 
trial0047181, AA, 14, 10, 1.400000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 16, 0.000000, 
trial0047182, AA, 10, 10, 1.000000, GDX, 4, 4, 1.000000, ZIC, 6, 2, 3.000000, ZIP, 8, 16, 0.500000, 
trial0047183, AA, 2, 10, 0.200000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 16, 0.000000, 
trial0047184, AA, 7, 10, 0.700000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 16, 0.937500, 
trial0047185, AA, 1, 10, 0.100000, GDX, 6, 4, 1.500000, ZIC, 11, 2, 5.500000, ZIP, 15, 16, 0.937500, 
trial0047186, AA, 25, 10, 2.500000, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 7, 16, 0.437500, 
trial0047187, AA, 15, 10, 1.500000, GDX, 8, 4, 2.000000, ZIC, 7, 2, 3.500000, ZIP, 1, 16, 0.062500, 
trial0047188, AA, 11, 10, 1.100000, GDX, 4, 4, 1.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 16, 0.000000, 
trial0047189, AA, 4, 10, 0.400000, GDX, 12, 4, 3.000000, ZIC, 1, 2, 0.500000, ZIP, 12, 16, 0.750000, 
trial0047190, AA, 14, 10, 1.400000, GDX, 0, 4, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 23, 16, 1.437500, 
trial0047191, AA, 159, 10, 15.900000, GDX, 93, 4, 23.250000, ZIC, 43, 2, 21.500000, ZIP, 143, 16, 8.937500, 
trial0047192, AA, 111, 10, 11.100000, GDX, 7, 4, 1.750000, ZIC, 54, 2, 27.000000, ZIP, 252, 16, 15.750000, 
trial0047193, AA, 172, 10, 17.200000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 16, 13.875000, 
trial0047194, AA, 127, 10, 12.700000, GDX, 116, 4, 29.000000, ZIC, 54, 2, 27.000000, ZIP, 141, 16, 8.812500, 
trial0047195, AA, 172, 10, 17.200000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 252, 16, 15.750000, 
trial0047196, AA, 217, 10, 21.700000, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 16, 12.062500, 
trial0047197, AA, 98, 10, 9.800000, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 306, 16, 19.125000, 
trial0047198, AA, 141, 10, 14.100000, GDX, 8, 4, 2.000000, ZIC, 52, 2, 26.000000, ZIP, 252, 16, 15.750000, 
trial0047199, AA, 98, 10, 9.800000, GDX, 102, 4, 25.500000, ZIC, 6, 2, 3.000000, ZIP, 240, 16, 15.000000, 
trial0047200, AA, 87, 10, 8.700000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 309, 16, 19.312500, 
trial0047201, AA, 122, 10, 12.200000, GDX, 108, 4, 27.000000, ZIC, 28, 2, 14.000000, ZIP, 152, 16, 9.500000, 
trial0047202, AA, 43, 10, 4.300000, GDX, 131, 4, 32.750000, ZIC, 9, 2, 4.500000, ZIP, 256, 16, 16.000000, 
trial0047203, AA, 86, 10, 8.600000, GDX, 81, 4, 20.250000, ZIC, 51, 2, 25.500000, ZIP, 235, 16, 14.687500, 
trial0047204, AA, 81, 10, 8.100000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 299, 16, 18.687500, 
trial0047205, AA, 240, 10, 24.000000, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 169, 16, 10.562500, 
trial0047206, AA, 145, 10, 14.500000, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 208, 16, 13.000000, 
trial0047207, AA, 168, 10, 16.800000, GDX, 35, 4, 8.750000, ZIC, 87, 2, 43.500000, ZIP, 127, 16, 7.937500, 
trial0047208, AA, 186, 10, 18.600000, GDX, 32, 4, 8.000000, ZIC, 52, 2, 26.000000, ZIP, 176, 16, 11.000000, 
trial0047209, AA, 129, 10, 12.900000, GDX, 128, 4, 32.000000, ZIC, 31, 2, 15.500000, ZIP, 151, 16, 9.437500, 
trial0047210, AA, 148, 10, 14.800000, GDX, 12, 4, 3.000000, ZIC, 19, 2, 9.500000, ZIP, 281, 16, 17.562500, 
trial0047211, AA, 147, 10, 14.700000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 267, 16, 16.687500, 
trial0047212, AA, 174, 10, 17.400000, GDX, 57, 4, 14.250000, ZIC, 19, 2, 9.500000, ZIP, 196, 16, 12.250000, 
trial0047213, AA, 230, 10, 23.000000, GDX, 22, 4, 5.500000, ZIC, 45, 2, 22.500000, ZIP, 149, 16, 9.312500, 
trial0047214, AA, 100, 10, 10.000000, GDX, 38, 4, 9.500000, ZIC, 44, 2, 22.000000, ZIP, 229, 16, 14.312500, 
trial0047215, AA, 204, 10, 20.400000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 16, 11.437500, 
trial0047216, AA, 132, 10, 13.200000, GDX, 83, 4, 20.750000, ZIC, 69, 2, 34.500000, ZIP, 162, 16, 10.125000, 
trial0047217, AA, 176, 10, 17.600000, GDX, 24, 4, 6.000000, ZIC, 50, 2, 25.000000, ZIP, 182, 16, 11.375000, 
trial0047218, AA, 150, 10, 15.000000, GDX, 23, 4, 5.750000, ZIC, 36, 2, 18.000000, ZIP, 201, 16, 12.562500, 
trial0047219, AA, 180, 10, 18.000000, GDX, 0, 4, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 217, 16, 13.562500, 
trial0047220, AA, 151, 10, 15.100000, GDX, 30, 4, 7.500000, ZIC, 36, 2, 18.000000, ZIP, 243, 16, 15.187500, 
trial0047221, AA, 27, 10, 2.700000, GDX, 18, 4, 4.500000, ZIC, 12, 2, 6.000000, ZIP, 32, 16, 2.000000, 
trial0047222, AA, 40, 10, 4.000000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 14, 16, 0.875000, 
trial0047223, AA, 45, 10, 4.500000, GDX, 26, 4, 6.500000, ZIC, 18, 2, 9.000000, ZIP, 30, 16, 1.875000, 
trial0047224, AA, 31, 10, 3.100000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 22, 16, 1.375000, 
trial0047225, AA, 25, 10, 2.500000, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 24, 16, 1.500000, 
trial0047226, AA, 21, 10, 2.100000, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 56, 16, 3.500000, 
trial0047227, AA, 43, 10, 4.300000, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 16, 16, 1.000000, 
trial0047228, AA, 61, 10, 6.100000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 22, 16, 1.375000, 
trial0047229, AA, 35, 10, 3.500000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 67, 16, 4.187500, 
trial0047230, AA, 32, 10, 3.200000, GDX, 5, 4, 1.250000, ZIC, 8, 2, 4.000000, ZIP, 36, 16, 2.250000, 
trial0047231, AA, 41, 10, 4.100000, GDX, 24, 4, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 27, 16, 1.687500, 
trial0047232, AA, 11, 10, 1.100000, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 45, 16, 2.812500, 
trial0047233, AA, 18, 10, 1.800000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 33, 16, 2.062500, 
trial0047234, AA, 49, 10, 4.900000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 16, 3.125000, 
trial0047235, AA, 31, 10, 3.100000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 16, 2.625000, 
trial0047236, AA, 35, 10, 3.500000, GDX, 17, 4, 4.250000, ZIC, 6, 2, 3.000000, ZIP, 47, 16, 2.937500, 
trial0047237, AA, 30, 10, 3.000000, GDX, 0, 4, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 43, 16, 2.687500, 
trial0047238, AA, 31, 10, 3.100000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 20, 16, 1.250000, 
trial0047239, AA, 44, 10, 4.400000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 20, 16, 1.250000, 
trial0047240, AA, 39, 10, 3.900000, GDX, 5, 4, 1.250000, ZIC, 15, 2, 7.500000, ZIP, 48, 16, 3.000000, 
trial0047241, AA, 23, 10, 2.300000, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 16, 2.250000, 
trial0047242, AA, 22, 10, 2.200000, GDX, 15, 4, 3.750000, ZIC, 6, 2, 3.000000, ZIP, 34, 16, 2.125000, 
trial0047243, AA, 59, 10, 5.900000, GDX, 12, 4, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 30, 16, 1.875000, 
trial0047244, AA, 18, 10, 1.800000, GDX, 22, 4, 5.500000, ZIC, 17, 2, 8.500000, ZIP, 38, 16, 2.375000, 
trial0047245, AA, 27, 10, 2.700000, GDX, 16, 4, 4.000000, ZIC, 8, 2, 4.000000, ZIP, 29, 16, 1.812500, 
trial0047246, AA, 22, 10, 2.200000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 16, 3.312500, 
trial0047247, AA, 8, 10, 0.800000, GDX, 13, 4, 3.250000, ZIC, 8, 2, 4.000000, ZIP, 25, 16, 1.562500, 
trial0047248, AA, 34, 10, 3.400000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 62, 16, 3.875000, 
trial0047249, AA, 40, 10, 4.000000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 16, 3.437500, 
trial0047250, AA, 23, 10, 2.300000, GDX, 20, 4, 5.000000, ZIC, 6, 2, 3.000000, ZIP, 7, 16, 0.437500, 
trial0047251, AA, 98, 10, 9.800000, GDX, 14, 4, 3.500000, ZIC, 32, 2, 16.000000, ZIP, 278, 16, 17.375000, 
trial0047252, AA, 176, 10, 17.600000, GDX, 29, 4, 7.250000, ZIC, 13, 2, 6.500000, ZIP, 151, 16, 9.437500, 
trial0047253, AA, 98, 10, 9.800000, GDX, 48, 4, 12.000000, ZIC, 7, 2, 3.500000, ZIP, 236, 16, 14.750000, 
trial0047254, AA, 93, 10, 9.300000, GDX, 14, 4, 3.500000, ZIC, 38, 2, 19.000000, ZIP, 271, 16, 16.937500, 
trial0047255, AA, 213, 10, 21.300000, GDX, 35, 4, 8.750000, ZIC, 43, 2, 21.500000, ZIP, 46, 16, 2.875000, 
trial0047256, AA, 121, 10, 12.100000, GDX, 51, 4, 12.750000, ZIC, 24, 2, 12.000000, ZIP, 220, 16, 13.750000, 
trial0047257, AA, 206, 10, 20.600000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 176, 16, 11.000000, 
trial0047258, AA, 235, 10, 23.500000, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 95, 16, 5.937500, 
trial0047259, AA, 94, 10, 9.400000, GDX, 110, 4, 27.500000, ZIC, 16, 2, 8.000000, ZIP, 196, 16, 12.250000, 
trial0047260, AA, 123, 10, 12.300000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 223, 16, 13.937500, 
trial0047261, AA, 155, 10, 15.500000, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 16, 12.562500, 
trial0047262, AA, 87, 10, 8.700000, GDX, 100, 4, 25.000000, ZIC, 20, 2, 10.000000, ZIP, 196, 16, 12.250000, 
trial0047263, AA, 162, 10, 16.200000, GDX, 58, 4, 14.500000, ZIC, 52, 2, 26.000000, ZIP, 144, 16, 9.000000, 
trial0047264, AA, 182, 10, 18.200000, GDX, 63, 4, 15.750000, ZIC, 40, 2, 20.000000, ZIP, 111, 16, 6.937500, 
trial0047265, AA, 143, 10, 14.300000, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 171, 16, 10.687500, 
trial0047266, AA, 134, 10, 13.400000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 16, 11.812500, 
trial0047267, AA, 154, 10, 15.400000, GDX, 20, 4, 5.000000, ZIC, 19, 2, 9.500000, ZIP, 210, 16, 13.125000, 
trial0047268, AA, 185, 10, 18.500000, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 204, 16, 12.750000, 
trial0047269, AA, 124, 10, 12.400000, GDX, 29, 4, 7.250000, ZIC, 27, 2, 13.500000, ZIP, 236, 16, 14.750000, 
trial0047270, AA, 123, 10, 12.300000, GDX, 45, 4, 11.250000, ZIC, 14, 2, 7.000000, ZIP, 221, 16, 13.812500, 
trial0047271, AA, 140, 10, 14.000000, GDX, 24, 4, 6.000000, ZIC, 27, 2, 13.500000, ZIP, 225, 16, 14.062500, 
trial0047272, AA, 145, 10, 14.500000, GDX, 3, 4, 0.750000, ZIC, 32, 2, 16.000000, ZIP, 229, 16, 14.312500, 
trial0047273, AA, 112, 10, 11.200000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 16, 17.750000, 
trial0047274, AA, 90, 10, 9.000000, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 272, 16, 17.000000, 
trial0047275, AA, 114, 10, 11.400000, GDX, 63, 4, 15.750000, ZIC, 79, 2, 39.500000, ZIP, 153, 16, 9.562500, 
trial0047276, AA, 118, 10, 11.800000, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 256, 16, 16.000000, 
trial0047277, AA, 41, 10, 4.100000, GDX, 97, 4, 24.250000, ZIC, 53, 2, 26.500000, ZIP, 218, 16, 13.625000, 
trial0047278, AA, 145, 10, 14.500000, GDX, 7, 4, 1.750000, ZIC, 38, 2, 19.000000, ZIP, 219, 16, 13.687500, 
trial0047279, AA, 147, 10, 14.700000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 237, 16, 14.812500, 
trial0047280, AA, 211, 10, 21.100000, GDX, 0, 4, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 99, 16, 6.187500, 
trial0047281, AA, 254, 10, 25.400000, GDX, 2, 4, 0.500000, ZIC, 13, 2, 6.500000, ZIP, 140, 16, 8.750000, 
trial0047282, AA, 165, 10, 16.500000, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 16, 12.875000, 
trial0047283, AA, 64, 10, 6.400000, GDX, 53, 4, 13.250000, ZIC, 55, 2, 27.500000, ZIP, 166, 16, 10.375000, 
trial0047284, AA, 37, 10, 3.700000, GDX, 66, 4, 16.500000, ZIC, 11, 2, 5.500000, ZIP, 282, 16, 17.625000, 
trial0047285, AA, 177, 10, 17.700000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 177, 16, 11.062500, 
trial0047286, AA, 81, 10, 8.100000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 276, 16, 17.250000, 
trial0047287, AA, 131, 10, 13.100000, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 249, 16, 15.562500, 
trial0047288, AA, 192, 10, 19.200000, GDX, 29, 4, 7.250000, ZIC, 9, 2, 4.500000, ZIP, 133, 16, 8.312500, 
trial0047289, AA, 205, 10, 20.500000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 149, 16, 9.312500, 
trial0047290, AA, 44, 10, 4.400000, GDX, 60, 4, 15.000000, ZIC, 74, 2, 37.000000, ZIP, 218, 16, 13.625000, 
