trial0050701, GDX, 109, 12, 9.083333, ZIC, 0, 2, 0.000000, ZIP, 395, 18, 21.944444, 
trial0050941, GDX, 146, 12, 12.166667, ZIC, 8, 2, 4.000000, ZIP, 151, 18, 8.388889, 
trial0050942, GDX, 28, 12, 2.333333, ZIC, 37, 2, 18.500000, ZIP, 272, 18, 15.111111, 
trial0050943, GDX, 86, 12, 7.166667, ZIC, 11, 2, 5.500000, ZIP, 166, 18, 9.222222, 
trial0050944, GDX, 127, 12, 10.583333, ZIC, 31, 2, 15.500000, ZIP, 173, 18, 9.611111, 
trial0050945, GDX, 71, 12, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 224, 18, 12.444444, 
trial0050946, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 192, 18, 10.666667, 
trial0050947, GDX, 93, 12, 7.750000, ZIC, 24, 2, 12.000000, ZIP, 214, 18, 11.888889, 
trial0050948, GDX, 248, 12, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 46, 18, 2.555556, 
trial0050949, GDX, 54, 12, 4.500000, ZIC, 38, 2, 19.000000, ZIP, 223, 18, 12.388889, 
trial0050950, GDX, 56, 12, 4.666667, ZIC, 14, 2, 7.000000, ZIP, 198, 18, 11.000000, 
trial0050951, GDX, 29, 12, 2.416667, ZIC, 31, 2, 15.500000, ZIP, 245, 18, 13.611111, 
trial0050952, GDX, 87, 12, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 180, 18, 10.000000, 
trial0050953, GDX, 94, 12, 7.833333, ZIC, 11, 2, 5.500000, ZIP, 199, 18, 11.055556, 
trial0050954, GDX, 117, 12, 9.750000, ZIC, 10, 2, 5.000000, ZIP, 199, 18, 11.055556, 
trial0050955, GDX, 111, 12, 9.250000, ZIC, 22, 2, 11.000000, ZIP, 187, 18, 10.388889, 
trial0050956, GDX, 107, 12, 8.916667, ZIC, 59, 2, 29.500000, ZIP, 160, 18, 8.888889, 
trial0050957, GDX, 148, 12, 12.333333, ZIC, 71, 2, 35.500000, ZIP, 97, 18, 5.388889, 
trial0050958, GDX, 60, 12, 5.000000, ZIC, 21, 2, 10.500000, ZIP, 197, 18, 10.944444, 
trial0050959, GDX, 145, 12, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 186, 18, 10.333333, 
trial0050960, GDX, 110, 12, 9.166667, ZIC, 11, 2, 5.500000, ZIP, 169, 18, 9.388889, 
trial0050961, GDX, 59, 12, 4.916667, ZIC, 9, 2, 4.500000, ZIP, 194, 18, 10.777778, 
trial0050962, GDX, 82, 12, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 234, 18, 13.000000, 
trial0050963, GDX, 133, 12, 11.083333, ZIC, 16, 2, 8.000000, ZIP, 167, 18, 9.277778, 
trial0050964, GDX, 90, 12, 7.500000, ZIC, 44, 2, 22.000000, ZIP, 149, 18, 8.277778, 
trial0050965, GDX, 141, 12, 11.750000, ZIC, 16, 2, 8.000000, ZIP, 137, 18, 7.611111, 
trial0050966, GDX, 104, 12, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 190, 18, 10.555556, 
trial0050967, GDX, 56, 12, 4.666667, ZIC, 53, 2, 26.500000, ZIP, 196, 18, 10.888889, 
trial0050968, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 160, 18, 8.888889, 
trial0050969, GDX, 47, 12, 3.916667, ZIC, 33, 2, 16.500000, ZIP, 241, 18, 13.388889, 
trial0050970, GDX, 79, 12, 6.583333, ZIC, 20, 2, 10.000000, ZIP, 211, 18, 11.722222, 
trial0050971, GDX, 45, 12, 3.750000, ZIC, 18, 2, 9.000000, ZIP, 84, 18, 4.666667, 
trial0050972, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 131, 18, 7.277778, 
trial0050973, GDX, 77, 12, 6.416667, ZIC, 37, 2, 18.500000, ZIP, 85, 18, 4.722222, 
trial0050974, GDX, 47, 12, 3.916667, ZIC, 30, 2, 15.000000, ZIP, 122, 18, 6.777778, 
trial0050975, GDX, 81, 12, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 92, 18, 5.111111, 
trial0050976, GDX, 82, 12, 6.833333, ZIC, 14, 2, 7.000000, ZIP, 94, 18, 5.222222, 
trial0050977, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 120, 18, 6.666667, 
trial0050978, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 150, 18, 8.333333, 
trial0050979, GDX, 58, 12, 4.833333, ZIC, 4, 2, 2.000000, ZIP, 92, 18, 5.111111, 
trial0050980, GDX, 48, 12, 4.000000, ZIC, 21, 2, 10.500000, ZIP, 84, 18, 4.666667, 
trial0050981, GDX, 55, 12, 4.583333, ZIC, 32, 2, 16.000000, ZIP, 103, 18, 5.722222, 
trial0050982, GDX, 47, 12, 3.916667, ZIC, 3, 2, 1.500000, ZIP, 126, 18, 7.000000, 
trial0050983, GDX, 56, 12, 4.666667, ZIC, 10, 2, 5.000000, ZIP, 110, 18, 6.111111, 
trial0050984, GDX, 33, 12, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 103, 18, 5.722222, 
trial0050985, GDX, 47, 12, 3.916667, ZIC, 26, 2, 13.000000, ZIP, 94, 18, 5.222222, 
trial0050986, GDX, 50, 12, 4.166667, ZIC, 23, 2, 11.500000, ZIP, 110, 18, 6.111111, 
trial0050987, GDX, 59, 12, 4.916667, ZIC, 4, 2, 2.000000, ZIP, 137, 18, 7.611111, 
trial0050988, GDX, 58, 12, 4.833333, ZIC, 45, 2, 22.500000, ZIP, 93, 18, 5.166667, 
trial0050989, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 107, 18, 5.944444, 
trial0050990, GDX, 54, 12, 4.500000, ZIC, 7, 2, 3.500000, ZIP, 149, 18, 8.277778, 
trial0050991, GDX, 97, 12, 8.083333, ZIC, 39, 2, 19.500000, ZIP, 44, 18, 2.444444, 
trial0050992, GDX, 82, 12, 6.833333, ZIC, 16, 2, 8.000000, ZIP, 112, 18, 6.222222, 
trial0050993, GDX, 51, 12, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 49, 18, 2.722222, 
trial0050994, GDX, 18, 12, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 145, 18, 8.055556, 
trial0050995, GDX, 39, 12, 3.250000, ZIC, 19, 2, 9.500000, ZIP, 89, 18, 4.944444, 
trial0050996, GDX, 45, 12, 3.750000, ZIC, 8, 2, 4.000000, ZIP, 94, 18, 5.222222, 
trial0050997, GDX, 113, 12, 9.416667, ZIC, 17, 2, 8.500000, ZIP, 80, 18, 4.444444, 
trial0050998, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 108, 18, 6.000000, 
trial0050999, GDX, 130, 12, 10.833333, ZIC, 15, 2, 7.500000, ZIP, 44, 18, 2.444444, 
trial0051000, GDX, 107, 12, 8.916667, ZIC, 0, 2, 0.000000, ZIP, 99, 18, 5.500000, 
