trial0051601, AA, 82, 6, 13.666667, GDX, 14, 4, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 329, 20, 16.450000, 
trial0051791, AA, 51, 6, 8.500000, GDX, 4, 4, 1.000000, ZIC, 29, 2, 14.500000, ZIP, 537, 20, 26.850000, 
trial0051792, AA, 183, 6, 30.500000, GDX, 56, 4, 14.000000, ZIC, 44, 2, 22.000000, ZIP, 359, 20, 17.950000, 
trial0051793, AA, 65, 6, 10.833333, GDX, 75, 4, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 491, 20, 24.550000, 
trial0051794, AA, 35, 6, 5.833333, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 576, 20, 28.800000, 
trial0051795, AA, 71, 6, 11.833333, GDX, 100, 4, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 428, 20, 21.400000, 
trial0051796, AA, 68, 6, 11.333333, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 571, 20, 28.550000, 
trial0051797, AA, 79, 6, 13.166667, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 490, 20, 24.500000, 
trial0051798, AA, 108, 6, 18.000000, GDX, 173, 4, 43.250000, ZIC, 75, 2, 37.500000, ZIP, 329, 20, 16.450000, 
trial0051799, AA, 134, 6, 22.333333, GDX, 145, 4, 36.250000, ZIC, 48, 2, 24.000000, ZIP, 314, 20, 15.700000, 
trial0051800, AA, 110, 6, 18.333333, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 533, 20, 26.650000, 
trial0051801, AA, 297, 6, 49.500000, GDX, 83, 4, 20.750000, ZIC, 51, 2, 25.500000, ZIP, 254, 20, 12.700000, 
trial0051802, AA, 98, 6, 16.333333, GDX, 140, 4, 35.000000, ZIC, 75, 2, 37.500000, ZIP, 264, 20, 13.200000, 
trial0051803, AA, 54, 6, 9.000000, GDX, 58, 4, 14.500000, ZIC, 106, 2, 53.000000, ZIP, 413, 20, 20.650000, 
trial0051804, AA, 96, 6, 16.000000, GDX, 169, 4, 42.250000, ZIC, 71, 2, 35.500000, ZIP, 284, 20, 14.200000, 
trial0051805, AA, 33, 6, 5.500000, GDX, 141, 4, 35.250000, ZIC, 100, 2, 50.000000, ZIP, 389, 20, 19.450000, 
trial0051806, AA, 93, 6, 15.500000, GDX, 114, 4, 28.500000, ZIC, 65, 2, 32.500000, ZIP, 316, 20, 15.800000, 
trial0051807, AA, 147, 6, 24.500000, GDX, 81, 4, 20.250000, ZIC, 23, 2, 11.500000, ZIP, 358, 20, 17.900000, 
trial0051808, AA, 108, 6, 18.000000, GDX, 94, 4, 23.500000, ZIC, 42, 2, 21.000000, ZIP, 441, 20, 22.050000, 
trial0051809, AA, 150, 6, 25.000000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 466, 20, 23.300000, 
trial0051810, AA, 195, 6, 32.500000, GDX, 101, 4, 25.250000, ZIC, 76, 2, 38.000000, ZIP, 280, 20, 14.000000, 
trial0051811, AA, 92, 6, 15.333333, GDX, 59, 4, 14.750000, ZIC, 58, 2, 29.000000, ZIP, 243, 20, 12.150000, 
trial0051812, AA, 72, 6, 12.000000, GDX, 1, 4, 0.250000, ZIC, 62, 2, 31.000000, ZIP, 258, 20, 12.900000, 
trial0051813, AA, 54, 6, 9.000000, GDX, 9, 4, 2.250000, ZIC, 65, 2, 32.500000, ZIP, 294, 20, 14.700000, 
trial0051814, AA, 44, 6, 7.333333, GDX, 90, 4, 22.500000, ZIC, 74, 2, 37.000000, ZIP, 192, 20, 9.600000, 
trial0051815, AA, 83, 6, 13.833333, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 304, 20, 15.200000, 
trial0051816, AA, 0, 6, 0.000000, GDX, 6, 4, 1.500000, ZIC, 68, 2, 34.000000, ZIP, 370, 20, 18.500000, 
trial0051817, AA, 25, 6, 4.166667, GDX, 23, 4, 5.750000, ZIC, 13, 2, 6.500000, ZIP, 405, 20, 20.250000, 
trial0051818, AA, 177, 6, 29.500000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 269, 20, 13.450000, 
trial0051819, AA, 80, 6, 13.333333, GDX, 36, 4, 9.000000, ZIC, 58, 2, 29.000000, ZIP, 285, 20, 14.250000, 
trial0051820, AA, 64, 6, 10.666667, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 270, 20, 13.500000, 
trial0051821, AA, 58, 6, 9.666667, GDX, 127, 4, 31.750000, ZIC, 21, 2, 10.500000, ZIP, 268, 20, 13.400000, 
trial0051822, AA, 76, 6, 12.666667, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 349, 20, 17.450000, 
trial0051823, AA, 100, 6, 16.666667, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 260, 20, 13.000000, 
trial0051824, AA, 118, 6, 19.666667, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 266, 20, 13.300000, 
trial0051825, AA, 58, 6, 9.666667, GDX, 54, 4, 13.500000, ZIC, 78, 2, 39.000000, ZIP, 173, 20, 8.650000, 
trial0051826, AA, 145, 6, 24.166667, GDX, 55, 4, 13.750000, ZIC, 59, 2, 29.500000, ZIP, 193, 20, 9.650000, 
trial0051827, AA, 133, 6, 22.166667, GDX, 0, 4, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 279, 20, 13.950000, 
trial0051828, AA, 112, 6, 18.666667, GDX, 67, 4, 16.750000, ZIC, 14, 2, 7.000000, ZIP, 229, 20, 11.450000, 
trial0051829, AA, 127, 6, 21.166667, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 223, 20, 11.150000, 
trial0051830, AA, 45, 6, 7.500000, GDX, 47, 4, 11.750000, ZIC, 29, 2, 14.500000, ZIP, 345, 20, 17.250000, 
trial0051831, AA, 57, 6, 9.500000, GDX, 49, 4, 12.250000, ZIC, 19, 2, 9.500000, ZIP, 297, 20, 14.850000, 
trial0051832, AA, 94, 6, 15.666667, GDX, 33, 4, 8.250000, ZIC, 14, 2, 7.000000, ZIP, 325, 20, 16.250000, 
trial0051833, AA, 125, 6, 20.833333, GDX, 78, 4, 19.500000, ZIC, 41, 2, 20.500000, ZIP, 200, 20, 10.000000, 
trial0051834, AA, 80, 6, 13.333333, GDX, 42, 4, 10.500000, ZIC, 59, 2, 29.500000, ZIP, 278, 20, 13.900000, 
trial0051835, AA, 65, 6, 10.833333, GDX, 92, 4, 23.000000, ZIC, 38, 2, 19.000000, ZIP, 242, 20, 12.100000, 
trial0051836, AA, 134, 6, 22.333333, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 20, 13.250000, 
trial0051837, AA, 59, 6, 9.833333, GDX, 96, 4, 24.000000, ZIC, 76, 2, 38.000000, ZIP, 191, 20, 9.550000, 
trial0051838, AA, 21, 6, 3.500000, GDX, 36, 4, 9.000000, ZIC, 7, 2, 3.500000, ZIP, 402, 20, 20.100000, 
trial0051839, AA, 122, 6, 20.333333, GDX, 59, 4, 14.750000, ZIC, 44, 2, 22.000000, ZIP, 249, 20, 12.450000, 
trial0051840, AA, 100, 6, 16.666667, GDX, 102, 4, 25.500000, ZIC, 20, 2, 10.000000, ZIP, 252, 20, 12.600000, 
trial0051841, AA, 51, 6, 8.500000, GDX, 16, 4, 4.000000, ZIC, 54, 2, 27.000000, ZIP, 153, 20, 7.650000, 
trial0051842, AA, 115, 6, 19.166667, GDX, 15, 4, 3.750000, ZIC, 47, 2, 23.500000, ZIP, 131, 20, 6.550000, 
trial0051843, AA, 39, 6, 6.500000, GDX, 75, 4, 18.750000, ZIC, 23, 2, 11.500000, ZIP, 193, 20, 9.650000, 
trial0051844, AA, 65, 6, 10.833333, GDX, 92, 4, 23.000000, ZIC, 12, 2, 6.000000, ZIP, 95, 20, 4.750000, 
trial0051845, AA, 64, 6, 10.666667, GDX, 30, 4, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 226, 20, 11.300000, 
trial0051846, AA, 51, 6, 8.500000, GDX, 72, 4, 18.000000, ZIC, 22, 2, 11.000000, ZIP, 124, 20, 6.200000, 
trial0051847, AA, 4, 6, 0.666667, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 20, 9.650000, 
trial0051848, AA, 71, 6, 11.833333, GDX, 73, 4, 18.250000, ZIC, 17, 2, 8.500000, ZIP, 174, 20, 8.700000, 
trial0051849, AA, 19, 6, 3.166667, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 260, 20, 13.000000, 
trial0051850, AA, 76, 6, 12.666667, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 200, 20, 10.000000, 
trial0051851, AA, 35, 6, 5.833333, GDX, 45, 4, 11.250000, ZIC, 32, 2, 16.000000, ZIP, 213, 20, 10.650000, 
trial0051852, AA, 129, 6, 21.500000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 51, 20, 2.550000, 
trial0051853, AA, 55, 6, 9.166667, GDX, 38, 4, 9.500000, ZIC, 48, 2, 24.000000, ZIP, 178, 20, 8.900000, 
trial0051854, AA, 5, 6, 0.833333, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 277, 20, 13.850000, 
trial0051855, AA, 5, 6, 0.833333, GDX, 43, 4, 10.750000, ZIC, 17, 2, 8.500000, ZIP, 271, 20, 13.550000, 
trial0051856, AA, 14, 6, 2.333333, GDX, 66, 4, 16.500000, ZIC, 49, 2, 24.500000, ZIP, 224, 20, 11.200000, 
trial0051857, AA, 68, 6, 11.333333, GDX, 99, 4, 24.750000, ZIC, 26, 2, 13.000000, ZIP, 109, 20, 5.450000, 
trial0051858, AA, 85, 6, 14.166667, GDX, 28, 4, 7.000000, ZIC, 5, 2, 2.500000, ZIP, 180, 20, 9.000000, 
trial0051859, AA, 16, 6, 2.666667, GDX, 11, 4, 2.750000, ZIC, 17, 2, 8.500000, ZIP, 309, 20, 15.450000, 
trial0051860, AA, 58, 6, 9.666667, GDX, 34, 4, 8.500000, ZIC, 9, 2, 4.500000, ZIP, 240, 20, 12.000000, 
trial0051861, AA, 24, 6, 4.000000, GDX, 66, 4, 16.500000, ZIC, 33, 2, 16.500000, ZIP, 235, 20, 11.750000, 
trial0051862, AA, 86, 6, 14.333333, GDX, 73, 4, 18.250000, ZIC, 12, 2, 6.000000, ZIP, 148, 20, 7.400000, 
trial0051863, AA, 59, 6, 9.833333, GDX, 17, 4, 4.250000, ZIC, 6, 2, 3.000000, ZIP, 147, 20, 7.350000, 
trial0051864, AA, 114, 6, 19.000000, GDX, 44, 4, 11.000000, ZIC, 57, 2, 28.500000, ZIP, 87, 20, 4.350000, 
trial0051865, AA, 47, 6, 7.833333, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 205, 20, 10.250000, 
trial0051866, AA, 77, 6, 12.833333, GDX, 48, 4, 12.000000, ZIC, 22, 2, 11.000000, ZIP, 139, 20, 6.950000, 
trial0051867, AA, 28, 6, 4.666667, GDX, 16, 4, 4.000000, ZIC, 28, 2, 14.000000, ZIP, 231, 20, 11.550000, 
trial0051868, AA, 22, 6, 3.666667, GDX, 13, 4, 3.250000, ZIC, 33, 2, 16.500000, ZIP, 173, 20, 8.650000, 
trial0051869, AA, 4, 6, 0.666667, GDX, 42, 4, 10.500000, ZIC, 38, 2, 19.000000, ZIP, 162, 20, 8.100000, 
trial0051870, AA, 163, 6, 27.166667, GDX, 41, 4, 10.250000, ZIC, 17, 2, 8.500000, ZIP, 53, 20, 2.650000, 
trial0051871, AA, 71, 6, 11.833333, GDX, 51, 4, 12.750000, ZIC, 5, 2, 2.500000, ZIP, 121, 20, 6.050000, 
trial0051872, AA, 50, 6, 8.333333, GDX, 28, 4, 7.000000, ZIC, 7, 2, 3.500000, ZIP, 190, 20, 9.500000, 
trial0051873, AA, 56, 6, 9.333333, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0051874, AA, 18, 6, 3.000000, GDX, 71, 4, 17.750000, ZIC, 7, 2, 3.500000, ZIP, 184, 20, 9.200000, 
trial0051875, AA, 49, 6, 8.166667, GDX, 26, 4, 6.500000, ZIC, 14, 2, 7.000000, ZIP, 195, 20, 9.750000, 
trial0051876, AA, 56, 6, 9.333333, GDX, 0, 4, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 228, 20, 11.400000, 
trial0051877, AA, 20, 6, 3.333333, GDX, 75, 4, 18.750000, ZIC, 31, 2, 15.500000, ZIP, 149, 20, 7.450000, 
trial0051878, AA, 53, 6, 8.833333, GDX, 47, 4, 11.750000, ZIC, 18, 2, 9.000000, ZIP, 162, 20, 8.100000, 
trial0051879, AA, 24, 6, 4.000000, GDX, 18, 4, 4.500000, ZIC, 30, 2, 15.000000, ZIP, 176, 20, 8.800000, 
trial0051880, AA, 83, 6, 13.833333, GDX, 37, 4, 9.250000, ZIC, 26, 2, 13.000000, ZIP, 112, 20, 5.600000, 
trial0051881, AA, 27, 6, 4.500000, GDX, 104, 4, 26.000000, ZIC, 11, 2, 5.500000, ZIP, 134, 20, 6.700000, 
trial0051882, AA, 77, 6, 12.833333, GDX, 6, 4, 1.500000, ZIC, 24, 2, 12.000000, ZIP, 168, 20, 8.400000, 
trial0051883, AA, 0, 6, 0.000000, GDX, 50, 4, 12.500000, ZIC, 29, 2, 14.500000, ZIP, 114, 20, 5.700000, 
trial0051884, AA, 68, 6, 11.333333, GDX, 9, 4, 2.250000, ZIC, 32, 2, 16.000000, ZIP, 171, 20, 8.550000, 
trial0051885, AA, 112, 6, 18.666667, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 110, 20, 5.500000, 
trial0051886, AA, 108, 6, 18.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 20, 6.150000, 
trial0051887, AA, 68, 6, 11.333333, GDX, 14, 4, 3.500000, ZIC, 37, 2, 18.500000, ZIP, 152, 20, 7.600000, 
trial0051888, AA, 32, 6, 5.333333, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 20, 8.700000, 
trial0051889, AA, 62, 6, 10.333333, GDX, 11, 4, 2.750000, ZIC, 27, 2, 13.500000, ZIP, 180, 20, 9.000000, 
trial0051890, AA, 39, 6, 6.500000, GDX, 0, 4, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 194, 20, 9.700000, 
trial0051891, AA, 59, 6, 9.833333, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 138, 20, 6.900000, 
trial0051892, AA, 55, 6, 9.166667, GDX, 31, 4, 7.750000, ZIC, 17, 2, 8.500000, ZIP, 181, 20, 9.050000, 
trial0051893, AA, 86, 6, 14.333333, GDX, 31, 4, 7.750000, ZIC, 30, 2, 15.000000, ZIP, 124, 20, 6.200000, 
trial0051894, AA, 55, 6, 9.166667, GDX, 56, 4, 14.000000, ZIC, 2, 2, 1.000000, ZIP, 157, 20, 7.850000, 
trial0051895, AA, 77, 6, 12.833333, GDX, 71, 4, 17.750000, ZIC, 13, 2, 6.500000, ZIP, 114, 20, 5.700000, 
trial0051896, AA, 103, 6, 17.166667, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 141, 20, 7.050000, 
trial0051897, AA, 37, 6, 6.166667, GDX, 34, 4, 8.500000, ZIC, 40, 2, 20.000000, ZIP, 165, 20, 8.250000, 
trial0051898, AA, 49, 6, 8.166667, GDX, 77, 4, 19.250000, ZIC, 9, 2, 4.500000, ZIP, 90, 20, 4.500000, 
trial0051899, AA, 66, 6, 11.000000, GDX, 14, 4, 3.500000, ZIC, 52, 2, 26.000000, ZIP, 139, 20, 6.950000, 
trial0051900, AA, 14, 6, 2.333333, GDX, 71, 4, 17.750000, ZIC, 10, 2, 5.000000, ZIP, 176, 20, 8.800000, 
