trial0054901, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 9, 2, 4.500000, ZIP, 240, 24, 10.000000, 
trial0054949, AA, 45, 2, 22.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 24, 8.375000, 
trial0054950, AA, 47, 2, 23.500000, GDX, 36, 4, 9.000000, ZIC, 24, 2, 12.000000, ZIP, 159, 24, 6.625000, 
trial0054951, AA, 3, 2, 1.500000, GDX, 34, 4, 8.500000, ZIC, 26, 2, 13.000000, ZIP, 258, 24, 10.750000, 
trial0054952, AA, 14, 2, 7.000000, GDX, 62, 4, 15.500000, ZIC, 10, 2, 5.000000, ZIP, 185, 24, 7.708333, 
trial0054953, AA, 17, 2, 8.500000, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 161, 24, 6.708333, 
trial0054954, AA, 21, 2, 10.500000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 24, 8.958333, 
trial0054955, AA, 27, 2, 13.500000, GDX, 70, 4, 17.500000, ZIC, 29, 2, 14.500000, ZIP, 165, 24, 6.875000, 
trial0054956, AA, 58, 2, 29.000000, GDX, 2, 4, 0.500000, ZIC, 6, 2, 3.000000, ZIP, 185, 24, 7.708333, 
trial0054957, AA, 37, 2, 18.500000, GDX, 22, 4, 5.500000, ZIC, 33, 2, 16.500000, ZIP, 148, 24, 6.166667, 
trial0054958, AA, 67, 2, 33.500000, GDX, 38, 4, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 143, 24, 5.958333, 
trial0054959, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 31, 2, 15.500000, ZIP, 198, 24, 8.250000, 
trial0054960, AA, 55, 2, 27.500000, GDX, 11, 4, 2.750000, ZIC, 25, 2, 12.500000, ZIP, 135, 24, 5.625000, 
trial0054961, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 442, 24, 18.416667, 
trial0054962, AA, 32, 2, 16.000000, GDX, 111, 4, 27.750000, ZIC, 8, 2, 4.000000, ZIP, 296, 24, 12.333333, 
trial0054963, AA, 13, 2, 6.500000, GDX, 44, 4, 11.000000, ZIC, 61, 2, 30.500000, ZIP, 403, 24, 16.791667, 
trial0054964, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 488, 24, 20.333333, 
trial0054965, AA, 77, 2, 38.500000, GDX, 51, 4, 12.750000, ZIC, 84, 2, 42.000000, ZIP, 284, 24, 11.833333, 
trial0054966, AA, 16, 2, 8.000000, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 323, 24, 13.458333, 
trial0054967, AA, 12, 2, 6.000000, GDX, 5, 4, 1.250000, ZIC, 77, 2, 38.500000, ZIP, 401, 24, 16.708333, 
trial0054968, AA, 21, 2, 10.500000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 386, 24, 16.083333, 
trial0054969, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIC, 14, 2, 7.000000, ZIP, 314, 24, 13.083333, 
trial0054970, AA, 34, 2, 17.000000, GDX, 39, 4, 9.750000, ZIC, 25, 2, 12.500000, ZIP, 373, 24, 15.541667, 
trial0054971, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 297, 24, 12.375000, 
trial0054972, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 58, 2, 29.000000, ZIP, 389, 24, 16.208333, 
trial0054973, AA, 5, 2, 2.500000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 434, 24, 18.083333, 
trial0054974, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 455, 24, 18.958333, 
trial0054975, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 347, 24, 14.458333, 
trial0054976, AA, 35, 2, 17.500000, GDX, 0, 4, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 388, 24, 16.166667, 
trial0054977, AA, 26, 2, 13.000000, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 339, 24, 14.125000, 
trial0054978, AA, 73, 2, 36.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 423, 24, 17.625000, 
trial0054979, AA, 0, 2, 0.000000, GDX, 5, 4, 1.250000, ZIC, 109, 2, 54.500000, ZIP, 373, 24, 15.541667, 
trial0054980, AA, 14, 2, 7.000000, GDX, 21, 4, 5.250000, ZIC, 59, 2, 29.500000, ZIP, 410, 24, 17.083333, 
trial0054981, AA, 65, 2, 32.500000, GDX, 26, 4, 6.500000, ZIC, 64, 2, 32.000000, ZIP, 284, 24, 11.833333, 
trial0054982, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 403, 24, 16.791667, 
trial0054983, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 390, 24, 16.250000, 
trial0054984, AA, 48, 2, 24.000000, GDX, 99, 4, 24.750000, ZIC, 31, 2, 15.500000, ZIP, 301, 24, 12.541667, 
trial0054985, AA, 0, 2, 0.000000, GDX, 52, 4, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 376, 24, 15.666667, 
trial0054986, AA, 21, 2, 10.500000, GDX, 44, 4, 11.000000, ZIC, 44, 2, 22.000000, ZIP, 403, 24, 16.791667, 
trial0054987, AA, 33, 2, 16.500000, GDX, 41, 4, 10.250000, ZIC, 48, 2, 24.000000, ZIP, 365, 24, 15.208333, 
trial0054988, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 113, 2, 56.500000, ZIP, 399, 24, 16.625000, 
trial0054989, AA, 81, 2, 40.500000, GDX, 75, 4, 18.750000, ZIC, 49, 2, 24.500000, ZIP, 283, 24, 11.791667, 
trial0054990, AA, 5, 2, 2.500000, GDX, 7, 4, 1.750000, ZIC, 57, 2, 28.500000, ZIP, 312, 24, 13.000000, 
trial0054991, AA, 14, 2, 7.000000, GDX, 78, 4, 19.500000, ZIC, 35, 2, 17.500000, ZIP, 208, 24, 8.666667, 
trial0054992, AA, 20, 2, 10.000000, GDX, 42, 4, 10.500000, ZIC, 21, 2, 10.500000, ZIP, 240, 24, 10.000000, 
trial0054993, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 79, 2, 39.500000, ZIP, 141, 24, 5.875000, 
trial0054994, AA, 4, 2, 2.000000, GDX, 35, 4, 8.750000, ZIC, 42, 2, 21.000000, ZIP, 219, 24, 9.125000, 
trial0054995, AA, 49, 2, 24.500000, GDX, 20, 4, 5.000000, ZIC, 56, 2, 28.000000, ZIP, 142, 24, 5.916667, 
trial0054996, AA, 21, 2, 10.500000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 165, 24, 6.875000, 
trial0054997, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 248, 24, 10.333333, 
trial0054998, AA, 14, 2, 7.000000, GDX, 26, 4, 6.500000, ZIC, 27, 2, 13.500000, ZIP, 154, 24, 6.416667, 
trial0054999, AA, 13, 2, 6.500000, GDX, 17, 4, 4.250000, ZIC, 19, 2, 9.500000, ZIP, 223, 24, 9.291667, 
trial0055000, AA, 20, 2, 10.000000, GDX, 51, 4, 12.750000, ZIC, 47, 2, 23.500000, ZIP, 211, 24, 8.791667, 
trial0055001, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 252, 24, 10.500000, 
trial0055002, AA, 46, 2, 23.000000, GDX, 0, 4, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 150, 24, 6.250000, 
trial0055003, AA, 26, 2, 13.000000, GDX, 48, 4, 12.000000, ZIC, 22, 2, 11.000000, ZIP, 221, 24, 9.208333, 
trial0055004, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 252, 24, 10.500000, 
trial0055005, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 220, 24, 9.166667, 
trial0055006, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 185, 24, 7.708333, 
trial0055007, AA, 22, 2, 11.000000, GDX, 40, 4, 10.000000, ZIC, 26, 2, 13.000000, ZIP, 184, 24, 7.666667, 
trial0055008, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 63, 2, 31.500000, ZIP, 140, 24, 5.833333, 
trial0055009, AA, 8, 2, 4.000000, GDX, 32, 4, 8.000000, ZIC, 26, 2, 13.000000, ZIP, 172, 24, 7.166667, 
trial0055010, AA, 52, 2, 26.000000, GDX, 44, 4, 11.000000, ZIC, 11, 2, 5.500000, ZIP, 170, 24, 7.083333, 
trial0055011, AA, 51, 2, 25.500000, GDX, 12, 4, 3.000000, ZIC, 28, 2, 14.000000, ZIP, 164, 24, 6.833333, 
trial0055012, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 23, 2, 11.500000, ZIP, 212, 24, 8.833333, 
trial0055013, AA, 6, 2, 3.000000, GDX, 68, 4, 17.000000, ZIC, 27, 2, 13.500000, ZIP, 194, 24, 8.083333, 
trial0055014, AA, 0, 2, 0.000000, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 24, 6.208333, 
trial0055015, AA, 6, 2, 3.000000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 285, 24, 11.875000, 
trial0055016, AA, 32, 2, 16.000000, GDX, 80, 4, 20.000000, ZIC, 15, 2, 7.500000, ZIP, 190, 24, 7.916667, 
trial0055017, AA, 0, 2, 0.000000, GDX, 96, 4, 24.000000, ZIC, 39, 2, 19.500000, ZIP, 182, 24, 7.583333, 
trial0055018, AA, 8, 2, 4.000000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 335, 24, 13.958333, 
trial0055019, AA, 49, 2, 24.500000, GDX, 0, 4, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 210, 24, 8.750000, 
trial0055020, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 294, 24, 12.250000, 
trial0055021, AA, 29, 2, 14.500000, GDX, 48, 4, 12.000000, ZIC, 37, 2, 18.500000, ZIP, 398, 24, 16.583333, 
trial0055022, AA, 107, 2, 53.500000, GDX, 86, 4, 21.500000, ZIC, 36, 2, 18.000000, ZIP, 292, 24, 12.166667, 
trial0055023, AA, 84, 2, 42.000000, GDX, 55, 4, 13.750000, ZIC, 44, 2, 22.000000, ZIP, 365, 24, 15.208333, 
trial0055024, AA, 18, 2, 9.000000, GDX, 62, 4, 15.500000, ZIC, 19, 2, 9.500000, ZIP, 467, 24, 19.458333, 
trial0055025, AA, 65, 2, 32.500000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 402, 24, 16.750000, 
trial0055026, AA, 9, 2, 4.500000, GDX, 45, 4, 11.250000, ZIC, 122, 2, 61.000000, ZIP, 390, 24, 16.250000, 
trial0055027, AA, 17, 2, 8.500000, GDX, 43, 4, 10.750000, ZIC, 71, 2, 35.500000, ZIP, 354, 24, 14.750000, 
trial0055028, AA, 38, 2, 19.000000, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 393, 24, 16.375000, 
trial0055029, AA, 0, 2, 0.000000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 428, 24, 17.833333, 
trial0055030, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 83, 2, 41.500000, ZIP, 391, 24, 16.291667, 
trial0055031, AA, 65, 2, 32.500000, GDX, 70, 4, 17.500000, ZIC, 52, 2, 26.000000, ZIP, 370, 24, 15.416667, 
trial0055032, AA, 45, 2, 22.500000, GDX, 23, 4, 5.750000, ZIC, 69, 2, 34.500000, ZIP, 402, 24, 16.750000, 
trial0055033, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 16, 2, 8.000000, ZIP, 499, 24, 20.791667, 
trial0055034, AA, 35, 2, 17.500000, GDX, 73, 4, 18.250000, ZIC, 88, 2, 44.000000, ZIP, 361, 24, 15.041667, 
trial0055035, AA, 54, 2, 27.000000, GDX, 105, 4, 26.250000, ZIC, 57, 2, 28.500000, ZIP, 332, 24, 13.833333, 
trial0055036, AA, 24, 2, 12.000000, GDX, 131, 4, 32.750000, ZIC, 17, 2, 8.500000, ZIP, 367, 24, 15.291667, 
trial0055037, AA, 45, 2, 22.500000, GDX, 0, 4, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 447, 24, 18.625000, 
trial0055038, AA, 26, 2, 13.000000, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 469, 24, 19.541667, 
trial0055039, AA, 45, 2, 22.500000, GDX, 18, 4, 4.500000, ZIC, 45, 2, 22.500000, ZIP, 377, 24, 15.708333, 
trial0055040, AA, 81, 2, 40.500000, GDX, 31, 4, 7.750000, ZIC, 28, 2, 14.000000, ZIP, 399, 24, 16.625000, 
trial0055041, AA, 0, 2, 0.000000, GDX, 146, 4, 36.500000, ZIC, 30, 2, 15.000000, ZIP, 372, 24, 15.500000, 
trial0055042, AA, 49, 2, 24.500000, GDX, 118, 4, 29.500000, ZIC, 21, 2, 10.500000, ZIP, 378, 24, 15.750000, 
trial0055043, AA, 41, 2, 20.500000, GDX, 26, 4, 6.500000, ZIC, 31, 2, 15.500000, ZIP, 468, 24, 19.500000, 
trial0055044, AA, 61, 2, 30.500000, GDX, 28, 4, 7.000000, ZIC, 43, 2, 21.500000, ZIP, 398, 24, 16.583333, 
trial0055045, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 79, 2, 39.500000, ZIP, 447, 24, 18.625000, 
trial0055046, AA, 23, 2, 11.500000, GDX, 52, 4, 13.000000, ZIC, 51, 2, 25.500000, ZIP, 449, 24, 18.708333, 
trial0055047, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 29, 2, 14.500000, ZIP, 487, 24, 20.291667, 
trial0055048, AA, 58, 2, 29.000000, GDX, 13, 4, 3.250000, ZIC, 50, 2, 25.000000, ZIP, 409, 24, 17.041667, 
trial0055049, AA, 5, 2, 2.500000, GDX, 145, 4, 36.250000, ZIC, 45, 2, 22.500000, ZIP, 371, 24, 15.458333, 
trial0055050, AA, 97, 2, 48.500000, GDX, 66, 4, 16.500000, ZIC, 31, 2, 15.500000, ZIP, 354, 24, 14.750000, 
trial0055051, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIC, 74, 2, 37.000000, ZIP, 578, 24, 24.083333, 
trial0055052, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 31, 2, 15.500000, ZIP, 544, 24, 22.666667, 
trial0055053, AA, 69, 2, 34.500000, GDX, 220, 4, 55.000000, ZIC, 37, 2, 18.500000, ZIP, 221, 24, 9.208333, 
trial0055054, AA, 0, 2, 0.000000, GDX, 207, 4, 51.750000, ZIC, 12, 2, 6.000000, ZIP, 488, 24, 20.333333, 
trial0055055, AA, 109, 2, 54.500000, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 508, 24, 21.166667, 
trial0055056, AA, 57, 2, 28.500000, GDX, 166, 4, 41.500000, ZIC, 39, 2, 19.500000, ZIP, 468, 24, 19.500000, 
trial0055057, AA, 0, 2, 0.000000, GDX, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 546, 24, 22.750000, 
trial0055058, AA, 12, 2, 6.000000, GDX, 168, 4, 42.000000, ZIC, 79, 2, 39.500000, ZIP, 448, 24, 18.666667, 
trial0055059, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 650, 24, 27.083333, 
trial0055060, AA, 29, 2, 14.500000, GDX, 141, 4, 35.250000, ZIC, 91, 2, 45.500000, ZIP, 434, 24, 18.083333, 
trial0055061, AA, 14, 2, 7.000000, GDX, 99, 4, 24.750000, ZIC, 16, 2, 8.000000, ZIP, 543, 24, 22.625000, 
trial0055062, AA, 69, 2, 34.500000, GDX, 33, 4, 8.250000, ZIC, 80, 2, 40.000000, ZIP, 514, 24, 21.416667, 
trial0055063, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 468, 24, 19.500000, 
trial0055064, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 618, 24, 25.750000, 
trial0055065, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 49, 2, 24.500000, ZIP, 629, 24, 26.208333, 
trial0055066, AA, 15, 2, 7.500000, GDX, 138, 4, 34.500000, ZIC, 21, 2, 10.500000, ZIP, 544, 24, 22.666667, 
trial0055067, AA, 20, 2, 10.000000, GDX, 43, 4, 10.750000, ZIC, 129, 2, 64.500000, ZIP, 458, 24, 19.083333, 
trial0055068, AA, 38, 2, 19.000000, GDX, 105, 4, 26.250000, ZIC, 112, 2, 56.000000, ZIP, 417, 24, 17.375000, 
trial0055069, AA, 40, 2, 20.000000, GDX, 39, 4, 9.750000, ZIC, 116, 2, 58.000000, ZIP, 523, 24, 21.791667, 
trial0055070, AA, 126, 2, 63.000000, GDX, 49, 4, 12.250000, ZIC, 35, 2, 17.500000, ZIP, 451, 24, 18.791667, 
trial0055071, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 89, 2, 44.500000, ZIP, 483, 24, 20.125000, 
trial0055072, AA, 58, 2, 29.000000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 449, 24, 18.708333, 
trial0055073, AA, 0, 2, 0.000000, GDX, 64, 4, 16.000000, ZIC, 91, 2, 45.500000, ZIP, 575, 24, 23.958333, 
trial0055074, AA, 6, 2, 3.000000, GDX, 74, 4, 18.500000, ZIC, 89, 2, 44.500000, ZIP, 492, 24, 20.500000, 
trial0055075, AA, 19, 2, 9.500000, GDX, 4, 4, 1.000000, ZIC, 9, 2, 4.500000, ZIP, 527, 24, 21.958333, 
trial0055076, AA, 2, 2, 1.000000, GDX, 72, 4, 18.000000, ZIC, 69, 2, 34.500000, ZIP, 507, 24, 21.125000, 
trial0055077, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 511, 24, 21.291667, 
trial0055078, AA, 0, 2, 0.000000, GDX, 180, 4, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 538, 24, 22.416667, 
trial0055079, AA, 95, 2, 47.500000, GDX, 0, 4, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 508, 24, 21.166667, 
trial0055080, AA, 46, 2, 23.000000, GDX, 36, 4, 9.000000, ZIC, 65, 2, 32.500000, ZIP, 469, 24, 19.541667, 
trial0055081, AA, 6, 2, 3.000000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 24, 11.166667, 
trial0055082, AA, 19, 2, 9.500000, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 197, 24, 8.208333, 
trial0055083, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 235, 24, 9.791667, 
trial0055084, AA, 6, 2, 3.000000, GDX, 85, 4, 21.250000, ZIC, 18, 2, 9.000000, ZIP, 192, 24, 8.000000, 
trial0055085, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 18, 2, 9.000000, ZIP, 140, 24, 5.833333, 
trial0055086, AA, 28, 2, 14.000000, GDX, 60, 4, 15.000000, ZIC, 23, 2, 11.500000, ZIP, 125, 24, 5.208333, 
trial0055087, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 25, 2, 12.500000, ZIP, 166, 24, 6.916667, 
trial0055088, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 11, 2, 5.500000, ZIP, 208, 24, 8.666667, 
trial0055089, AA, 14, 2, 7.000000, GDX, 56, 4, 14.000000, ZIC, 26, 2, 13.000000, ZIP, 170, 24, 7.083333, 
trial0055090, AA, 27, 2, 13.500000, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 142, 24, 5.916667, 
