trial0056701, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 373, 28, 13.321429, 
trial0056941, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 329, 28, 11.750000, 
trial0056942, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 258, 28, 9.214286, 
trial0056943, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 297, 28, 10.607143, 
trial0056944, GDX, 17, 2, 8.500000, ZIC, 24, 2, 12.000000, ZIP, 250, 28, 8.928571, 
trial0056945, GDX, 28, 2, 14.000000, ZIC, 4, 2, 2.000000, ZIP, 288, 28, 10.285714, 
trial0056946, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 28, 11.214286, 
trial0056947, GDX, 56, 2, 28.000000, ZIC, 54, 2, 27.000000, ZIP, 232, 28, 8.285714, 
trial0056948, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 314, 28, 11.214286, 
trial0056949, GDX, 7, 2, 3.500000, ZIC, 13, 2, 6.500000, ZIP, 340, 28, 12.142857, 
trial0056950, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 340, 28, 12.142857, 
trial0056951, GDX, 41, 2, 20.500000, ZIC, 42, 2, 21.000000, ZIP, 219, 28, 7.821429, 
trial0056952, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 326, 28, 11.642857, 
trial0056953, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 338, 28, 12.071429, 
trial0056954, GDX, 39, 2, 19.500000, ZIC, 6, 2, 3.000000, ZIP, 298, 28, 10.642857, 
trial0056955, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 299, 28, 10.678571, 
trial0056956, GDX, 85, 2, 42.500000, ZIC, 34, 2, 17.000000, ZIP, 206, 28, 7.357143, 
trial0056957, GDX, 39, 2, 19.500000, ZIC, 13, 2, 6.500000, ZIP, 302, 28, 10.785714, 
trial0056958, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 337, 28, 12.035714, 
trial0056959, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 335, 28, 11.964286, 
trial0056960, GDX, 12, 2, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 349, 28, 12.464286, 
trial0056961, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 349, 28, 12.464286, 
trial0056962, GDX, 22, 2, 11.000000, ZIC, 8, 2, 4.000000, ZIP, 307, 28, 10.964286, 
trial0056963, GDX, 81, 2, 40.500000, ZIC, 23, 2, 11.500000, ZIP, 210, 28, 7.500000, 
trial0056964, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 273, 28, 9.750000, 
trial0056965, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 302, 28, 10.785714, 
trial0056966, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 348, 28, 12.428571, 
trial0056967, GDX, 30, 2, 15.000000, ZIC, 21, 2, 10.500000, ZIP, 309, 28, 11.035714, 
trial0056968, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 343, 28, 12.250000, 
trial0056969, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 310, 28, 11.071429, 
trial0056970, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 307, 28, 10.964286, 
trial0056971, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 97, 28, 3.464286, 
trial0056972, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 28, 1.142857, 
trial0056973, GDX, 16, 2, 8.000000, ZIC, 21, 2, 10.500000, ZIP, 85, 28, 3.035714, 
trial0056974, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 28, 3.107143, 
trial0056975, GDX, 20, 2, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 23, 28, 0.821429, 
trial0056976, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 90, 28, 3.214286, 
trial0056977, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0056978, GDX, 20, 2, 10.000000, ZIC, 16, 2, 8.000000, ZIP, 116, 28, 4.142857, 
trial0056979, GDX, 29, 2, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 86, 28, 3.071429, 
trial0056980, GDX, 6, 2, 3.000000, ZIC, 15, 2, 7.500000, ZIP, 53, 28, 1.892857, 
trial0056981, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 48, 28, 1.714286, 
trial0056982, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 28, 1.928571, 
trial0056983, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 42, 28, 1.500000, 
trial0056984, GDX, 7, 2, 3.500000, ZIC, 15, 2, 7.500000, ZIP, 13, 28, 0.464286, 
trial0056985, GDX, 6, 2, 3.000000, ZIC, 22, 2, 11.000000, ZIP, 124, 28, 4.428571, 
trial0056986, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 28, 3.000000, 
trial0056987, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 28, 3.250000, 
trial0056988, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 28, 4.000000, 
trial0056989, GDX, 23, 2, 11.500000, ZIC, 13, 2, 6.500000, ZIP, 140, 28, 5.000000, 
trial0056990, GDX, 3, 2, 1.500000, ZIC, 7, 2, 3.500000, ZIP, 103, 28, 3.678571, 
trial0056991, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 54, 28, 1.928571, 
trial0056992, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 28, 3.214286, 
trial0056993, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 28, 2.535714, 
trial0056994, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 107, 28, 3.821429, 
trial0056995, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 28, 3.607143, 
trial0056996, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 28, 2.750000, 
trial0056997, GDX, 30, 2, 15.000000, ZIC, 23, 2, 11.500000, ZIP, 93, 28, 3.321429, 
trial0056998, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 38, 28, 1.357143, 
trial0056999, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 28, 2.750000, 
trial0057000, GDX, 28, 2, 14.000000, ZIC, 34, 2, 17.000000, ZIP, 24, 28, 0.857143, 
