trial0056101, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 26, 7.653846, 
trial0056341, GDX, 22, 4, 5.500000, ZIC, 21, 2, 10.500000, ZIP, 310, 26, 11.923077, 
trial0056342, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 344, 26, 13.230769, 
trial0056343, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 239, 26, 9.192308, 
trial0056344, GDX, 48, 4, 12.000000, ZIC, 82, 2, 41.000000, ZIP, 217, 26, 8.346154, 
trial0056345, GDX, 21, 4, 5.250000, ZIC, 41, 2, 20.500000, ZIP, 303, 26, 11.653846, 
trial0056346, GDX, 35, 4, 8.750000, ZIC, 57, 2, 28.500000, ZIP, 255, 26, 9.807692, 
trial0056347, GDX, 65, 4, 16.250000, ZIC, 19, 2, 9.500000, ZIP, 245, 26, 9.423077, 
trial0056348, GDX, 42, 4, 10.500000, ZIC, 24, 2, 12.000000, ZIP, 304, 26, 11.692308, 
trial0056349, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 26, 10.307692, 
trial0056350, GDX, 0, 4, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 306, 26, 11.769231, 
trial0056351, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 295, 26, 11.346154, 
trial0056352, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 26, 10.192308, 
trial0056353, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 314, 26, 12.076923, 
trial0056354, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 318, 26, 12.230769, 
trial0056355, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 296, 26, 11.384615, 
trial0056356, GDX, 5, 4, 1.250000, ZIC, 15, 2, 7.500000, ZIP, 350, 26, 13.461538, 
trial0056357, GDX, 38, 4, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 229, 26, 8.807692, 
trial0056358, GDX, 57, 4, 14.250000, ZIC, 11, 2, 5.500000, ZIP, 273, 26, 10.500000, 
trial0056359, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 26, 10.423077, 
trial0056360, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 328, 26, 12.615385, 
trial0056361, GDX, 10, 4, 2.500000, ZIC, 29, 2, 14.500000, ZIP, 266, 26, 10.230769, 
trial0056362, GDX, 27, 4, 6.750000, ZIC, 40, 2, 20.000000, ZIP, 303, 26, 11.653846, 
trial0056363, GDX, 46, 4, 11.500000, ZIC, 7, 2, 3.500000, ZIP, 294, 26, 11.307692, 
trial0056364, GDX, 20, 4, 5.000000, ZIC, 33, 2, 16.500000, ZIP, 253, 26, 9.730769, 
trial0056365, GDX, 0, 4, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 292, 26, 11.230769, 
trial0056366, GDX, 20, 4, 5.000000, ZIC, 50, 2, 25.000000, ZIP, 276, 26, 10.615385, 
trial0056367, GDX, 82, 4, 20.500000, ZIC, 14, 2, 7.000000, ZIP, 245, 26, 9.423077, 
trial0056368, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 312, 26, 12.000000, 
trial0056369, GDX, 11, 4, 2.750000, ZIC, 91, 2, 45.500000, ZIP, 268, 26, 10.307692, 
trial0056370, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 276, 26, 10.615385, 
trial0056371, GDX, 0, 4, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 340, 26, 13.076923, 
trial0056372, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 366, 26, 14.076923, 
trial0056373, GDX, 45, 4, 11.250000, ZIC, 4, 2, 2.000000, ZIP, 311, 26, 11.961538, 
trial0056374, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 317, 26, 12.192308, 
trial0056375, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 310, 26, 11.923077, 
trial0056376, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 367, 26, 14.115385, 
trial0056377, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 384, 26, 14.769231, 
trial0056378, GDX, 32, 4, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 380, 26, 14.615385, 
trial0056379, GDX, 69, 4, 17.250000, ZIC, 53, 2, 26.500000, ZIP, 295, 26, 11.346154, 
trial0056380, GDX, 31, 4, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 382, 26, 14.692308, 
trial0056381, GDX, 32, 4, 8.000000, ZIC, 74, 2, 37.000000, ZIP, 303, 26, 11.653846, 
trial0056382, GDX, 113, 4, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 290, 26, 11.153846, 
trial0056383, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 374, 26, 14.384615, 
trial0056384, GDX, 75, 4, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 327, 26, 12.576923, 
trial0056385, GDX, 81, 4, 20.250000, ZIC, 48, 2, 24.000000, ZIP, 331, 26, 12.730769, 
trial0056386, GDX, 30, 4, 7.500000, ZIC, 75, 2, 37.500000, ZIP, 312, 26, 12.000000, 
trial0056387, GDX, 0, 4, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 406, 26, 15.615385, 
trial0056388, GDX, 9, 4, 2.250000, ZIC, 6, 2, 3.000000, ZIP, 330, 26, 12.692308, 
trial0056389, GDX, 78, 4, 19.500000, ZIC, 37, 2, 18.500000, ZIP, 310, 26, 11.923077, 
trial0056390, GDX, 36, 4, 9.000000, ZIC, 65, 2, 32.500000, ZIP, 352, 26, 13.538462, 
trial0056391, GDX, 21, 4, 5.250000, ZIC, 40, 2, 20.000000, ZIP, 378, 26, 14.538462, 
trial0056392, GDX, 10, 4, 2.500000, ZIC, 10, 2, 5.000000, ZIP, 419, 26, 16.115385, 
trial0056393, GDX, 160, 4, 40.000000, ZIC, 65, 2, 32.500000, ZIP, 214, 26, 8.230769, 
trial0056394, GDX, 0, 4, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 350, 26, 13.461538, 
trial0056395, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 26, 12.076923, 
trial0056396, GDX, 53, 4, 13.250000, ZIC, 94, 2, 47.000000, ZIP, 299, 26, 11.500000, 
trial0056397, GDX, 6, 4, 1.500000, ZIC, 48, 2, 24.000000, ZIP, 348, 26, 13.384615, 
trial0056398, GDX, 17, 4, 4.250000, ZIC, 99, 2, 49.500000, ZIP, 266, 26, 10.230769, 
trial0056399, GDX, 72, 4, 18.000000, ZIC, 52, 2, 26.000000, ZIP, 257, 26, 9.884615, 
trial0056400, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 407, 26, 15.653846, 
