trial0055501, AA, 16, 4, 4.000000, ZIC, 8, 2, 4.000000, ZIP, 38, 26, 1.461538, 
trial0055745, AA, 29, 4, 7.250000, ZIC, 55, 2, 27.500000, ZIP, 288, 26, 11.076923, 
trial0055746, AA, 65, 4, 16.250000, ZIC, 37, 2, 18.500000, ZIP, 252, 26, 9.692308, 
trial0055747, AA, 47, 4, 11.750000, ZIC, 35, 2, 17.500000, ZIP, 226, 26, 8.692308, 
trial0055748, AA, 42, 4, 10.500000, ZIC, 7, 2, 3.500000, ZIP, 317, 26, 12.192308, 
trial0055749, AA, 94, 4, 23.500000, ZIC, 16, 2, 8.000000, ZIP, 233, 26, 8.961538, 
trial0055750, AA, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 309, 26, 11.884615, 
trial0055751, AA, 2, 4, 0.500000, ZIC, 47, 2, 23.500000, ZIP, 305, 26, 11.730769, 
trial0055752, AA, 0, 4, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 274, 26, 10.538462, 
trial0055753, AA, 7, 4, 1.750000, ZIC, 29, 2, 14.500000, ZIP, 324, 26, 12.461538, 
trial0055754, AA, 58, 4, 14.500000, ZIC, 29, 2, 14.500000, ZIP, 226, 26, 8.692308, 
trial0055755, AA, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 309, 26, 11.884615, 
trial0055756, AA, 47, 4, 11.750000, ZIC, 11, 2, 5.500000, ZIP, 302, 26, 11.615385, 
trial0055757, AA, 29, 4, 7.250000, ZIC, 37, 2, 18.500000, ZIP, 300, 26, 11.538462, 
trial0055758, AA, 32, 4, 8.000000, ZIC, 57, 2, 28.500000, ZIP, 248, 26, 9.538462, 
trial0055759, AA, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 312, 26, 12.000000, 
trial0055760, AA, 88, 4, 22.000000, ZIC, 13, 2, 6.500000, ZIP, 212, 26, 8.153846, 
trial0055761, AA, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 331, 26, 12.730769, 
trial0055762, AA, 23, 4, 5.750000, ZIC, 40, 2, 20.000000, ZIP, 292, 26, 11.230769, 
trial0055763, AA, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 331, 26, 12.730769, 
trial0055764, AA, 9, 4, 2.250000, ZIC, 70, 2, 35.000000, ZIP, 281, 26, 10.807692, 
trial0055765, AA, 19, 4, 4.750000, ZIC, 44, 2, 22.000000, ZIP, 262, 26, 10.076923, 
trial0055766, AA, 50, 4, 12.500000, ZIC, 20, 2, 10.000000, ZIP, 296, 26, 11.384615, 
trial0055767, AA, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 275, 26, 10.576923, 
trial0055768, AA, 79, 4, 19.750000, ZIC, 16, 2, 8.000000, ZIP, 259, 26, 9.961538, 
trial0055769, AA, 31, 4, 7.750000, ZIC, 64, 2, 32.000000, ZIP, 235, 26, 9.038462, 
trial0055770, AA, 79, 4, 19.750000, ZIC, 26, 2, 13.000000, ZIP, 226, 26, 8.692308, 
trial0055771, AA, 101, 4, 25.250000, ZIC, 38, 2, 19.000000, ZIP, 435, 26, 16.730769, 
trial0055772, AA, 100, 4, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 428, 26, 16.461538, 
trial0055773, AA, 73, 4, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 464, 26, 17.846154, 
trial0055774, AA, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 503, 26, 19.346154, 
trial0055775, AA, 78, 4, 19.500000, ZIC, 125, 2, 62.500000, ZIP, 390, 26, 15.000000, 
trial0055776, AA, 0, 4, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 518, 26, 19.923077, 
trial0055777, AA, 114, 4, 28.500000, ZIC, 87, 2, 43.500000, ZIP, 318, 26, 12.230769, 
trial0055778, AA, 32, 4, 8.000000, ZIC, 50, 2, 25.000000, ZIP, 511, 26, 19.653846, 
trial0055779, AA, 93, 4, 23.250000, ZIC, 8, 2, 4.000000, ZIP, 454, 26, 17.461538, 
trial0055780, AA, 39, 4, 9.750000, ZIC, 62, 2, 31.000000, ZIP, 454, 26, 17.461538, 
trial0055781, AA, 120, 4, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 445, 26, 17.115385, 
trial0055782, AA, 42, 4, 10.500000, ZIC, 32, 2, 16.000000, ZIP, 519, 26, 19.961538, 
trial0055783, AA, 158, 4, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 323, 26, 12.423077, 
trial0055784, AA, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 491, 26, 18.884615, 
trial0055785, AA, 110, 4, 27.500000, ZIC, 7, 2, 3.500000, ZIP, 420, 26, 16.153846, 
trial0055786, AA, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 482, 26, 18.538462, 
trial0055787, AA, 96, 4, 24.000000, ZIC, 93, 2, 46.500000, ZIP, 385, 26, 14.807692, 
trial0055788, AA, 69, 4, 17.250000, ZIC, 114, 2, 57.000000, ZIP, 372, 26, 14.307692, 
trial0055789, AA, 120, 4, 30.000000, ZIC, 18, 2, 9.000000, ZIP, 362, 26, 13.923077, 
trial0055790, AA, 62, 4, 15.500000, ZIC, 68, 2, 34.000000, ZIP, 397, 26, 15.269231, 
trial0055791, AA, 76, 4, 19.000000, ZIC, 28, 2, 14.000000, ZIP, 424, 26, 16.307692, 
trial0055792, AA, 74, 4, 18.500000, ZIC, 68, 2, 34.000000, ZIP, 413, 26, 15.884615, 
trial0055793, AA, 109, 4, 27.250000, ZIC, 22, 2, 11.000000, ZIP, 397, 26, 15.269231, 
trial0055794, AA, 158, 4, 39.500000, ZIC, 42, 2, 21.000000, ZIP, 383, 26, 14.730769, 
trial0055795, AA, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 545, 26, 20.961538, 
trial0055796, AA, 64, 4, 16.000000, ZIC, 93, 2, 46.500000, ZIP, 417, 26, 16.038462, 
trial0055797, AA, 145, 4, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 383, 26, 14.730769, 
trial0055798, AA, 103, 4, 25.750000, ZIC, 21, 2, 10.500000, ZIP, 450, 26, 17.307692, 
trial0055799, AA, 114, 4, 28.500000, ZIC, 47, 2, 23.500000, ZIP, 413, 26, 15.884615, 
trial0055800, AA, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 416, 26, 16.000000, 
