trial0058201, AA, 635, 22, 28.863636, GDX, 159, 6, 26.500000, ZIC, 0, 4, 0.000000, 
trial0058450, AA, 93, 22, 4.227273, GDX, 27, 6, 4.500000, ZIC, 53, 4, 13.250000, 
trial0058451, AA, 81, 22, 3.681818, GDX, 39, 6, 6.500000, ZIC, 50, 4, 12.500000, 
trial0058452, AA, 128, 22, 5.818182, GDX, 33, 6, 5.500000, ZIC, 17, 4, 4.250000, 
trial0058453, AA, 106, 22, 4.818182, GDX, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, 
trial0058454, AA, 90, 22, 4.090909, GDX, 31, 6, 5.166667, ZIC, 31, 4, 7.750000, 
trial0058455, AA, 138, 22, 6.272727, GDX, 37, 6, 6.166667, ZIC, 6, 4, 1.500000, 
trial0058456, AA, 117, 22, 5.318182, GDX, 20, 6, 3.333333, ZIC, 44, 4, 11.000000, 
trial0058457, AA, 143, 22, 6.500000, GDX, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, 
trial0058458, AA, 110, 22, 5.000000, GDX, 20, 6, 3.333333, ZIC, 48, 4, 12.000000, 
trial0058459, AA, 77, 22, 3.500000, GDX, 71, 6, 11.833333, ZIC, 17, 4, 4.250000, 
trial0058460, AA, 91, 22, 4.136364, GDX, 52, 6, 8.666667, ZIC, 26, 4, 6.500000, 
trial0058461, AA, 114, 22, 5.181818, GDX, 38, 6, 6.333333, ZIC, 31, 4, 7.750000, 
trial0058462, AA, 118, 22, 5.363636, GDX, 2, 6, 0.333333, ZIC, 45, 4, 11.250000, 
trial0058463, AA, 128, 22, 5.818182, GDX, 34, 6, 5.666667, ZIC, 21, 4, 5.250000, 
trial0058464, AA, 89, 22, 4.045455, GDX, 47, 6, 7.833333, ZIC, 31, 4, 7.750000, 
trial0058465, AA, 98, 22, 4.454545, GDX, 32, 6, 5.333333, ZIC, 53, 4, 13.250000, 
trial0058466, AA, 97, 22, 4.409091, GDX, 33, 6, 5.500000, ZIC, 29, 4, 7.250000, 
trial0058467, AA, 104, 22, 4.727273, GDX, 18, 6, 3.000000, ZIC, 51, 4, 12.750000, 
trial0058468, AA, 118, 22, 5.363636, GDX, 43, 6, 7.166667, ZIC, 9, 4, 2.250000, 
trial0058469, AA, 117, 22, 5.318182, GDX, 21, 6, 3.500000, ZIC, 21, 4, 5.250000, 
trial0058470, AA, 125, 22, 5.681818, GDX, 32, 6, 5.333333, ZIC, 21, 4, 5.250000, 
trial0058471, AA, 208, 22, 9.454545, GDX, 32, 6, 5.333333, ZIC, 37, 4, 9.250000, 
trial0058472, AA, 207, 22, 9.409091, GDX, 44, 6, 7.333333, ZIC, 17, 4, 4.250000, 
trial0058473, AA, 158, 22, 7.181818, GDX, 72, 6, 12.000000, ZIC, 34, 4, 8.500000, 
trial0058474, AA, 162, 22, 7.363636, GDX, 54, 6, 9.000000, ZIC, 53, 4, 13.250000, 
trial0058475, AA, 179, 22, 8.136364, GDX, 55, 6, 9.166667, ZIC, 13, 4, 3.250000, 
trial0058476, AA, 181, 22, 8.227273, GDX, 32, 6, 5.333333, ZIC, 69, 4, 17.250000, 
trial0058477, AA, 212, 22, 9.636364, GDX, 0, 6, 0.000000, ZIC, 52, 4, 13.000000, 
trial0058478, AA, 210, 22, 9.545455, GDX, 46, 6, 7.666667, ZIC, 21, 4, 5.250000, 
trial0058479, AA, 187, 22, 8.500000, GDX, 16, 6, 2.666667, ZIC, 30, 4, 7.500000, 
trial0058480, AA, 215, 22, 9.772727, GDX, 10, 6, 1.666667, ZIC, 39, 4, 9.750000, 
trial0058481, AA, 126, 22, 5.727273, GDX, 20, 6, 3.333333, ZIC, 118, 4, 29.500000, 
trial0058482, AA, 207, 22, 9.409091, GDX, 44, 6, 7.333333, ZIC, 8, 4, 2.000000, 
trial0058483, AA, 207, 22, 9.409091, GDX, 21, 6, 3.500000, ZIC, 49, 4, 12.250000, 
trial0058484, AA, 188, 22, 8.545455, GDX, 40, 6, 6.666667, ZIC, 23, 4, 5.750000, 
trial0058485, AA, 181, 22, 8.227273, GDX, 20, 6, 3.333333, ZIC, 54, 4, 13.500000, 
trial0058486, AA, 112, 22, 5.090909, GDX, 74, 6, 12.333333, ZIC, 69, 4, 17.250000, 
trial0058487, AA, 170, 22, 7.727273, GDX, 18, 6, 3.000000, ZIC, 76, 4, 19.000000, 
trial0058488, AA, 172, 22, 7.818182, GDX, 93, 6, 15.500000, ZIC, 12, 4, 3.000000, 
trial0058489, AA, 217, 22, 9.863636, GDX, 34, 6, 5.666667, ZIC, 4, 4, 1.000000, 
trial0058490, AA, 189, 22, 8.590909, GDX, 51, 6, 8.500000, ZIC, 24, 4, 6.000000, 
trial0058491, AA, 181, 22, 8.227273, GDX, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, 
trial0058492, AA, 218, 22, 9.909091, GDX, 24, 6, 4.000000, ZIC, 40, 4, 10.000000, 
trial0058493, AA, 226, 22, 10.272727, GDX, 13, 6, 2.166667, ZIC, 38, 4, 9.500000, 
trial0058494, AA, 187, 22, 8.500000, GDX, 13, 6, 2.166667, ZIC, 82, 4, 20.500000, 
trial0058495, AA, 165, 22, 7.500000, GDX, 72, 6, 12.000000, ZIC, 36, 4, 9.000000, 
trial0058496, AA, 163, 22, 7.409091, GDX, 44, 6, 7.333333, ZIC, 70, 4, 17.500000, 
trial0058497, AA, 199, 22, 9.045455, GDX, 3, 6, 0.500000, ZIC, 62, 4, 15.500000, 
trial0058498, AA, 216, 22, 9.818182, GDX, 33, 6, 5.500000, ZIC, 6, 4, 1.500000, 
trial0058499, AA, 218, 22, 9.909091, GDX, 25, 6, 4.166667, ZIC, 25, 4, 6.250000, 
trial0058500, AA, 220, 22, 10.000000, GDX, 53, 6, 8.833333, ZIC, 0, 4, 0.000000, 
