trial0045001, AA, 167, 8, 20.875000, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 244, 14, 17.428571, 
trial0045022, AA, 124, 8, 15.500000, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 332, 14, 23.714286, 
trial0045023, AA, 103, 8, 12.875000, GDX, 0, 8, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 203, 14, 14.500000, 
trial0045024, AA, 161, 8, 20.125000, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 353, 14, 25.214286, 
trial0045025, AA, 118, 8, 14.750000, GDX, 66, 8, 8.250000, ZIC, 78, 2, 39.000000, ZIP, 289, 14, 20.642857, 
trial0045026, AA, 75, 8, 9.375000, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0045027, AA, 103, 8, 12.875000, GDX, 201, 8, 25.125000, ZIC, 16, 2, 8.000000, ZIP, 205, 14, 14.642857, 
trial0045028, AA, 117, 8, 14.625000, GDX, 292, 8, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 71, 14, 5.071429, 
trial0045029, AA, 196, 8, 24.500000, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 271, 14, 19.357143, 
trial0045030, AA, 133, 8, 16.625000, GDX, 123, 8, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0045031, AA, 20, 8, 2.500000, GDX, 24, 8, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 14, 3.857143, 
trial0045032, AA, 15, 8, 1.875000, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 14, 1.642857, 
trial0045033, AA, 25, 8, 3.125000, GDX, 37, 8, 4.625000, ZIC, 14, 2, 7.000000, ZIP, 6, 14, 0.428571, 
trial0045034, AA, 7, 8, 0.875000, GDX, 23, 8, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 22, 14, 1.571429, 
trial0045035, AA, 31, 8, 3.875000, GDX, 34, 8, 4.250000, ZIC, 32, 2, 16.000000, ZIP, 15, 14, 1.071429, 
trial0045036, AA, 27, 8, 3.375000, GDX, 28, 8, 3.500000, ZIC, 12, 2, 6.000000, ZIP, 51, 14, 3.642857, 
trial0045037, AA, 24, 8, 3.000000, GDX, 15, 8, 1.875000, ZIC, 4, 2, 2.000000, ZIP, 31, 14, 2.214286, 
trial0045038, AA, 25, 8, 3.125000, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 50, 14, 3.571429, 
trial0045039, AA, 2, 8, 0.250000, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 57, 14, 4.071429, 
trial0045040, AA, 42, 8, 5.250000, GDX, 40, 8, 5.000000, ZIC, 4, 2, 2.000000, ZIP, 18, 14, 1.285714, 
trial0045041, AA, 18, 8, 2.250000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 14, 3.714286, 
trial0045042, AA, 30, 8, 3.750000, GDX, 18, 8, 2.250000, ZIC, 15, 2, 7.500000, ZIP, 49, 14, 3.500000, 
trial0045043, AA, 39, 8, 4.875000, GDX, 22, 8, 2.750000, ZIC, 17, 2, 8.500000, ZIP, 32, 14, 2.285714, 
trial0045044, AA, 30, 8, 3.750000, GDX, 6, 8, 0.750000, ZIC, 9, 2, 4.500000, ZIP, 61, 14, 4.357143, 
trial0045045, AA, 22, 8, 2.750000, GDX, 10, 8, 1.250000, ZIC, 26, 2, 13.000000, ZIP, 32, 14, 2.285714, 
trial0045046, AA, 33, 8, 4.125000, GDX, 27, 8, 3.375000, ZIC, 6, 2, 3.000000, ZIP, 6, 14, 0.428571, 
trial0045047, AA, 14, 8, 1.750000, GDX, 8, 8, 1.000000, ZIC, 13, 2, 6.500000, ZIP, 81, 14, 5.785714, 
trial0045048, AA, 26, 8, 3.250000, GDX, 26, 8, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0045049, AA, 15, 8, 1.875000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 24, 14, 1.714286, 
trial0045050, AA, 3, 8, 0.375000, GDX, 17, 8, 2.125000, ZIC, 10, 2, 5.000000, ZIP, 18, 14, 1.285714, 
trial0045051, AA, 40, 8, 5.000000, GDX, 22, 8, 2.750000, ZIC, 4, 2, 2.000000, ZIP, 34, 14, 2.428571, 
trial0045052, AA, 25, 8, 3.125000, GDX, 36, 8, 4.500000, ZIC, 12, 2, 6.000000, ZIP, 13, 14, 0.928571, 
trial0045053, AA, 2, 8, 0.250000, GDX, 30, 8, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 54, 14, 3.857143, 
trial0045054, AA, 62, 8, 7.750000, GDX, 8, 8, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 14, 2.285714, 
trial0045055, AA, 47, 8, 5.875000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 14, 1.071429, 
trial0045056, AA, 24, 8, 3.000000, GDX, 23, 8, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 31, 14, 2.214286, 
trial0045057, AA, 21, 8, 2.625000, GDX, 14, 8, 1.750000, ZIC, 21, 2, 10.500000, ZIP, 28, 14, 2.000000, 
trial0045058, AA, 29, 8, 3.625000, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 23, 14, 1.642857, 
trial0045059, AA, 43, 8, 5.375000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 8, 14, 0.571429, 
trial0045060, AA, 31, 8, 3.875000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 19, 14, 1.357143, 
trial0045061, AA, 98, 8, 12.250000, GDX, 14, 8, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 102, 14, 7.285714, 
trial0045062, AA, 76, 8, 9.500000, GDX, 11, 8, 1.375000, ZIC, 30, 2, 15.000000, ZIP, 148, 14, 10.571429, 
trial0045063, AA, 57, 8, 7.125000, GDX, 34, 8, 4.250000, ZIC, 27, 2, 13.500000, ZIP, 105, 14, 7.500000, 
trial0045064, AA, 58, 8, 7.250000, GDX, 30, 8, 3.750000, ZIC, 41, 2, 20.500000, ZIP, 65, 14, 4.642857, 
trial0045065, AA, 49, 8, 6.125000, GDX, 40, 8, 5.000000, ZIC, 16, 2, 8.000000, ZIP, 130, 14, 9.285714, 
trial0045066, AA, 32, 8, 4.000000, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 169, 14, 12.071429, 
trial0045067, AA, 58, 8, 7.250000, GDX, 36, 8, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 117, 14, 8.357143, 
trial0045068, AA, 38, 8, 4.750000, GDX, 61, 8, 7.625000, ZIC, 11, 2, 5.500000, ZIP, 121, 14, 8.642857, 
trial0045069, AA, 58, 8, 7.250000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 109, 14, 7.785714, 
trial0045070, AA, 144, 8, 18.000000, GDX, 19, 8, 2.375000, ZIC, 20, 2, 10.000000, ZIP, 65, 14, 4.642857, 
trial0045071, AA, 60, 8, 7.500000, GDX, 4, 8, 0.500000, ZIC, 30, 2, 15.000000, ZIP, 162, 14, 11.571429, 
trial0045072, AA, 63, 8, 7.875000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 148, 14, 10.571429, 
trial0045073, AA, 66, 8, 8.250000, GDX, 8, 8, 1.000000, ZIC, 16, 2, 8.000000, ZIP, 157, 14, 11.214286, 
trial0045074, AA, 87, 8, 10.875000, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 109, 14, 7.785714, 
trial0045075, AA, 24, 8, 3.000000, GDX, 90, 8, 11.250000, ZIC, 31, 2, 15.500000, ZIP, 99, 14, 7.071429, 
trial0045076, AA, 61, 8, 7.625000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 138, 14, 9.857143, 
trial0045077, AA, 89, 8, 11.125000, GDX, 44, 8, 5.500000, ZIC, 17, 2, 8.500000, ZIP, 106, 14, 7.571429, 
trial0045078, AA, 86, 8, 10.750000, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 65, 14, 4.642857, 
trial0045079, AA, 19, 8, 2.375000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 172, 14, 12.285714, 
trial0045080, AA, 66, 8, 8.250000, GDX, 30, 8, 3.750000, ZIC, 32, 2, 16.000000, ZIP, 87, 14, 6.214286, 
trial0045081, AA, 105, 8, 13.125000, GDX, 17, 8, 2.125000, ZIC, 21, 2, 10.500000, ZIP, 109, 14, 7.785714, 
trial0045082, AA, 62, 8, 7.750000, GDX, 12, 8, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 14, 10.857143, 
trial0045083, AA, 136, 8, 17.000000, GDX, 18, 8, 2.250000, ZIC, 22, 2, 11.000000, ZIP, 84, 14, 6.000000, 
trial0045084, AA, 116, 8, 14.500000, GDX, 2, 8, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 134, 14, 9.571429, 
trial0045085, AA, 128, 8, 16.000000, GDX, 3, 8, 0.375000, ZIC, 47, 2, 23.500000, ZIP, 45, 14, 3.214286, 
trial0045086, AA, 64, 8, 8.000000, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 94, 14, 6.714286, 
trial0045087, AA, 109, 8, 13.625000, GDX, 36, 8, 4.500000, ZIC, 18, 2, 9.000000, ZIP, 76, 14, 5.428571, 
trial0045088, AA, 87, 8, 10.875000, GDX, 50, 8, 6.250000, ZIC, 33, 2, 16.500000, ZIP, 77, 14, 5.500000, 
trial0045089, AA, 105, 8, 13.125000, GDX, 34, 8, 4.250000, ZIC, 7, 2, 3.500000, ZIP, 93, 14, 6.642857, 
trial0045090, AA, 91, 8, 11.375000, GDX, 31, 8, 3.875000, ZIC, 18, 2, 9.000000, ZIP, 91, 14, 6.500000, 
trial0045091, AA, 128, 8, 16.000000, GDX, 77, 8, 9.625000, ZIC, 25, 2, 12.500000, ZIP, 129, 14, 9.214286, 
trial0045092, AA, 67, 8, 8.375000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 132, 14, 9.428571, 
trial0045093, AA, 89, 8, 11.125000, GDX, 78, 8, 9.750000, ZIC, 22, 2, 11.000000, ZIP, 134, 14, 9.571429, 
trial0045094, AA, 52, 8, 6.500000, GDX, 130, 8, 16.250000, ZIC, 10, 2, 5.000000, ZIP, 161, 14, 11.500000, 
trial0045095, AA, 20, 8, 2.500000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 239, 14, 17.071429, 
trial0045096, AA, 169, 8, 21.125000, GDX, 78, 8, 9.750000, ZIC, 22, 2, 11.000000, ZIP, 84, 14, 6.000000, 
trial0045097, AA, 102, 8, 12.750000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 119, 14, 8.500000, 
trial0045098, AA, 138, 8, 17.250000, GDX, 59, 8, 7.375000, ZIC, 39, 2, 19.500000, ZIP, 135, 14, 9.642857, 
trial0045099, AA, 60, 8, 7.500000, GDX, 77, 8, 9.625000, ZIC, 49, 2, 24.500000, ZIP, 191, 14, 13.642857, 
trial0045100, AA, 74, 8, 9.250000, GDX, 36, 8, 4.500000, ZIC, 15, 2, 7.500000, ZIP, 258, 14, 18.428571, 
trial0045101, AA, 125, 8, 15.625000, GDX, 87, 8, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 141, 14, 10.071429, 
trial0045102, AA, 89, 8, 11.125000, GDX, 129, 8, 16.125000, ZIC, 42, 2, 21.000000, ZIP, 111, 14, 7.928571, 
trial0045103, AA, 96, 8, 12.000000, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0045104, AA, 53, 8, 6.625000, GDX, 101, 8, 12.625000, ZIC, 24, 2, 12.000000, ZIP, 103, 14, 7.357143, 
trial0045105, AA, 32, 8, 4.000000, GDX, 79, 8, 9.875000, ZIC, 78, 2, 39.000000, ZIP, 182, 14, 13.000000, 
trial0045106, AA, 97, 8, 12.125000, GDX, 24, 8, 3.000000, ZIC, 65, 2, 32.500000, ZIP, 191, 14, 13.642857, 
trial0045107, AA, 72, 8, 9.000000, GDX, 33, 8, 4.125000, ZIC, 20, 2, 10.000000, ZIP, 222, 14, 15.857143, 
trial0045108, AA, 94, 8, 11.750000, GDX, 118, 8, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 147, 14, 10.500000, 
trial0045109, AA, 39, 8, 4.875000, GDX, 7, 8, 0.875000, ZIC, 0, 2, 0.000000, ZIP, 337, 14, 24.071429, 
trial0045110, AA, 40, 8, 5.000000, GDX, 0, 8, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 333, 14, 23.785714, 
trial0045111, AA, 123, 8, 15.375000, GDX, 90, 8, 11.250000, ZIC, 11, 2, 5.500000, ZIP, 129, 14, 9.214286, 
trial0045112, AA, 113, 8, 14.125000, GDX, 42, 8, 5.250000, ZIC, 34, 2, 17.000000, ZIP, 158, 14, 11.285714, 
trial0045113, AA, 89, 8, 11.125000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0045114, AA, 141, 8, 17.625000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 181, 14, 12.928571, 
trial0045115, AA, 117, 8, 14.625000, GDX, 23, 8, 2.875000, ZIC, 35, 2, 17.500000, ZIP, 196, 14, 14.000000, 
trial0045116, AA, 21, 8, 2.625000, GDX, 132, 8, 16.500000, ZIC, 31, 2, 15.500000, ZIP, 181, 14, 12.928571, 
trial0045117, AA, 114, 8, 14.250000, GDX, 104, 8, 13.000000, ZIC, 42, 2, 21.000000, ZIP, 75, 14, 5.357143, 
trial0045118, AA, 93, 8, 11.625000, GDX, 17, 8, 2.125000, ZIC, 28, 2, 14.000000, ZIP, 125, 14, 8.928571, 
trial0045119, AA, 168, 8, 21.000000, GDX, 21, 8, 2.625000, ZIC, 36, 2, 18.000000, ZIP, 140, 14, 10.000000, 
trial0045120, AA, 113, 8, 14.125000, GDX, 12, 8, 1.500000, ZIC, 78, 2, 39.000000, ZIP, 156, 14, 11.142857, 
trial0045121, AA, 187, 8, 23.375000, GDX, 59, 8, 7.375000, ZIC, 80, 2, 40.000000, ZIP, 263, 14, 18.785714, 
trial0045122, AA, 70, 8, 8.750000, GDX, 46, 8, 5.750000, ZIC, 56, 2, 28.000000, ZIP, 427, 14, 30.500000, 
trial0045123, AA, 220, 8, 27.500000, GDX, 180, 8, 22.500000, ZIC, 97, 2, 48.500000, ZIP, 144, 14, 10.285714, 
trial0045124, AA, 66, 8, 8.250000, GDX, 91, 8, 11.375000, ZIC, 137, 2, 68.500000, ZIP, 379, 14, 27.071429, 
trial0045125, AA, 188, 8, 23.500000, GDX, 112, 8, 14.000000, ZIC, 50, 2, 25.000000, ZIP, 260, 14, 18.571429, 
trial0045126, AA, 115, 8, 14.375000, GDX, 94, 8, 11.750000, ZIC, 64, 2, 32.000000, ZIP, 389, 14, 27.785714, 
trial0045127, AA, 168, 8, 21.000000, GDX, 167, 8, 20.875000, ZIC, 102, 2, 51.000000, ZIP, 225, 14, 16.071429, 
trial0045128, AA, 263, 8, 32.875000, GDX, 82, 8, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 286, 14, 20.428571, 
trial0045129, AA, 101, 8, 12.625000, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 469, 14, 33.500000, 
trial0045130, AA, 151, 8, 18.875000, GDX, 0, 8, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 453, 14, 32.357143, 
trial0045131, AA, 113, 8, 14.125000, GDX, 125, 8, 15.625000, ZIC, 7, 2, 3.500000, ZIP, 365, 14, 26.071429, 
trial0045132, AA, 169, 8, 21.125000, GDX, 125, 8, 15.625000, ZIC, 41, 2, 20.500000, ZIP, 327, 14, 23.357143, 
trial0045133, AA, 158, 8, 19.750000, GDX, 77, 8, 9.625000, ZIC, 10, 2, 5.000000, ZIP, 365, 14, 26.071429, 
trial0045134, AA, 169, 8, 21.125000, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 294, 14, 21.000000, 
trial0045135, AA, 165, 8, 20.625000, GDX, 145, 8, 18.125000, ZIC, 0, 2, 0.000000, ZIP, 289, 14, 20.642857, 
trial0045136, AA, 285, 8, 35.625000, GDX, 197, 8, 24.625000, ZIC, 48, 2, 24.000000, ZIP, 132, 14, 9.428571, 
trial0045137, AA, 70, 8, 8.750000, GDX, 168, 8, 21.000000, ZIC, 31, 2, 15.500000, ZIP, 319, 14, 22.785714, 
trial0045138, AA, 31, 8, 3.875000, GDX, 243, 8, 30.375000, ZIC, 109, 2, 54.500000, ZIP, 226, 14, 16.142857, 
trial0045139, AA, 214, 8, 26.750000, GDX, 0, 8, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 376, 14, 26.857143, 
trial0045140, AA, 76, 8, 9.500000, GDX, 40, 8, 5.000000, ZIC, 37, 2, 18.500000, ZIP, 383, 14, 27.357143, 
trial0045141, AA, 73, 8, 9.125000, GDX, 220, 8, 27.500000, ZIC, 82, 2, 41.000000, ZIP, 193, 14, 13.785714, 
trial0045142, AA, 157, 8, 19.625000, GDX, 96, 8, 12.000000, ZIC, 64, 2, 32.000000, ZIP, 345, 14, 24.642857, 
trial0045143, AA, 234, 8, 29.250000, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 208, 14, 14.857143, 
trial0045144, AA, 154, 8, 19.250000, GDX, 79, 8, 9.875000, ZIC, 80, 2, 40.000000, ZIP, 297, 14, 21.214286, 
trial0045145, AA, 89, 8, 11.125000, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 476, 14, 34.000000, 
trial0045146, AA, 199, 8, 24.875000, GDX, 107, 8, 13.375000, ZIC, 96, 2, 48.000000, ZIP, 260, 14, 18.571429, 
trial0045147, AA, 30, 8, 3.750000, GDX, 227, 8, 28.375000, ZIC, 12, 2, 6.000000, ZIP, 393, 14, 28.071429, 
trial0045148, AA, 114, 8, 14.250000, GDX, 175, 8, 21.875000, ZIC, 111, 2, 55.500000, ZIP, 252, 14, 18.000000, 
trial0045149, AA, 125, 8, 15.625000, GDX, 157, 8, 19.625000, ZIC, 78, 2, 39.000000, ZIP, 260, 14, 18.571429, 
trial0045150, AA, 116, 8, 14.500000, GDX, 147, 8, 18.375000, ZIC, 66, 2, 33.000000, ZIP, 302, 14, 21.571429, 
trial0045151, AA, 41, 8, 5.125000, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 15, 14, 1.071429, 
trial0045152, AA, 17, 8, 2.125000, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 53, 14, 3.785714, 
trial0045153, AA, 32, 8, 4.000000, GDX, 8, 8, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 14, 1.714286, 
trial0045154, AA, 35, 8, 4.375000, GDX, 24, 8, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 34, 14, 2.428571, 
trial0045155, AA, 38, 8, 4.750000, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0045156, AA, 48, 8, 6.000000, GDX, 21, 8, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 10, 14, 0.714286, 
trial0045157, AA, 18, 8, 2.250000, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 58, 14, 4.142857, 
trial0045158, AA, 31, 8, 3.875000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 29, 14, 2.071429, 
trial0045159, AA, 23, 8, 2.875000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 14, 2.428571, 
trial0045160, AA, 4, 8, 0.500000, GDX, 20, 8, 2.500000, ZIC, 6, 2, 3.000000, ZIP, 4, 14, 0.285714, 
trial0045161, AA, 0, 8, 0.000000, GDX, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 26, 14, 1.857143, 
trial0045162, AA, 48, 8, 6.000000, GDX, 20, 8, 2.500000, ZIC, 18, 2, 9.000000, ZIP, 10, 14, 0.714286, 
trial0045163, AA, 18, 8, 2.250000, GDX, 20, 8, 2.500000, ZIC, 5, 2, 2.500000, ZIP, 64, 14, 4.571429, 
trial0045164, AA, 27, 8, 3.375000, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 63, 14, 4.500000, 
trial0045165, AA, 9, 8, 1.125000, GDX, 34, 8, 4.250000, ZIC, 13, 2, 6.500000, ZIP, 15, 14, 1.071429, 
trial0045166, AA, 40, 8, 5.000000, GDX, 29, 8, 3.625000, ZIC, 14, 2, 7.000000, ZIP, 8, 14, 0.571429, 
trial0045167, AA, 18, 8, 2.250000, GDX, 9, 8, 1.125000, ZIC, 23, 2, 11.500000, ZIP, 59, 14, 4.214286, 
trial0045168, AA, 34, 8, 4.250000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 25, 14, 1.785714, 
trial0045169, AA, 33, 8, 4.125000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 43, 14, 3.071429, 
trial0045170, AA, 31, 8, 3.875000, GDX, 4, 8, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 37, 14, 2.642857, 
trial0045171, AA, 21, 8, 2.625000, GDX, 40, 8, 5.000000, ZIC, 4, 2, 2.000000, ZIP, 20, 14, 1.428571, 
trial0045172, AA, 38, 8, 4.750000, GDX, 10, 8, 1.250000, ZIC, 17, 2, 8.500000, ZIP, 40, 14, 2.857143, 
trial0045173, AA, 24, 8, 3.000000, GDX, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 46, 14, 3.285714, 
trial0045174, AA, 33, 8, 4.125000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 3, 14, 0.214286, 
trial0045175, AA, 28, 8, 3.500000, GDX, 23, 8, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 42, 14, 3.000000, 
trial0045176, AA, 17, 8, 2.125000, GDX, 26, 8, 3.250000, ZIC, 16, 2, 8.000000, ZIP, 13, 14, 0.928571, 
trial0045177, AA, 29, 8, 3.625000, GDX, 20, 8, 2.500000, ZIC, 9, 2, 4.500000, ZIP, 34, 14, 2.428571, 
trial0045178, AA, 24, 8, 3.000000, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 26, 14, 1.857143, 
trial0045179, AA, 20, 8, 2.500000, GDX, 18, 8, 2.250000, ZIC, 5, 2, 2.500000, ZIP, 46, 14, 3.285714, 
trial0045180, AA, 9, 8, 1.125000, GDX, 12, 8, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 25, 14, 1.785714, 
trial0045181, AA, 110, 8, 13.750000, GDX, 99, 8, 12.375000, ZIC, 42, 2, 21.000000, ZIP, 169, 14, 12.071429, 
trial0045182, AA, 175, 8, 21.875000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 134, 14, 9.571429, 
trial0045183, AA, 140, 8, 17.500000, GDX, 114, 8, 14.250000, ZIC, 25, 2, 12.500000, ZIP, 127, 14, 9.071429, 
trial0045184, AA, 65, 8, 8.125000, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 242, 14, 17.285714, 
trial0045185, AA, 101, 8, 12.625000, GDX, 25, 8, 3.125000, ZIC, 37, 2, 18.500000, ZIP, 256, 14, 18.285714, 
trial0045186, AA, 95, 8, 11.875000, GDX, 116, 8, 14.500000, ZIC, 38, 2, 19.000000, ZIP, 190, 14, 13.571429, 
trial0045187, AA, 77, 8, 9.625000, GDX, 111, 8, 13.875000, ZIC, 54, 2, 27.000000, ZIP, 178, 14, 12.714286, 
trial0045188, AA, 115, 8, 14.375000, GDX, 170, 8, 21.250000, ZIC, 47, 2, 23.500000, ZIP, 81, 14, 5.785714, 
trial0045189, AA, 150, 8, 18.750000, GDX, 93, 8, 11.625000, ZIC, 117, 2, 58.500000, ZIP, 66, 14, 4.714286, 
trial0045190, AA, 124, 8, 15.500000, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 270, 14, 19.285714, 
