trial0054001, GDX, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 21, 22, 0.954545, 
trial0054241, GDX, 18, 8, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 158, 22, 7.181818, 
trial0054242, GDX, 4, 8, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 184, 22, 8.363636, 
trial0054243, GDX, 32, 8, 4.000000, ZIC, 22, 2, 11.000000, ZIP, 169, 22, 7.681818, 
trial0054244, GDX, 26, 8, 3.250000, ZIC, 22, 2, 11.000000, ZIP, 143, 22, 6.500000, 
trial0054245, GDX, 29, 8, 3.625000, ZIC, 17, 2, 8.500000, ZIP, 120, 22, 5.454545, 
trial0054246, GDX, 69, 8, 8.625000, ZIC, 10, 2, 5.000000, ZIP, 141, 22, 6.409091, 
trial0054247, GDX, 8, 8, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 194, 22, 8.818182, 
trial0054248, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 187, 22, 8.500000, 
trial0054249, GDX, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 127, 22, 5.772727, 
trial0054250, GDX, 42, 8, 5.250000, ZIC, 18, 2, 9.000000, ZIP, 153, 22, 6.954545, 
trial0054251, GDX, 16, 8, 2.000000, ZIC, 2, 2, 1.000000, ZIP, 188, 22, 8.545455, 
trial0054252, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 132, 22, 6.000000, 
trial0054253, GDX, 73, 8, 9.125000, ZIC, 22, 2, 11.000000, ZIP, 114, 22, 5.181818, 
trial0054254, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 116, 22, 5.272727, 
trial0054255, GDX, 64, 8, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 135, 22, 6.136364, 
trial0054256, GDX, 33, 8, 4.125000, ZIC, 0, 2, 0.000000, ZIP, 164, 22, 7.454545, 
trial0054257, GDX, 56, 8, 7.000000, ZIC, 15, 2, 7.500000, ZIP, 152, 22, 6.909091, 
trial0054258, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 126, 22, 5.727273, 
trial0054259, GDX, 61, 8, 7.625000, ZIC, 13, 2, 6.500000, ZIP, 100, 22, 4.545455, 
trial0054260, GDX, 12, 8, 1.500000, ZIC, 31, 2, 15.500000, ZIP, 130, 22, 5.909091, 
trial0054261, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 89, 22, 4.045455, 
trial0054262, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 138, 22, 6.272727, 
trial0054263, GDX, 66, 8, 8.250000, ZIC, 18, 2, 9.000000, ZIP, 118, 22, 5.363636, 
trial0054264, GDX, 34, 8, 4.250000, ZIC, 15, 2, 7.500000, ZIP, 171, 22, 7.772727, 
trial0054265, GDX, 73, 8, 9.125000, ZIC, 29, 2, 14.500000, ZIP, 122, 22, 5.545455, 
trial0054266, GDX, 24, 8, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 152, 22, 6.909091, 
trial0054267, GDX, 21, 8, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 153, 22, 6.954545, 
trial0054268, GDX, 33, 8, 4.125000, ZIC, 24, 2, 12.000000, ZIP, 145, 22, 6.590909, 
trial0054269, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 128, 22, 5.818182, 
trial0054270, GDX, 12, 8, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 92, 22, 4.181818, 
trial0054271, GDX, 226, 8, 28.250000, ZIC, 58, 2, 29.000000, ZIP, 381, 22, 17.318182, 
trial0054272, GDX, 170, 8, 21.250000, ZIC, 26, 2, 13.000000, ZIP, 470, 22, 21.363636, 
trial0054273, GDX, 134, 8, 16.750000, ZIC, 33, 2, 16.500000, ZIP, 391, 22, 17.772727, 
trial0054274, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 659, 22, 29.954545, 
trial0054275, GDX, 69, 8, 8.625000, ZIC, 0, 2, 0.000000, ZIP, 597, 22, 27.136364, 
trial0054276, GDX, 80, 8, 10.000000, ZIC, 55, 2, 27.500000, ZIP, 436, 22, 19.818182, 
trial0054277, GDX, 166, 8, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 582, 22, 26.454545, 
trial0054278, GDX, 105, 8, 13.125000, ZIC, 12, 2, 6.000000, ZIP, 501, 22, 22.772727, 
trial0054279, GDX, 196, 8, 24.500000, ZIC, 102, 2, 51.000000, ZIP, 438, 22, 19.909091, 
trial0054280, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 579, 22, 26.318182, 
trial0054281, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 628, 22, 28.545455, 
trial0054282, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 606, 22, 27.545455, 
trial0054283, GDX, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 493, 22, 22.409091, 
trial0054284, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 492, 22, 22.363636, 
trial0054285, GDX, 217, 8, 27.125000, ZIC, 24, 2, 12.000000, ZIP, 378, 22, 17.181818, 
trial0054286, GDX, 350, 8, 43.750000, ZIC, 26, 2, 13.000000, ZIP, 325, 22, 14.772727, 
trial0054287, GDX, 152, 8, 19.000000, ZIC, 71, 2, 35.500000, ZIP, 442, 22, 20.090909, 
trial0054288, GDX, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 476, 22, 21.636364, 
trial0054289, GDX, 207, 8, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 529, 22, 24.045455, 
trial0054290, GDX, 64, 8, 8.000000, ZIC, 11, 2, 5.500000, ZIP, 483, 22, 21.954545, 
trial0054291, GDX, 66, 8, 8.250000, ZIC, 80, 2, 40.000000, ZIP, 448, 22, 20.363636, 
trial0054292, GDX, 2, 8, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 639, 22, 29.045455, 
trial0054293, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 712, 22, 32.363636, 
trial0054294, GDX, 82, 8, 10.250000, ZIC, 38, 2, 19.000000, ZIP, 379, 22, 17.227273, 
trial0054295, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 562, 22, 25.545455, 
trial0054296, GDX, 128, 8, 16.000000, ZIC, 72, 2, 36.000000, ZIP, 323, 22, 14.681818, 
trial0054297, GDX, 115, 8, 14.375000, ZIC, 85, 2, 42.500000, ZIP, 489, 22, 22.227273, 
trial0054298, GDX, 82, 8, 10.250000, ZIC, 38, 2, 19.000000, ZIP, 533, 22, 24.227273, 
trial0054299, GDX, 37, 8, 4.625000, ZIC, 23, 2, 11.500000, ZIP, 582, 22, 26.454545, 
trial0054300, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 523, 22, 23.772727, 
