trial0055201, GDX, 106, 6, 17.666667, ZIC, 58, 2, 29.000000, ZIP, 223, 24, 9.291667, 
trial0055441, GDX, 163, 6, 27.166667, ZIC, 105, 2, 52.500000, ZIP, 506, 24, 21.083333, 
trial0055442, GDX, 0, 6, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 587, 24, 24.458333, 
trial0055443, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 626, 24, 26.083333, 
trial0055444, GDX, 53, 6, 8.833333, ZIC, 109, 2, 54.500000, ZIP, 512, 24, 21.333333, 
trial0055445, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 634, 24, 26.416667, 
trial0055446, GDX, 70, 6, 11.666667, ZIC, 78, 2, 39.000000, ZIP, 551, 24, 22.958333, 
trial0055447, GDX, 68, 6, 11.333333, ZIC, 51, 2, 25.500000, ZIP, 630, 24, 26.250000, 
trial0055448, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 594, 24, 24.750000, 
trial0055449, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 637, 24, 26.541667, 
trial0055450, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 678, 24, 28.250000, 
trial0055451, GDX, 55, 6, 9.166667, ZIC, 15, 2, 7.500000, ZIP, 542, 24, 22.583333, 
trial0055452, GDX, 42, 6, 7.000000, ZIC, 19, 2, 9.500000, ZIP, 551, 24, 22.958333, 
trial0055453, GDX, 0, 6, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 620, 24, 25.833333, 
trial0055454, GDX, 129, 6, 21.500000, ZIC, 88, 2, 44.000000, ZIP, 494, 24, 20.583333, 
trial0055455, GDX, 75, 6, 12.500000, ZIC, 88, 2, 44.000000, ZIP, 448, 24, 18.666667, 
trial0055456, GDX, 87, 6, 14.500000, ZIC, 100, 2, 50.000000, ZIP, 425, 24, 17.708333, 
trial0055457, GDX, 256, 6, 42.666667, ZIC, 2, 2, 1.000000, ZIP, 492, 24, 20.500000, 
trial0055458, GDX, 104, 6, 17.333333, ZIC, 71, 2, 35.500000, ZIP, 336, 24, 14.000000, 
trial0055459, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 508, 24, 21.166667, 
trial0055460, GDX, 91, 6, 15.166667, ZIC, 129, 2, 64.500000, ZIP, 517, 24, 21.541667, 
trial0055461, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 757, 24, 31.541667, 
trial0055462, GDX, 40, 6, 6.666667, ZIC, 78, 2, 39.000000, ZIP, 506, 24, 21.083333, 
trial0055463, GDX, 0, 6, 0.000000, ZIC, 120, 2, 60.000000, ZIP, 554, 24, 23.083333, 
trial0055464, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 516, 24, 21.500000, 
trial0055465, GDX, 44, 6, 7.333333, ZIC, 75, 2, 37.500000, ZIP, 618, 24, 25.750000, 
trial0055466, GDX, 37, 6, 6.166667, ZIC, 74, 2, 37.000000, ZIP, 676, 24, 28.166667, 
trial0055467, GDX, 185, 6, 30.833333, ZIC, 101, 2, 50.500000, ZIP, 475, 24, 19.791667, 
trial0055468, GDX, 130, 6, 21.666667, ZIC, 40, 2, 20.000000, ZIP, 529, 24, 22.041667, 
trial0055469, GDX, 199, 6, 33.166667, ZIC, 23, 2, 11.500000, ZIP, 515, 24, 21.458333, 
trial0055470, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 649, 24, 27.041667, 
trial0055471, GDX, 33, 6, 5.500000, ZIC, 80, 2, 40.000000, ZIP, 320, 24, 13.333333, 
trial0055472, GDX, 142, 6, 23.666667, ZIC, 6, 2, 3.000000, ZIP, 293, 24, 12.208333, 
trial0055473, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 343, 24, 14.291667, 
trial0055474, GDX, 114, 6, 19.000000, ZIC, 37, 2, 18.500000, ZIP, 282, 24, 11.750000, 
trial0055475, GDX, 68, 6, 11.333333, ZIC, 41, 2, 20.500000, ZIP, 354, 24, 14.750000, 
trial0055476, GDX, 129, 6, 21.500000, ZIC, 8, 2, 4.000000, ZIP, 274, 24, 11.416667, 
trial0055477, GDX, 57, 6, 9.500000, ZIC, 23, 2, 11.500000, ZIP, 337, 24, 14.041667, 
trial0055478, GDX, 47, 6, 7.833333, ZIC, 19, 2, 9.500000, ZIP, 345, 24, 14.375000, 
trial0055479, GDX, 33, 6, 5.500000, ZIC, 38, 2, 19.000000, ZIP, 346, 24, 14.416667, 
trial0055480, GDX, 15, 6, 2.500000, ZIC, 30, 2, 15.000000, ZIP, 289, 24, 12.041667, 
trial0055481, GDX, 153, 6, 25.500000, ZIC, 80, 2, 40.000000, ZIP, 215, 24, 8.958333, 
trial0055482, GDX, 38, 6, 6.333333, ZIC, 26, 2, 13.000000, ZIP, 377, 24, 15.708333, 
trial0055483, GDX, 34, 6, 5.666667, ZIC, 38, 2, 19.000000, ZIP, 369, 24, 15.375000, 
trial0055484, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 428, 24, 17.833333, 
trial0055485, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 322, 24, 13.416667, 
trial0055486, GDX, 8, 6, 1.333333, ZIC, 15, 2, 7.500000, ZIP, 463, 24, 19.291667, 
trial0055487, GDX, 104, 6, 17.333333, ZIC, 0, 2, 0.000000, ZIP, 329, 24, 13.708333, 
trial0055488, GDX, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 357, 24, 14.875000, 
trial0055489, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 463, 24, 19.291667, 
trial0055490, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 328, 24, 13.666667, 
trial0055491, GDX, 69, 6, 11.500000, ZIC, 45, 2, 22.500000, ZIP, 296, 24, 12.333333, 
trial0055492, GDX, 142, 6, 23.666667, ZIC, 43, 2, 21.500000, ZIP, 248, 24, 10.333333, 
trial0055493, GDX, 120, 6, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 351, 24, 14.625000, 
trial0055494, GDX, 93, 6, 15.500000, ZIC, 53, 2, 26.500000, ZIP, 287, 24, 11.958333, 
trial0055495, GDX, 23, 6, 3.833333, ZIC, 23, 2, 11.500000, ZIP, 403, 24, 16.791667, 
trial0055496, GDX, 142, 6, 23.666667, ZIC, 27, 2, 13.500000, ZIP, 257, 24, 10.708333, 
trial0055497, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 326, 24, 13.583333, 
trial0055498, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 418, 24, 17.416667, 
trial0055499, GDX, 68, 6, 11.333333, ZIC, 60, 2, 30.000000, ZIP, 305, 24, 12.708333, 
trial0055500, GDX, 115, 6, 19.166667, ZIC, 33, 2, 16.500000, ZIP, 301, 24, 12.541667, 
