trial0053101, AA, 336, 6, 56.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 444, 22, 20.181818, 
trial0053247, AA, 65, 6, 10.833333, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 172, 22, 7.818182, 
trial0053248, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 161, 22, 7.318182, 
trial0053249, AA, 49, 6, 8.166667, GDX, 32, 2, 16.000000, ZIC, 16, 2, 8.000000, ZIP, 109, 22, 4.954545, 
trial0053250, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 182, 22, 8.272727, 
trial0053251, AA, 20, 6, 3.333333, GDX, 14, 2, 7.000000, ZIC, 6, 2, 3.000000, ZIP, 31, 22, 1.409091, 
trial0053252, AA, 41, 6, 6.833333, GDX, 34, 2, 17.000000, ZIC, 9, 2, 4.500000, ZIP, 29, 22, 1.318182, 
trial0053253, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 128, 22, 5.818182, 
trial0053254, AA, 13, 6, 2.166667, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 22, 2.909091, 
trial0053255, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 20, 22, 0.909091, 
trial0053256, AA, 17, 6, 2.833333, GDX, 13, 2, 6.500000, ZIC, 24, 2, 12.000000, ZIP, 9, 22, 0.409091, 
trial0053257, AA, 49, 6, 8.166667, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 91, 22, 4.136364, 
trial0053258, AA, 21, 6, 3.500000, GDX, 13, 2, 6.500000, ZIC, 26, 2, 13.000000, ZIP, 71, 22, 3.227273, 
trial0053259, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 22, 5.136364, 
trial0053260, AA, 22, 6, 3.666667, GDX, 25, 2, 12.500000, ZIC, 10, 2, 5.000000, ZIP, 74, 22, 3.363636, 
trial0053261, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 95, 22, 4.318182, 
trial0053262, AA, 47, 6, 7.833333, GDX, 4, 2, 2.000000, ZIC, 18, 2, 9.000000, ZIP, 18, 22, 0.818182, 
trial0053263, AA, 71, 6, 11.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 22, 1.500000, 
trial0053264, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 10, 22, 0.454545, 
trial0053265, AA, 34, 6, 5.666667, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 22, 4.818182, 
trial0053266, AA, 45, 6, 7.500000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 119, 22, 5.409091, 
trial0053267, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 65, 22, 2.954545, 
trial0053268, AA, 63, 6, 10.500000, GDX, 17, 2, 8.500000, ZIC, 7, 2, 3.500000, ZIP, 47, 22, 2.136364, 
trial0053269, AA, 45, 6, 7.500000, GDX, 6, 2, 3.000000, ZIC, 6, 2, 3.000000, ZIP, 38, 22, 1.727273, 
trial0053270, AA, 11, 6, 1.833333, GDX, 13, 2, 6.500000, ZIC, 14, 2, 7.000000, ZIP, 70, 22, 3.181818, 
trial0053271, AA, 59, 6, 9.833333, GDX, 4, 2, 2.000000, ZIC, 21, 2, 10.500000, ZIP, 44, 22, 2.000000, 
trial0053272, AA, 37, 6, 6.166667, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 22, 1.454545, 
trial0053273, AA, 15, 6, 2.500000, GDX, 14, 2, 7.000000, ZIC, 11, 2, 5.500000, ZIP, 121, 22, 5.500000, 
trial0053274, AA, 41, 6, 6.833333, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 45, 22, 2.045455, 
trial0053275, AA, 0, 6, 0.000000, GDX, 18, 2, 9.000000, ZIC, 1, 2, 0.500000, ZIP, 64, 22, 2.909091, 
trial0053276, AA, 33, 6, 5.500000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 88, 22, 4.000000, 
trial0053277, AA, 60, 6, 10.000000, GDX, 30, 2, 15.000000, ZIC, 27, 2, 13.500000, ZIP, 59, 22, 2.681818, 
trial0053278, AA, 12, 6, 2.000000, GDX, 17, 2, 8.500000, ZIC, 17, 2, 8.500000, ZIP, 115, 22, 5.227273, 
trial0053279, AA, 26, 6, 4.333333, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 22, 1.772727, 
trial0053280, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 78, 22, 3.545455, 
trial0053281, AA, 17, 6, 2.833333, GDX, 15, 2, 7.500000, ZIC, 24, 2, 12.000000, ZIP, 78, 22, 3.545455, 
trial0053282, AA, 41, 6, 6.833333, GDX, 5, 2, 2.500000, ZIC, 16, 2, 8.000000, ZIP, 61, 22, 2.772727, 
trial0053283, AA, 8, 6, 1.333333, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 22, 2.181818, 
trial0053284, AA, 51, 6, 8.500000, GDX, 11, 2, 5.500000, ZIC, 2, 2, 1.000000, ZIP, 48, 22, 2.181818, 
trial0053285, AA, 25, 6, 4.166667, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 79, 22, 3.590909, 
trial0053286, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 22, 1.954545, 
trial0053287, AA, 11, 6, 1.833333, GDX, 18, 2, 9.000000, ZIC, 8, 2, 4.000000, ZIP, 83, 22, 3.772727, 
trial0053288, AA, 8, 6, 1.333333, GDX, 3, 2, 1.500000, ZIC, 18, 2, 9.000000, ZIP, 37, 22, 1.681818, 
trial0053289, AA, 32, 6, 5.333333, GDX, 18, 2, 9.000000, ZIC, 22, 2, 11.000000, ZIP, 49, 22, 2.227273, 
trial0053290, AA, 33, 6, 5.500000, GDX, 21, 2, 10.500000, ZIC, 9, 2, 4.500000, ZIP, 28, 22, 1.272727, 
