trial0052801, AA, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 22, 13.772727, 
trial0053045, AA, 216, 8, 27.000000, ZIC, 53, 2, 26.500000, ZIP, 499, 22, 22.681818, 
trial0053046, AA, 158, 8, 19.750000, ZIC, 50, 2, 25.000000, ZIP, 524, 22, 23.818182, 
trial0053047, AA, 168, 8, 21.000000, ZIC, 42, 2, 21.000000, ZIP, 534, 22, 24.272727, 
trial0053048, AA, 194, 8, 24.250000, ZIC, 39, 2, 19.500000, ZIP, 523, 22, 23.772727, 
trial0053049, AA, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 553, 22, 25.136364, 
trial0053050, AA, 257, 8, 32.125000, ZIC, 107, 2, 53.500000, ZIP, 416, 22, 18.909091, 
trial0053051, AA, 217, 8, 27.125000, ZIC, 86, 2, 43.000000, ZIP, 465, 22, 21.136364, 
trial0053052, AA, 140, 8, 17.500000, ZIC, 116, 2, 58.000000, ZIP, 488, 22, 22.181818, 
trial0053053, AA, 219, 8, 27.375000, ZIC, 6, 2, 3.000000, ZIP, 531, 22, 24.136364, 
trial0053054, AA, 291, 8, 36.375000, ZIC, 79, 2, 39.500000, ZIP, 410, 22, 18.636364, 
trial0053055, AA, 146, 8, 18.250000, ZIC, 122, 2, 61.000000, ZIP, 476, 22, 21.636364, 
trial0053056, AA, 329, 8, 41.125000, ZIC, 67, 2, 33.500000, ZIP, 360, 22, 16.363636, 
trial0053057, AA, 183, 8, 22.875000, ZIC, 24, 2, 12.000000, ZIP, 500, 22, 22.727273, 
trial0053058, AA, 293, 8, 36.625000, ZIC, 74, 2, 37.000000, ZIP, 352, 22, 16.000000, 
trial0053059, AA, 238, 8, 29.750000, ZIC, 34, 2, 17.000000, ZIP, 423, 22, 19.227273, 
trial0053060, AA, 285, 8, 35.625000, ZIC, 135, 2, 67.500000, ZIP, 324, 22, 14.727273, 
trial0053061, AA, 242, 8, 30.250000, ZIC, 90, 2, 45.000000, ZIP, 436, 22, 19.818182, 
trial0053062, AA, 325, 8, 40.625000, ZIC, 97, 2, 48.500000, ZIP, 346, 22, 15.727273, 
trial0053063, AA, 37, 8, 4.625000, ZIC, 10, 2, 5.000000, ZIP, 709, 22, 32.227273, 
trial0053064, AA, 203, 8, 25.375000, ZIC, 36, 2, 18.000000, ZIP, 492, 22, 22.363636, 
trial0053065, AA, 352, 8, 44.000000, ZIC, 60, 2, 30.000000, ZIP, 344, 22, 15.636364, 
trial0053066, AA, 317, 8, 39.625000, ZIC, 57, 2, 28.500000, ZIP, 382, 22, 17.363636, 
trial0053067, AA, 278, 8, 34.750000, ZIC, 25, 2, 12.500000, ZIP, 477, 22, 21.681818, 
trial0053068, AA, 238, 8, 29.750000, ZIC, 86, 2, 43.000000, ZIP, 396, 22, 18.000000, 
trial0053069, AA, 51, 8, 6.375000, ZIC, 10, 2, 5.000000, ZIP, 646, 22, 29.363636, 
trial0053070, AA, 217, 8, 27.125000, ZIC, 17, 2, 8.500000, ZIP, 473, 22, 21.500000, 
trial0053071, AA, 207, 8, 25.875000, ZIC, 43, 2, 21.500000, ZIP, 582, 22, 26.454545, 
trial0053072, AA, 197, 8, 24.625000, ZIC, 140, 2, 70.000000, ZIP, 456, 22, 20.727273, 
trial0053073, AA, 438, 8, 54.750000, ZIC, 5, 2, 2.500000, ZIP, 376, 22, 17.090909, 
trial0053074, AA, 239, 8, 29.875000, ZIC, 83, 2, 41.500000, ZIP, 471, 22, 21.409091, 
trial0053075, AA, 153, 8, 19.125000, ZIC, 137, 2, 68.500000, ZIP, 516, 22, 23.454545, 
trial0053076, AA, 274, 8, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 454, 22, 20.636364, 
trial0053077, AA, 320, 8, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 22, 19.727273, 
trial0053078, AA, 242, 8, 30.250000, ZIC, 60, 2, 30.000000, ZIP, 491, 22, 22.318182, 
trial0053079, AA, 272, 8, 34.000000, ZIC, 48, 2, 24.000000, ZIP, 512, 22, 23.272727, 
trial0053080, AA, 131, 8, 16.375000, ZIC, 87, 2, 43.500000, ZIP, 601, 22, 27.318182, 
trial0053081, AA, 267, 8, 33.375000, ZIC, 128, 2, 64.000000, ZIP, 424, 22, 19.272727, 
trial0053082, AA, 208, 8, 26.000000, ZIC, 25, 2, 12.500000, ZIP, 586, 22, 26.636364, 
trial0053083, AA, 186, 8, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 620, 22, 28.181818, 
trial0053084, AA, 291, 8, 36.375000, ZIC, 0, 2, 0.000000, ZIP, 528, 22, 24.000000, 
trial0053085, AA, 172, 8, 21.500000, ZIC, 146, 2, 73.000000, ZIP, 462, 22, 21.000000, 
trial0053086, AA, 124, 8, 15.500000, ZIC, 153, 2, 76.500000, ZIP, 542, 22, 24.636364, 
trial0053087, AA, 273, 8, 34.125000, ZIC, 24, 2, 12.000000, ZIP, 522, 22, 23.727273, 
trial0053088, AA, 265, 8, 33.125000, ZIC, 90, 2, 45.000000, ZIP, 425, 22, 19.318182, 
trial0053089, AA, 282, 8, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 511, 22, 23.227273, 
trial0053090, AA, 303, 8, 37.875000, ZIC, 8, 2, 4.000000, ZIP, 326, 22, 14.818182, 
trial0053091, AA, 399, 8, 49.875000, ZIC, 48, 2, 24.000000, ZIP, 372, 22, 16.909091, 
trial0053092, AA, 135, 8, 16.875000, ZIC, 157, 2, 78.500000, ZIP, 462, 22, 21.000000, 
trial0053093, AA, 117, 8, 14.625000, ZIC, 31, 2, 15.500000, ZIP, 671, 22, 30.500000, 
trial0053094, AA, 359, 8, 44.875000, ZIC, 82, 2, 41.000000, ZIP, 365, 22, 16.590909, 
trial0053095, AA, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 571, 22, 25.954545, 
trial0053096, AA, 209, 8, 26.125000, ZIC, 90, 2, 45.000000, ZIP, 468, 22, 21.272727, 
trial0053097, AA, 165, 8, 20.625000, ZIC, 117, 2, 58.500000, ZIP, 511, 22, 23.227273, 
trial0053098, AA, 337, 8, 42.125000, ZIC, 134, 2, 67.000000, ZIP, 361, 22, 16.409091, 
trial0053099, AA, 289, 8, 36.125000, ZIC, 37, 2, 18.500000, ZIP, 467, 22, 21.227273, 
trial0053100, AA, 291, 8, 36.375000, ZIC, 6, 2, 3.000000, ZIP, 496, 22, 22.545455, 
