trial0045901, AA, 25, 2, 12.500000, GDX, 268, 14, 19.142857, ZIC, 47, 2, 23.500000, ZIP, 114, 14, 8.142857, 
trial0045936, AA, 19, 2, 9.500000, GDX, 186, 14, 13.285714, ZIC, 96, 2, 48.000000, ZIP, 241, 14, 17.214286, 
trial0045937, AA, 27, 2, 13.500000, GDX, 87, 14, 6.214286, ZIC, 40, 2, 20.000000, ZIP, 284, 14, 20.285714, 
trial0045938, AA, 28, 2, 14.000000, GDX, 119, 14, 8.500000, ZIC, 92, 2, 46.000000, ZIP, 294, 14, 21.000000, 
trial0045939, AA, 53, 2, 26.500000, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 14, 21.642857, 
trial0045940, AA, 16, 2, 8.000000, GDX, 15, 14, 1.071429, ZIC, 9, 2, 4.500000, ZIP, 358, 14, 25.571429, 
trial0045941, AA, 53, 2, 26.500000, GDX, 75, 14, 5.357143, ZIC, 73, 2, 36.500000, ZIP, 266, 14, 19.000000, 
trial0045942, AA, 11, 2, 5.500000, GDX, 15, 14, 1.071429, ZIC, 173, 2, 86.500000, ZIP, 334, 14, 23.857143, 
trial0045943, AA, 0, 2, 0.000000, GDX, 133, 14, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 362, 14, 25.857143, 
trial0045944, AA, 0, 2, 0.000000, GDX, 9, 14, 0.642857, ZIC, 54, 2, 27.000000, ZIP, 223, 14, 15.928571, 
trial0045945, AA, 0, 2, 0.000000, GDX, 108, 14, 7.714286, ZIC, 81, 2, 40.500000, ZIP, 410, 14, 29.285714, 
trial0045946, AA, 58, 2, 29.000000, GDX, 185, 14, 13.214286, ZIC, 71, 2, 35.500000, ZIP, 285, 14, 20.357143, 
trial0045947, AA, 66, 2, 33.000000, GDX, 23, 14, 1.642857, ZIC, 39, 2, 19.500000, ZIP, 348, 14, 24.857143, 
trial0045948, AA, 58, 2, 29.000000, GDX, 273, 14, 19.500000, ZIC, 20, 2, 10.000000, ZIP, 220, 14, 15.714286, 
trial0045949, AA, 13, 2, 6.500000, GDX, 243, 14, 17.357143, ZIC, 118, 2, 59.000000, ZIP, 196, 14, 14.000000, 
trial0045950, AA, 34, 2, 17.000000, GDX, 159, 14, 11.357143, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0045951, AA, 56, 2, 28.000000, GDX, 138, 14, 9.857143, ZIC, 35, 2, 17.500000, ZIP, 313, 14, 22.357143, 
trial0045952, AA, 32, 2, 16.000000, GDX, 251, 14, 17.928571, ZIC, 17, 2, 8.500000, ZIP, 242, 14, 17.285714, 
trial0045953, AA, 38, 2, 19.000000, GDX, 85, 14, 6.071429, ZIC, 49, 2, 24.500000, ZIP, 351, 14, 25.071429, 
trial0045954, AA, 39, 2, 19.500000, GDX, 171, 14, 12.214286, ZIC, 66, 2, 33.000000, ZIP, 247, 14, 17.642857, 
trial0045955, AA, 48, 2, 24.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 247, 14, 17.642857, 
trial0045956, AA, 0, 2, 0.000000, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 382, 14, 27.285714, 
trial0045957, AA, 62, 2, 31.000000, GDX, 262, 14, 18.714286, ZIC, 0, 2, 0.000000, ZIP, 247, 14, 17.642857, 
trial0045958, AA, 0, 2, 0.000000, GDX, 98, 14, 7.000000, ZIC, 3, 2, 1.500000, ZIP, 233, 14, 16.642857, 
trial0045959, AA, 47, 2, 23.500000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 286, 14, 20.428571, 
trial0045960, AA, 4, 2, 2.000000, GDX, 180, 14, 12.857143, ZIC, 130, 2, 65.000000, ZIP, 133, 14, 9.500000, 
trial0045961, AA, 36, 2, 18.000000, GDX, 186, 14, 13.285714, ZIC, 0, 2, 0.000000, ZIP, 213, 14, 15.214286, 
trial0045962, AA, 43, 2, 21.500000, GDX, 74, 14, 5.285714, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0045963, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIC, 4, 2, 2.000000, ZIP, 169, 14, 12.071429, 
trial0045964, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 41, 2, 20.500000, ZIP, 224, 14, 16.000000, 
trial0045965, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 52, 2, 26.000000, ZIP, 144, 14, 10.285714, 
trial0045966, AA, 61, 2, 30.500000, GDX, 28, 14, 2.000000, ZIC, 25, 2, 12.500000, ZIP, 186, 14, 13.285714, 
trial0045967, AA, 36, 2, 18.000000, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, ZIP, 292, 14, 20.857143, 
trial0045968, AA, 0, 2, 0.000000, GDX, 213, 14, 15.214286, ZIC, 79, 2, 39.500000, ZIP, 135, 14, 9.642857, 
trial0045969, AA, 0, 2, 0.000000, GDX, 206, 14, 14.714286, ZIC, 58, 2, 29.000000, ZIP, 185, 14, 13.214286, 
trial0045970, AA, 66, 2, 33.000000, GDX, 18, 14, 1.285714, ZIC, 41, 2, 20.500000, ZIP, 203, 14, 14.500000, 
trial0045971, AA, 0, 2, 0.000000, GDX, 137, 14, 9.785714, ZIC, 0, 2, 0.000000, ZIP, 204, 14, 14.571429, 
trial0045972, AA, 72, 2, 36.000000, GDX, 121, 14, 8.642857, ZIC, 15, 2, 7.500000, ZIP, 134, 14, 9.571429, 
trial0045973, AA, 76, 2, 38.000000, GDX, 87, 14, 6.214286, ZIC, 35, 2, 17.500000, ZIP, 187, 14, 13.357143, 
trial0045974, AA, 4, 2, 2.000000, GDX, 106, 14, 7.571429, ZIC, 18, 2, 9.000000, ZIP, 307, 14, 21.928571, 
trial0045975, AA, 10, 2, 5.000000, GDX, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 243, 14, 17.357143, 
trial0045976, AA, 2, 2, 1.000000, GDX, 114, 14, 8.142857, ZIC, 40, 2, 20.000000, ZIP, 221, 14, 15.785714, 
trial0045977, AA, 37, 2, 18.500000, GDX, 104, 14, 7.428571, ZIC, 13, 2, 6.500000, ZIP, 273, 14, 19.500000, 
trial0045978, AA, 4, 2, 2.000000, GDX, 202, 14, 14.428571, ZIC, 71, 2, 35.500000, ZIP, 143, 14, 10.214286, 
trial0045979, AA, 8, 2, 4.000000, GDX, 34, 14, 2.428571, ZIC, 57, 2, 28.500000, ZIP, 199, 14, 14.214286, 
trial0045980, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 0, 2, 0.000000, ZIP, 296, 14, 21.142857, 
trial0045981, AA, 16, 2, 8.000000, GDX, 56, 14, 4.000000, ZIC, 43, 2, 21.500000, ZIP, 284, 14, 20.285714, 
trial0045982, AA, 14, 2, 7.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 291, 14, 20.785714, 
trial0045983, AA, 44, 2, 22.000000, GDX, 97, 14, 6.928571, ZIC, 26, 2, 13.000000, ZIP, 183, 14, 13.071429, 
trial0045984, AA, 0, 2, 0.000000, GDX, 115, 14, 8.214286, ZIC, 11, 2, 5.500000, ZIP, 237, 14, 16.928571, 
trial0045985, AA, 62, 2, 31.000000, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, ZIP, 173, 14, 12.357143, 
trial0045986, AA, 36, 2, 18.000000, GDX, 42, 14, 3.000000, ZIC, 29, 2, 14.500000, ZIP, 320, 14, 22.857143, 
trial0045987, AA, 0, 2, 0.000000, GDX, 132, 14, 9.428571, ZIC, 85, 2, 42.500000, ZIP, 211, 14, 15.071429, 
trial0045988, AA, 0, 2, 0.000000, GDX, 95, 14, 6.785714, ZIC, 45, 2, 22.500000, ZIP, 294, 14, 21.000000, 
trial0045989, AA, 72, 2, 36.000000, GDX, 114, 14, 8.142857, ZIC, 4, 2, 2.000000, ZIP, 259, 14, 18.500000, 
trial0045990, AA, 32, 2, 16.000000, GDX, 187, 14, 13.357143, ZIC, 28, 2, 14.000000, ZIP, 187, 14, 13.357143, 
trial0045991, AA, 20, 2, 10.000000, GDX, 88, 14, 6.285714, ZIC, 19, 2, 9.500000, ZIP, 60, 14, 4.285714, 
trial0045992, AA, 27, 2, 13.500000, GDX, 34, 14, 2.428571, ZIC, 5, 2, 2.500000, ZIP, 56, 14, 4.000000, 
trial0045993, AA, 24, 2, 12.000000, GDX, 7, 14, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 95, 14, 6.785714, 
trial0045994, AA, 39, 2, 19.500000, GDX, 62, 14, 4.428571, ZIC, 14, 2, 7.000000, ZIP, 35, 14, 2.500000, 
trial0045995, AA, 0, 2, 0.000000, GDX, 43, 14, 3.071429, ZIC, 14, 2, 7.000000, ZIP, 106, 14, 7.571429, 
trial0045996, AA, 12, 2, 6.000000, GDX, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 68, 14, 4.857143, 
trial0045997, AA, 13, 2, 6.500000, GDX, 55, 14, 3.928571, ZIC, 9, 2, 4.500000, ZIP, 93, 14, 6.642857, 
trial0045998, AA, 0, 2, 0.000000, GDX, 80, 14, 5.714286, ZIC, 22, 2, 11.000000, ZIP, 48, 14, 3.428571, 
trial0045999, AA, 4, 2, 2.000000, GDX, 49, 14, 3.500000, ZIC, 17, 2, 8.500000, ZIP, 66, 14, 4.714286, 
trial0046000, AA, 11, 2, 5.500000, GDX, 107, 14, 7.642857, ZIC, 29, 2, 14.500000, ZIP, 50, 14, 3.571429, 
trial0046001, AA, 25, 2, 12.500000, GDX, 121, 14, 8.642857, ZIC, 15, 2, 7.500000, ZIP, 50, 14, 3.571429, 
trial0046002, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 26, 2, 13.000000, ZIP, 86, 14, 6.142857, 
trial0046003, AA, 22, 2, 11.000000, GDX, 68, 14, 4.857143, ZIC, 31, 2, 15.500000, ZIP, 76, 14, 5.428571, 
trial0046004, AA, 4, 2, 2.000000, GDX, 97, 14, 6.928571, ZIC, 22, 2, 11.000000, ZIP, 56, 14, 4.000000, 
trial0046005, AA, 27, 2, 13.500000, GDX, 72, 14, 5.142857, ZIC, 19, 2, 9.500000, ZIP, 38, 14, 2.714286, 
trial0046006, AA, 3, 2, 1.500000, GDX, 13, 14, 0.928571, ZIC, 28, 2, 14.000000, ZIP, 129, 14, 9.214286, 
trial0046007, AA, 5, 2, 2.500000, GDX, 56, 14, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 14, 7.785714, 
trial0046008, AA, 0, 2, 0.000000, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 104, 14, 7.428571, 
trial0046009, AA, 13, 2, 6.500000, GDX, 59, 14, 4.214286, ZIC, 24, 2, 12.000000, ZIP, 87, 14, 6.214286, 
trial0046010, AA, 17, 2, 8.500000, GDX, 123, 14, 8.785714, ZIC, 0, 2, 0.000000, ZIP, 54, 14, 3.857143, 
trial0046011, AA, 41, 2, 20.500000, GDX, 112, 14, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 14, 3.928571, 
trial0046012, AA, 36, 2, 18.000000, GDX, 76, 14, 5.428571, ZIC, 20, 2, 10.000000, ZIP, 68, 14, 4.857143, 
trial0046013, AA, 14, 2, 7.000000, GDX, 54, 14, 3.857143, ZIC, 6, 2, 3.000000, ZIP, 130, 14, 9.285714, 
trial0046014, AA, 2, 2, 1.000000, GDX, 98, 14, 7.000000, ZIC, 5, 2, 2.500000, ZIP, 65, 14, 4.642857, 
trial0046015, AA, 0, 2, 0.000000, GDX, 84, 14, 6.000000, ZIC, 7, 2, 3.500000, ZIP, 72, 14, 5.142857, 
trial0046016, AA, 22, 2, 11.000000, GDX, 65, 14, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 62, 14, 4.428571, 
trial0046017, AA, 0, 2, 0.000000, GDX, 59, 14, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 148, 14, 10.571429, 
trial0046018, AA, 17, 2, 8.500000, GDX, 43, 14, 3.071429, ZIC, 21, 2, 10.500000, ZIP, 86, 14, 6.142857, 
trial0046019, AA, 26, 2, 13.000000, GDX, 81, 14, 5.785714, ZIC, 7, 2, 3.500000, ZIP, 93, 14, 6.642857, 
trial0046020, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIC, 28, 2, 14.000000, ZIP, 82, 14, 5.857143, 
trial0046021, AA, 16, 2, 8.000000, GDX, 57, 14, 4.071429, ZIC, 74, 2, 37.000000, ZIP, 383, 14, 27.357143, 
trial0046022, AA, 1, 2, 0.500000, GDX, 253, 14, 18.071429, ZIC, 0, 2, 0.000000, ZIP, 191, 14, 13.642857, 
trial0046023, AA, 14, 2, 7.000000, GDX, 150, 14, 10.714286, ZIC, 0, 2, 0.000000, ZIP, 356, 14, 25.428571, 
trial0046024, AA, 48, 2, 24.000000, GDX, 64, 14, 4.571429, ZIC, 111, 2, 55.500000, ZIP, 413, 14, 29.500000, 
trial0046025, AA, 51, 2, 25.500000, GDX, 265, 14, 18.928571, ZIC, 8, 2, 4.000000, ZIP, 248, 14, 17.714286, 
trial0046026, AA, 64, 2, 32.000000, GDX, 56, 14, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 14, 28.500000, 
trial0046027, AA, 8, 2, 4.000000, GDX, 298, 14, 21.285714, ZIC, 47, 2, 23.500000, ZIP, 230, 14, 16.428571, 
trial0046028, AA, 0, 2, 0.000000, GDX, 246, 14, 17.571429, ZIC, 0, 2, 0.000000, ZIP, 369, 14, 26.357143, 
trial0046029, AA, 53, 2, 26.500000, GDX, 306, 14, 21.857143, ZIC, 35, 2, 17.500000, ZIP, 242, 14, 17.285714, 
trial0046030, AA, 50, 2, 25.000000, GDX, 27, 14, 1.928571, ZIC, 140, 2, 70.000000, ZIP, 430, 14, 30.714286, 
trial0046031, AA, 32, 2, 16.000000, GDX, 308, 14, 22.000000, ZIC, 21, 2, 10.500000, ZIP, 265, 14, 18.928571, 
trial0046032, AA, 28, 2, 14.000000, GDX, 256, 14, 18.285714, ZIC, 26, 2, 13.000000, ZIP, 273, 14, 19.500000, 
trial0046033, AA, 0, 2, 0.000000, GDX, 254, 14, 18.142857, ZIC, 45, 2, 22.500000, ZIP, 231, 14, 16.500000, 
trial0046034, AA, 0, 2, 0.000000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 498, 14, 35.571429, 
trial0046035, AA, 66, 2, 33.000000, GDX, 195, 14, 13.928571, ZIC, 0, 2, 0.000000, ZIP, 375, 14, 26.785714, 
trial0046036, AA, 0, 2, 0.000000, GDX, 80, 14, 5.714286, ZIC, 0, 2, 0.000000, ZIP, 524, 14, 37.428571, 
trial0046037, AA, 98, 2, 49.000000, GDX, 211, 14, 15.071429, ZIC, 0, 2, 0.000000, ZIP, 306, 14, 21.857143, 
trial0046038, AA, 33, 2, 16.500000, GDX, 104, 14, 7.428571, ZIC, 88, 2, 44.000000, ZIP, 379, 14, 27.071429, 
trial0046039, AA, 22, 2, 11.000000, GDX, 294, 14, 21.000000, ZIC, 93, 2, 46.500000, ZIP, 206, 14, 14.714286, 
trial0046040, AA, 125, 2, 62.500000, GDX, 161, 14, 11.500000, ZIC, 56, 2, 28.000000, ZIP, 263, 14, 18.785714, 
trial0046041, AA, 6, 2, 3.000000, GDX, 192, 14, 13.714286, ZIC, 3, 2, 1.500000, ZIP, 382, 14, 27.285714, 
trial0046042, AA, 77, 2, 38.500000, GDX, 94, 14, 6.714286, ZIC, 89, 2, 44.500000, ZIP, 313, 14, 22.357143, 
trial0046043, AA, 22, 2, 11.000000, GDX, 133, 14, 9.500000, ZIC, 30, 2, 15.000000, ZIP, 452, 14, 32.285714, 
trial0046044, AA, 0, 2, 0.000000, GDX, 209, 14, 14.928571, ZIC, 66, 2, 33.000000, ZIP, 403, 14, 28.785714, 
trial0046045, AA, 31, 2, 15.500000, GDX, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 404, 14, 28.857143, 
trial0046046, AA, 0, 2, 0.000000, GDX, 32, 14, 2.285714, ZIC, 42, 2, 21.000000, ZIP, 498, 14, 35.571429, 
trial0046047, AA, 143, 2, 71.500000, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 205, 14, 14.642857, 
trial0046048, AA, 0, 2, 0.000000, GDX, 290, 14, 20.714286, ZIC, 0, 2, 0.000000, ZIP, 261, 14, 18.642857, 
trial0046049, AA, 98, 2, 49.000000, GDX, 236, 14, 16.857143, ZIC, 39, 2, 19.500000, ZIP, 221, 14, 15.785714, 
trial0046050, AA, 32, 2, 16.000000, GDX, 131, 14, 9.357143, ZIC, 182, 2, 91.000000, ZIP, 302, 14, 21.571429, 
trial0046051, AA, 12, 2, 6.000000, GDX, 84, 14, 6.000000, ZIC, 24, 2, 12.000000, ZIP, 233, 14, 16.642857, 
trial0046052, AA, 73, 2, 36.500000, GDX, 56, 14, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 14, 14.714286, 
trial0046053, AA, 34, 2, 17.000000, GDX, 148, 14, 10.571429, ZIC, 0, 2, 0.000000, ZIP, 177, 14, 12.642857, 
trial0046054, AA, 58, 2, 29.000000, GDX, 102, 14, 7.285714, ZIC, 35, 2, 17.500000, ZIP, 176, 14, 12.571429, 
trial0046055, AA, 38, 2, 19.000000, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, ZIP, 124, 14, 8.857143, 
trial0046056, AA, 42, 2, 21.000000, GDX, 90, 14, 6.428571, ZIC, 2, 2, 1.000000, ZIP, 213, 14, 15.214286, 
trial0046057, AA, 14, 2, 7.000000, GDX, 120, 14, 8.571429, ZIC, 29, 2, 14.500000, ZIP, 196, 14, 14.000000, 
trial0046058, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 60, 2, 30.000000, ZIP, 229, 14, 16.357143, 
trial0046059, AA, 13, 2, 6.500000, GDX, 137, 14, 9.785714, ZIC, 52, 2, 26.000000, ZIP, 163, 14, 11.642857, 
trial0046060, AA, 15, 2, 7.500000, GDX, 63, 14, 4.500000, ZIC, 60, 2, 30.000000, ZIP, 191, 14, 13.642857, 
trial0046061, AA, 23, 2, 11.500000, GDX, 112, 14, 8.000000, ZIC, 54, 2, 27.000000, ZIP, 128, 14, 9.142857, 
trial0046062, AA, 32, 2, 16.000000, GDX, 60, 14, 4.285714, ZIC, 7, 2, 3.500000, ZIP, 140, 14, 10.000000, 
trial0046063, AA, 27, 2, 13.500000, GDX, 141, 14, 10.071429, ZIC, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0046064, AA, 85, 2, 42.500000, GDX, 123, 14, 8.785714, ZIC, 13, 2, 6.500000, ZIP, 96, 14, 6.857143, 
trial0046065, AA, 8, 2, 4.000000, GDX, 89, 14, 6.357143, ZIC, 12, 2, 6.000000, ZIP, 214, 14, 15.285714, 
trial0046066, AA, 44, 2, 22.000000, GDX, 60, 14, 4.285714, ZIC, 39, 2, 19.500000, ZIP, 186, 14, 13.285714, 
trial0046067, AA, 75, 2, 37.500000, GDX, 131, 14, 9.357143, ZIC, 17, 2, 8.500000, ZIP, 124, 14, 8.857143, 
trial0046068, AA, 30, 2, 15.000000, GDX, 66, 14, 4.714286, ZIC, 74, 2, 37.000000, ZIP, 165, 14, 11.785714, 
trial0046069, AA, 48, 2, 24.000000, GDX, 200, 14, 14.285714, ZIC, 0, 2, 0.000000, ZIP, 123, 14, 8.785714, 
trial0046070, AA, 20, 2, 10.000000, GDX, 53, 14, 3.785714, ZIC, 32, 2, 16.000000, ZIP, 236, 14, 16.857143, 
trial0046071, AA, 28, 2, 14.000000, GDX, 101, 14, 7.214286, ZIC, 2, 2, 1.000000, ZIP, 228, 14, 16.285714, 
trial0046072, AA, 36, 2, 18.000000, GDX, 15, 14, 1.071429, ZIC, 54, 2, 27.000000, ZIP, 116, 14, 8.285714, 
trial0046073, AA, 0, 2, 0.000000, GDX, 86, 14, 6.142857, ZIC, 36, 2, 18.000000, ZIP, 225, 14, 16.071429, 
trial0046074, AA, 39, 2, 19.500000, GDX, 28, 14, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 244, 14, 17.428571, 
trial0046075, AA, 0, 2, 0.000000, GDX, 78, 14, 5.571429, ZIC, 68, 2, 34.000000, ZIP, 225, 14, 16.071429, 
trial0046076, AA, 10, 2, 5.000000, GDX, 196, 14, 14.000000, ZIC, 41, 2, 20.500000, ZIP, 124, 14, 8.857143, 
trial0046077, AA, 22, 2, 11.000000, GDX, 72, 14, 5.142857, ZIC, 22, 2, 11.000000, ZIP, 165, 14, 11.785714, 
trial0046078, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 156, 14, 11.142857, 
trial0046079, AA, 2, 2, 1.000000, GDX, 140, 14, 10.000000, ZIC, 40, 2, 20.000000, ZIP, 183, 14, 13.071429, 
trial0046080, AA, 33, 2, 16.500000, GDX, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 231, 14, 16.500000, 
trial0046081, AA, 7, 2, 3.500000, GDX, 106, 14, 7.571429, ZIC, 50, 2, 25.000000, ZIP, 279, 14, 19.928571, 
trial0046082, AA, 0, 2, 0.000000, GDX, 171, 14, 12.214286, ZIC, 67, 2, 33.500000, ZIP, 204, 14, 14.571429, 
trial0046083, AA, 33, 2, 16.500000, GDX, 7, 14, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 309, 14, 22.071429, 
trial0046084, AA, 43, 2, 21.500000, GDX, 180, 14, 12.857143, ZIC, 45, 2, 22.500000, ZIP, 146, 14, 10.428571, 
trial0046085, AA, 92, 2, 46.000000, GDX, 25, 14, 1.785714, ZIC, 43, 2, 21.500000, ZIP, 232, 14, 16.571429, 
trial0046086, AA, 21, 2, 10.500000, GDX, 1, 14, 0.071429, ZIC, 27, 2, 13.500000, ZIP, 250, 14, 17.857143, 
trial0046087, AA, 0, 2, 0.000000, GDX, 82, 14, 5.857143, ZIC, 8, 2, 4.000000, ZIP, 144, 14, 10.285714, 
trial0046088, AA, 0, 2, 0.000000, GDX, 204, 14, 14.571429, ZIC, 27, 2, 13.500000, ZIP, 226, 14, 16.142857, 
trial0046089, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 0, 2, 0.000000, ZIP, 381, 14, 27.214286, 
trial0046090, AA, 29, 2, 14.500000, GDX, 141, 14, 10.071429, ZIC, 0, 2, 0.000000, ZIP, 237, 14, 16.928571, 
