trial0054301, AA, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 191, 24, 7.958333, 
trial0054545, AA, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 10, 24, 0.416667, 
trial0054546, AA, 22, 6, 3.666667, ZIC, 25, 2, 12.500000, ZIP, 63, 24, 2.625000, 
trial0054547, AA, 38, 6, 6.333333, ZIC, 20, 2, 10.000000, ZIP, 58, 24, 2.416667, 
trial0054548, AA, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 77, 24, 3.208333, 
trial0054549, AA, 0, 6, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 11, 24, 0.458333, 
trial0054550, AA, 11, 6, 1.833333, ZIC, 15, 2, 7.500000, ZIP, 85, 24, 3.541667, 
trial0054551, AA, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 64, 24, 2.666667, 
trial0054552, AA, 34, 6, 5.666667, ZIC, 9, 2, 4.500000, ZIP, 38, 24, 1.583333, 
trial0054553, AA, 0, 6, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 56, 24, 2.333333, 
trial0054554, AA, 21, 6, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 70, 24, 2.916667, 
trial0054555, AA, 34, 6, 5.666667, ZIC, 6, 2, 3.000000, ZIP, 83, 24, 3.458333, 
trial0054556, AA, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 69, 24, 2.875000, 
trial0054557, AA, 21, 6, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 50, 24, 2.083333, 
trial0054558, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 24, 1.375000, 
trial0054559, AA, 30, 6, 5.000000, ZIC, 13, 2, 6.500000, ZIP, 103, 24, 4.291667, 
trial0054560, AA, 16, 6, 2.666667, ZIC, 12, 2, 6.000000, ZIP, 33, 24, 1.375000, 
trial0054561, AA, 23, 6, 3.833333, ZIC, 23, 2, 11.500000, ZIP, 69, 24, 2.875000, 
trial0054562, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 24, 2.250000, 
trial0054563, AA, 79, 6, 13.166667, ZIC, 22, 2, 11.000000, ZIP, 45, 24, 1.875000, 
trial0054564, AA, 9, 6, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 35, 24, 1.458333, 
trial0054565, AA, 48, 6, 8.000000, ZIC, 4, 2, 2.000000, ZIP, 58, 24, 2.416667, 
trial0054566, AA, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 24, 3.666667, 
trial0054567, AA, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 53, 24, 2.208333, 
trial0054568, AA, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 72, 24, 3.000000, 
trial0054569, AA, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 24, 0.833333, 
trial0054570, AA, 36, 6, 6.000000, ZIC, 2, 2, 1.000000, ZIP, 67, 24, 2.791667, 
trial0054571, AA, 5, 6, 0.833333, ZIC, 37, 2, 18.500000, ZIP, 232, 24, 9.666667, 
trial0054572, AA, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 259, 24, 10.791667, 
trial0054573, AA, 114, 6, 19.000000, ZIC, 6, 2, 3.000000, ZIP, 173, 24, 7.208333, 
trial0054574, AA, 94, 6, 15.666667, ZIC, 8, 2, 4.000000, ZIP, 185, 24, 7.708333, 
trial0054575, AA, 92, 6, 15.333333, ZIC, 18, 2, 9.000000, ZIP, 144, 24, 6.000000, 
trial0054576, AA, 52, 6, 8.666667, ZIC, 33, 2, 16.500000, ZIP, 213, 24, 8.875000, 
trial0054577, AA, 91, 6, 15.166667, ZIC, 33, 2, 16.500000, ZIP, 154, 24, 6.416667, 
trial0054578, AA, 49, 6, 8.166667, ZIC, 9, 2, 4.500000, ZIP, 220, 24, 9.166667, 
trial0054579, AA, 114, 6, 19.000000, ZIC, 1, 2, 0.500000, ZIP, 177, 24, 7.375000, 
trial0054580, AA, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 197, 24, 8.208333, 
trial0054581, AA, 88, 6, 14.666667, ZIC, 43, 2, 21.500000, ZIP, 98, 24, 4.083333, 
trial0054582, AA, 32, 6, 5.333333, ZIC, 38, 2, 19.000000, ZIP, 213, 24, 8.875000, 
trial0054583, AA, 53, 6, 8.833333, ZIC, 25, 2, 12.500000, ZIP, 190, 24, 7.916667, 
trial0054584, AA, 73, 6, 12.166667, ZIC, 12, 2, 6.000000, ZIP, 217, 24, 9.041667, 
trial0054585, AA, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 204, 24, 8.500000, 
trial0054586, AA, 68, 6, 11.333333, ZIC, 25, 2, 12.500000, ZIP, 209, 24, 8.708333, 
trial0054587, AA, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 226, 24, 9.416667, 
trial0054588, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 117, 24, 4.875000, 
trial0054589, AA, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 196, 24, 8.166667, 
trial0054590, AA, 14, 6, 2.333333, ZIC, 28, 2, 14.000000, ZIP, 236, 24, 9.833333, 
trial0054591, AA, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 249, 24, 10.375000, 
trial0054592, AA, 104, 6, 17.333333, ZIC, 13, 2, 6.500000, ZIP, 156, 24, 6.500000, 
trial0054593, AA, 49, 6, 8.166667, ZIC, 30, 2, 15.000000, ZIP, 218, 24, 9.083333, 
trial0054594, AA, 52, 6, 8.666667, ZIC, 12, 2, 6.000000, ZIP, 190, 24, 7.916667, 
trial0054595, AA, 45, 6, 7.500000, ZIC, 26, 2, 13.000000, ZIP, 212, 24, 8.833333, 
trial0054596, AA, 42, 6, 7.000000, ZIC, 16, 2, 8.000000, ZIP, 142, 24, 5.916667, 
trial0054597, AA, 56, 6, 9.333333, ZIC, 1, 2, 0.500000, ZIP, 231, 24, 9.625000, 
trial0054598, AA, 115, 6, 19.166667, ZIC, 28, 2, 14.000000, ZIP, 125, 24, 5.208333, 
trial0054599, AA, 53, 6, 8.833333, ZIC, 14, 2, 7.000000, ZIP, 220, 24, 9.166667, 
trial0054600, AA, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 155, 24, 6.458333, 
