trial0049201, AA, 118, 10, 11.800000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 186, 18, 10.333333, 
trial0049296, AA, 127, 10, 12.700000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 144, 18, 8.000000, 
trial0049297, AA, 76, 10, 7.600000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 218, 18, 12.111111, 
trial0049298, AA, 64, 10, 6.400000, GDX, 43, 2, 21.500000, ZIC, 23, 2, 11.500000, ZIP, 193, 18, 10.722222, 
trial0049299, AA, 111, 10, 11.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 224, 18, 12.444444, 
trial0049300, AA, 119, 10, 11.900000, GDX, 3, 2, 1.500000, ZIC, 33, 2, 16.500000, ZIP, 209, 18, 11.611111, 
trial0049301, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 176, 18, 9.777778, 
trial0049302, AA, 75, 10, 7.500000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 226, 18, 12.555556, 
trial0049303, AA, 166, 10, 16.600000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 150, 18, 8.333333, 
trial0049304, AA, 152, 10, 15.200000, GDX, 5, 2, 2.500000, ZIC, 23, 2, 11.500000, ZIP, 190, 18, 10.555556, 
trial0049305, AA, 138, 10, 13.800000, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 163, 18, 9.055556, 
trial0049306, AA, 56, 10, 5.600000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 286, 18, 15.888889, 
trial0049307, AA, 122, 10, 12.200000, GDX, 43, 2, 21.500000, ZIC, 11, 2, 5.500000, ZIP, 177, 18, 9.833333, 
trial0049308, AA, 112, 10, 11.200000, GDX, 27, 2, 13.500000, ZIC, 45, 2, 22.500000, ZIP, 180, 18, 10.000000, 
trial0049309, AA, 158, 10, 15.800000, GDX, 9, 2, 4.500000, ZIC, 22, 2, 11.000000, ZIP, 181, 18, 10.055556, 
trial0049310, AA, 70, 10, 7.000000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 226, 18, 12.555556, 
trial0049311, AA, 125, 10, 12.500000, GDX, 47, 2, 23.500000, ZIC, 10, 2, 5.000000, ZIP, 177, 18, 9.833333, 
trial0049312, AA, 135, 10, 13.500000, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 127, 18, 7.055556, 
trial0049313, AA, 121, 10, 12.100000, GDX, 42, 2, 21.000000, ZIC, 17, 2, 8.500000, ZIP, 190, 18, 10.555556, 
trial0049314, AA, 22, 10, 2.200000, GDX, 40, 2, 20.000000, ZIC, 83, 2, 41.500000, ZIP, 184, 18, 10.222222, 
trial0049315, AA, 81, 10, 8.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 18, 14.388889, 
trial0049316, AA, 149, 10, 14.900000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 18, 10.166667, 
trial0049317, AA, 167, 10, 16.700000, GDX, 37, 2, 18.500000, ZIC, 19, 2, 9.500000, ZIP, 112, 18, 6.222222, 
trial0049318, AA, 103, 10, 10.300000, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 175, 18, 9.722222, 
trial0049319, AA, 125, 10, 12.500000, GDX, 45, 2, 22.500000, ZIC, 49, 2, 24.500000, ZIP, 133, 18, 7.388889, 
trial0049320, AA, 104, 10, 10.400000, GDX, 66, 2, 33.000000, ZIC, 12, 2, 6.000000, ZIP, 176, 18, 9.777778, 
trial0049321, AA, 73, 10, 7.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 18, 2.944444, 
trial0049322, AA, 35, 10, 3.500000, GDX, 12, 2, 6.000000, ZIC, 32, 2, 16.000000, ZIP, 0, 18, 0.000000, 
trial0049323, AA, 57, 10, 5.700000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 71, 18, 3.944444, 
trial0049324, AA, 45, 10, 4.500000, GDX, 30, 2, 15.000000, ZIC, 14, 2, 7.000000, ZIP, 40, 18, 2.222222, 
trial0049325, AA, 8, 10, 0.800000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 31, 18, 1.722222, 
trial0049326, AA, 47, 10, 4.700000, GDX, 8, 2, 4.000000, ZIC, 5, 2, 2.500000, ZIP, 33, 18, 1.833333, 
trial0049327, AA, 23, 10, 2.300000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 18, 4.055556, 
trial0049328, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 23, 18, 1.277778, 
trial0049329, AA, 58, 10, 5.800000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 63, 18, 3.500000, 
trial0049330, AA, 36, 10, 3.600000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 107, 18, 5.944444, 
trial0049331, AA, 85, 10, 8.500000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 18, 3.833333, 
trial0049332, AA, 13, 10, 1.300000, GDX, 39, 2, 19.500000, ZIC, 7, 2, 3.500000, ZIP, 73, 18, 4.055556, 
trial0049333, AA, 38, 10, 3.800000, GDX, 4, 2, 2.000000, ZIC, 28, 2, 14.000000, ZIP, 85, 18, 4.722222, 
trial0049334, AA, 60, 10, 6.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 69, 18, 3.833333, 
trial0049335, AA, 38, 10, 3.800000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 18, 2.000000, 
trial0049336, AA, 32, 10, 3.200000, GDX, 14, 2, 7.000000, ZIC, 4, 2, 2.000000, ZIP, 107, 18, 5.944444, 
trial0049337, AA, 70, 10, 7.000000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 51, 18, 2.833333, 
trial0049338, AA, 18, 10, 1.800000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 18, 4.833333, 
trial0049339, AA, 82, 10, 8.200000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 18, 1.888889, 
trial0049340, AA, 38, 10, 3.800000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 18, 2.111111, 
trial0049341, AA, 84, 10, 8.400000, GDX, 16, 2, 8.000000, ZIC, 40, 2, 20.000000, ZIP, 12, 18, 0.666667, 
trial0049342, AA, 33, 10, 3.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 18, 4.111111, 
trial0049343, AA, 49, 10, 4.900000, GDX, 26, 2, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 74, 18, 4.111111, 
trial0049344, AA, 35, 10, 3.500000, GDX, 4, 2, 2.000000, ZIC, 36, 2, 18.000000, ZIP, 16, 18, 0.888889, 
trial0049345, AA, 77, 10, 7.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 18, 4.277778, 
trial0049346, AA, 65, 10, 6.500000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 66, 18, 3.666667, 
trial0049347, AA, 56, 10, 5.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 18, 4.333333, 
trial0049348, AA, 30, 10, 3.000000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 18, 2.666667, 
trial0049349, AA, 75, 10, 7.500000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 76, 18, 4.222222, 
trial0049350, AA, 27, 10, 2.700000, GDX, 22, 2, 11.000000, ZIC, 17, 2, 8.500000, ZIP, 69, 18, 3.833333, 
trial0049351, AA, 125, 10, 12.500000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 466, 18, 25.888889, 
trial0049352, AA, 204, 10, 20.400000, GDX, 49, 2, 24.500000, ZIC, 62, 2, 31.000000, ZIP, 306, 18, 17.000000, 
trial0049353, AA, 195, 10, 19.500000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 414, 18, 23.000000, 
trial0049354, AA, 242, 10, 24.200000, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 260, 18, 14.444444, 
trial0049355, AA, 234, 10, 23.400000, GDX, 59, 2, 29.500000, ZIC, 17, 2, 8.500000, ZIP, 291, 18, 16.166667, 
trial0049356, AA, 126, 10, 12.600000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 18, 22.833333, 
trial0049357, AA, 137, 10, 13.700000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 481, 18, 26.722222, 
trial0049358, AA, 218, 10, 21.800000, GDX, 25, 2, 12.500000, ZIC, 43, 2, 21.500000, ZIP, 335, 18, 18.611111, 
trial0049359, AA, 228, 10, 22.800000, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 337, 18, 18.722222, 
trial0049360, AA, 161, 10, 16.100000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 375, 18, 20.833333, 
trial0049361, AA, 176, 10, 17.600000, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 347, 18, 19.277778, 
trial0049362, AA, 254, 10, 25.400000, GDX, 7, 2, 3.500000, ZIC, 57, 2, 28.500000, ZIP, 293, 18, 16.277778, 
trial0049363, AA, 147, 10, 14.700000, GDX, 95, 2, 47.500000, ZIC, 47, 2, 23.500000, ZIP, 322, 18, 17.888889, 
trial0049364, AA, 268, 10, 26.800000, GDX, 18, 2, 9.000000, ZIC, 54, 2, 27.000000, ZIP, 291, 18, 16.166667, 
trial0049365, AA, 150, 10, 15.000000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 361, 18, 20.055556, 
trial0049366, AA, 172, 10, 17.200000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 400, 18, 22.222222, 
trial0049367, AA, 220, 10, 22.000000, GDX, 0, 2, 0.000000, ZIC, 91, 2, 45.500000, ZIP, 250, 18, 13.888889, 
trial0049368, AA, 148, 10, 14.800000, GDX, 48, 2, 24.000000, ZIC, 85, 2, 42.500000, ZIP, 340, 18, 18.888889, 
trial0049369, AA, 138, 10, 13.800000, GDX, 23, 2, 11.500000, ZIC, 75, 2, 37.500000, ZIP, 365, 18, 20.277778, 
trial0049370, AA, 161, 10, 16.100000, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 372, 18, 20.666667, 
trial0049371, AA, 245, 10, 24.500000, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 18, 16.388889, 
trial0049372, AA, 162, 10, 16.200000, GDX, 4, 2, 2.000000, ZIC, 76, 2, 38.000000, ZIP, 359, 18, 19.944444, 
trial0049373, AA, 105, 10, 10.500000, GDX, 44, 2, 22.000000, ZIC, 64, 2, 32.000000, ZIP, 418, 18, 23.222222, 
trial0049374, AA, 247, 10, 24.700000, GDX, 70, 2, 35.000000, ZIC, 34, 2, 17.000000, ZIP, 280, 18, 15.555556, 
trial0049375, AA, 160, 10, 16.000000, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 322, 18, 17.888889, 
trial0049376, AA, 196, 10, 19.600000, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 306, 18, 17.000000, 
trial0049377, AA, 252, 10, 25.200000, GDX, 3, 2, 1.500000, ZIC, 37, 2, 18.500000, ZIP, 349, 18, 19.388889, 
trial0049378, AA, 137, 10, 13.700000, GDX, 76, 2, 38.000000, ZIC, 21, 2, 10.500000, ZIP, 407, 18, 22.611111, 
trial0049379, AA, 173, 10, 17.300000, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 351, 18, 19.500000, 
trial0049380, AA, 240, 10, 24.000000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 18, 17.277778, 
trial0049381, AA, 109, 10, 10.900000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 189, 18, 10.500000, 
trial0049382, AA, 187, 10, 18.700000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 18, 8.000000, 
trial0049383, AA, 76, 10, 7.600000, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 209, 18, 11.611111, 
trial0049384, AA, 173, 10, 17.300000, GDX, 17, 2, 8.500000, ZIC, 49, 2, 24.500000, ZIP, 80, 18, 4.444444, 
trial0049385, AA, 178, 10, 17.800000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 18, 8.111111, 
trial0049386, AA, 101, 10, 10.100000, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 196, 18, 10.888889, 
trial0049387, AA, 84, 10, 8.400000, GDX, 19, 2, 9.500000, ZIC, 25, 2, 12.500000, ZIP, 186, 18, 10.333333, 
trial0049388, AA, 59, 10, 5.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 18, 14.722222, 
trial0049389, AA, 123, 10, 12.300000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 168, 18, 9.333333, 
trial0049390, AA, 182, 10, 18.200000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 137, 18, 7.611111, 
