trial0049501, AA, 41, 8, 5.125000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 18, 2.111111, 
trial0049575, AA, 73, 8, 9.125000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 169, 18, 9.388889, 
trial0049576, AA, 80, 8, 10.000000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 145, 18, 8.055556, 
trial0049577, AA, 62, 8, 7.750000, GDX, 45, 4, 11.250000, ZIC, 8, 2, 4.000000, ZIP, 179, 18, 9.944444, 
trial0049578, AA, 90, 8, 11.250000, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 18, 6.444444, 
trial0049579, AA, 122, 8, 15.250000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 177, 18, 9.833333, 
trial0049580, AA, 56, 8, 7.000000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 202, 18, 11.222222, 
trial0049581, AA, 48, 8, 6.000000, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 204, 18, 11.333333, 
trial0049582, AA, 116, 8, 14.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 148, 18, 8.222222, 
trial0049583, AA, 65, 8, 8.125000, GDX, 43, 4, 10.750000, ZIC, 22, 2, 11.000000, ZIP, 179, 18, 9.944444, 
trial0049584, AA, 35, 8, 4.375000, GDX, 33, 4, 8.250000, ZIC, 43, 2, 21.500000, ZIP, 173, 18, 9.611111, 
trial0049585, AA, 104, 8, 13.000000, GDX, 18, 4, 4.500000, ZIC, 11, 2, 5.500000, ZIP, 161, 18, 8.944444, 
trial0049586, AA, 41, 8, 5.125000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 218, 18, 12.111111, 
trial0049587, AA, 66, 8, 8.250000, GDX, 22, 4, 5.500000, ZIC, 39, 2, 19.500000, ZIP, 167, 18, 9.277778, 
trial0049588, AA, 75, 8, 9.375000, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 212, 18, 11.777778, 
trial0049589, AA, 76, 8, 9.500000, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 18, 7.555556, 
trial0049590, AA, 31, 8, 3.875000, GDX, 67, 4, 16.750000, ZIC, 13, 2, 6.500000, ZIP, 198, 18, 11.000000, 
trial0049591, AA, 8, 8, 1.000000, GDX, 128, 4, 32.000000, ZIC, 50, 2, 25.000000, ZIP, 373, 18, 20.722222, 
trial0049592, AA, 86, 8, 10.750000, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 351, 18, 19.500000, 
trial0049593, AA, 136, 8, 17.000000, GDX, 35, 4, 8.750000, ZIC, 20, 2, 10.000000, ZIP, 324, 18, 18.000000, 
trial0049594, AA, 240, 8, 30.000000, GDX, 0, 4, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 261, 18, 14.500000, 
trial0049595, AA, 117, 8, 14.625000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 319, 18, 17.722222, 
trial0049596, AA, 55, 8, 6.875000, GDX, 164, 4, 41.000000, ZIC, 81, 2, 40.500000, ZIP, 188, 18, 10.444444, 
trial0049597, AA, 97, 8, 12.125000, GDX, 77, 4, 19.250000, ZIC, 88, 2, 44.000000, ZIP, 288, 18, 16.000000, 
trial0049598, AA, 137, 8, 17.125000, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 299, 18, 16.611111, 
trial0049599, AA, 82, 8, 10.250000, GDX, 87, 4, 21.750000, ZIC, 74, 2, 37.000000, ZIP, 289, 18, 16.055556, 
trial0049600, AA, 127, 8, 15.875000, GDX, 97, 4, 24.250000, ZIC, 43, 2, 21.500000, ZIP, 203, 18, 11.277778, 
trial0049601, AA, 179, 8, 22.375000, GDX, 0, 4, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 268, 18, 14.888889, 
trial0049602, AA, 16, 8, 2.000000, GDX, 73, 4, 18.250000, ZIC, 33, 2, 16.500000, ZIP, 349, 18, 19.388889, 
trial0049603, AA, 160, 8, 20.000000, GDX, 0, 4, 0.000000, ZIC, 152, 2, 76.000000, ZIP, 221, 18, 12.277778, 
trial0049604, AA, 171, 8, 21.375000, GDX, 18, 4, 4.500000, ZIC, 89, 2, 44.500000, ZIP, 289, 18, 16.055556, 
trial0049605, AA, 213, 8, 26.625000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 354, 18, 19.666667, 
trial0049606, AA, 275, 8, 34.375000, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 224, 18, 12.444444, 
trial0049607, AA, 315, 8, 39.375000, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 172, 18, 9.555556, 
trial0049608, AA, 156, 8, 19.500000, GDX, 87, 4, 21.750000, ZIC, 44, 2, 22.000000, ZIP, 246, 18, 13.666667, 
trial0049609, AA, 173, 8, 21.625000, GDX, 62, 4, 15.500000, ZIC, 30, 2, 15.000000, ZIP, 267, 18, 14.833333, 
trial0049610, AA, 211, 8, 26.375000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 228, 18, 12.666667, 
trial0049611, AA, 159, 8, 19.875000, GDX, 31, 4, 7.750000, ZIC, 40, 2, 20.000000, ZIP, 320, 18, 17.777778, 
trial0049612, AA, 91, 8, 11.375000, GDX, 63, 4, 15.750000, ZIC, 53, 2, 26.500000, ZIP, 334, 18, 18.555556, 
trial0049613, AA, 151, 8, 18.875000, GDX, 0, 4, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 303, 18, 16.833333, 
trial0049614, AA, 87, 8, 10.875000, GDX, 81, 4, 20.250000, ZIC, 63, 2, 31.500000, ZIP, 311, 18, 17.277778, 
trial0049615, AA, 233, 8, 29.125000, GDX, 44, 4, 11.000000, ZIC, 15, 2, 7.500000, ZIP, 258, 18, 14.333333, 
trial0049616, AA, 92, 8, 11.500000, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0049617, AA, 23, 8, 2.875000, GDX, 110, 4, 27.500000, ZIC, 3, 2, 1.500000, ZIP, 423, 18, 23.500000, 
trial0049618, AA, 231, 8, 28.875000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 280, 18, 15.555556, 
trial0049619, AA, 68, 8, 8.500000, GDX, 117, 4, 29.250000, ZIC, 66, 2, 33.000000, ZIP, 211, 18, 11.722222, 
trial0049620, AA, 260, 8, 32.500000, GDX, 31, 4, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 222, 18, 12.333333, 
trial0049621, AA, 7, 8, 0.875000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 18, 0.722222, 
trial0049622, AA, 5, 8, 0.625000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 14, 18, 0.777778, 
trial0049623, AA, 19, 8, 2.375000, GDX, 7, 4, 1.750000, ZIC, 1, 2, 0.500000, ZIP, 22, 18, 1.222222, 
trial0049624, AA, 5, 8, 0.625000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 20, 18, 1.111111, 
trial0049625, AA, 37, 8, 4.625000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 18, 0.833333, 
trial0049626, AA, 7, 8, 0.875000, GDX, 11, 4, 2.750000, ZIC, 12, 2, 6.000000, ZIP, 14, 18, 0.777778, 
trial0049627, AA, 10, 8, 1.250000, GDX, 5, 4, 1.250000, ZIC, 2, 2, 1.000000, ZIP, 27, 18, 1.500000, 
trial0049628, AA, 20, 8, 2.500000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 18, 0.833333, 
trial0049629, AA, 19, 8, 2.375000, GDX, 7, 4, 1.750000, ZIC, 10, 2, 5.000000, ZIP, 10, 18, 0.555556, 
trial0049630, AA, 4, 8, 0.500000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 26, 18, 1.444444, 
trial0049631, AA, 10, 8, 1.250000, GDX, 15, 4, 3.750000, ZIC, 6, 2, 3.000000, ZIP, 6, 18, 0.333333, 
trial0049632, AA, 10, 8, 1.250000, GDX, 14, 4, 3.500000, ZIC, 2, 2, 1.000000, ZIP, 15, 18, 0.833333, 
trial0049633, AA, 2, 8, 0.250000, GDX, 9, 4, 2.250000, ZIC, 3, 2, 1.500000, ZIP, 3, 18, 0.166667, 
trial0049634, AA, 7, 8, 0.875000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 6, 18, 0.333333, 
trial0049635, AA, 17, 8, 2.125000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 18, 1.000000, 
trial0049636, AA, 8, 8, 1.000000, GDX, 10, 4, 2.500000, ZIC, 8, 2, 4.000000, ZIP, 16, 18, 0.888889, 
trial0049637, AA, 0, 8, 0.000000, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 8, 18, 0.444444, 
trial0049638, AA, 5, 8, 0.625000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 18, 1.555556, 
trial0049639, AA, 6, 8, 0.750000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 18, 0.722222, 
trial0049640, AA, 16, 8, 2.000000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 18, 1.277778, 
trial0049641, AA, 20, 8, 2.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 6, 18, 0.333333, 
trial0049642, AA, 22, 8, 2.750000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 1, 18, 0.055556, 
trial0049643, AA, 3, 8, 0.375000, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 18, 0.000000, 
trial0049644, AA, 8, 8, 1.000000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 9, 18, 0.500000, 
trial0049645, AA, 26, 8, 3.250000, GDX, 9, 4, 2.250000, ZIC, 4, 2, 2.000000, ZIP, 14, 18, 0.777778, 
trial0049646, AA, 6, 8, 0.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 18, 1.611111, 
trial0049647, AA, 4, 8, 0.500000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 18, 0.000000, 
trial0049648, AA, 11, 8, 1.375000, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 18, 0.000000, 
trial0049649, AA, 5, 8, 0.625000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 10, 18, 0.555556, 
trial0049650, AA, 11, 8, 1.375000, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 18, 1.111111, 
trial0049651, AA, 42, 8, 5.250000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 156, 18, 8.666667, 
trial0049652, AA, 65, 8, 8.125000, GDX, 18, 4, 4.500000, ZIC, 18, 2, 9.000000, ZIP, 82, 18, 4.555556, 
trial0049653, AA, 67, 8, 8.375000, GDX, 0, 4, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 88, 18, 4.888889, 
trial0049654, AA, 38, 8, 4.750000, GDX, 19, 4, 4.750000, ZIC, 4, 2, 2.000000, ZIP, 139, 18, 7.722222, 
trial0049655, AA, 62, 8, 7.750000, GDX, 63, 4, 15.750000, ZIC, 3, 2, 1.500000, ZIP, 82, 18, 4.555556, 
trial0049656, AA, 95, 8, 11.875000, GDX, 34, 4, 8.500000, ZIC, 27, 2, 13.500000, ZIP, 48, 18, 2.666667, 
trial0049657, AA, 61, 8, 7.625000, GDX, 24, 4, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 65, 18, 3.611111, 
trial0049658, AA, 100, 8, 12.500000, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 68, 18, 3.777778, 
trial0049659, AA, 44, 8, 5.500000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 162, 18, 9.000000, 
trial0049660, AA, 49, 8, 6.125000, GDX, 33, 4, 8.250000, ZIC, 24, 2, 12.000000, ZIP, 83, 18, 4.611111, 
trial0049661, AA, 36, 8, 4.500000, GDX, 19, 4, 4.750000, ZIC, 24, 2, 12.000000, ZIP, 103, 18, 5.722222, 
trial0049662, AA, 46, 8, 5.750000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 132, 18, 7.333333, 
trial0049663, AA, 49, 8, 6.125000, GDX, 4, 4, 1.000000, ZIC, 13, 2, 6.500000, ZIP, 105, 18, 5.833333, 
trial0049664, AA, 22, 8, 2.750000, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 112, 18, 6.222222, 
trial0049665, AA, 36, 8, 4.500000, GDX, 21, 4, 5.250000, ZIC, 14, 2, 7.000000, ZIP, 122, 18, 6.777778, 
trial0049666, AA, 67, 8, 8.375000, GDX, 31, 4, 7.750000, ZIC, 27, 2, 13.500000, ZIP, 72, 18, 4.000000, 
trial0049667, AA, 46, 8, 5.750000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 130, 18, 7.222222, 
trial0049668, AA, 75, 8, 9.375000, GDX, 18, 4, 4.500000, ZIC, 27, 2, 13.500000, ZIP, 91, 18, 5.055556, 
trial0049669, AA, 29, 8, 3.625000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 18, 9.722222, 
trial0049670, AA, 76, 8, 9.500000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 18, 6.000000, 
trial0049671, AA, 50, 8, 6.250000, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 134, 18, 7.444444, 
trial0049672, AA, 46, 8, 5.750000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 107, 18, 5.944444, 
trial0049673, AA, 42, 8, 5.250000, GDX, 0, 4, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 114, 18, 6.333333, 
trial0049674, AA, 84, 8, 10.500000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 18, 3.277778, 
trial0049675, AA, 55, 8, 6.875000, GDX, 29, 4, 7.250000, ZIC, 14, 2, 7.000000, ZIP, 123, 18, 6.833333, 
trial0049676, AA, 34, 8, 4.250000, GDX, 14, 4, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 136, 18, 7.555556, 
trial0049677, AA, 109, 8, 13.625000, GDX, 19, 4, 4.750000, ZIC, 19, 2, 9.500000, ZIP, 54, 18, 3.000000, 
trial0049678, AA, 56, 8, 7.000000, GDX, 5, 4, 1.250000, ZIC, 22, 2, 11.000000, ZIP, 121, 18, 6.722222, 
trial0049679, AA, 63, 8, 7.875000, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 75, 18, 4.166667, 
trial0049680, AA, 82, 8, 10.250000, GDX, 38, 4, 9.500000, ZIC, 27, 2, 13.500000, ZIP, 43, 18, 2.388889, 
trial0049681, AA, 162, 8, 20.250000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 168, 18, 9.333333, 
trial0049682, AA, 152, 8, 19.000000, GDX, 14, 4, 3.500000, ZIC, 3, 2, 1.500000, ZIP, 245, 18, 13.611111, 
trial0049683, AA, 41, 8, 5.125000, GDX, 53, 4, 13.250000, ZIC, 40, 2, 20.000000, ZIP, 301, 18, 16.722222, 
trial0049684, AA, 49, 8, 6.125000, GDX, 66, 4, 16.500000, ZIC, 25, 2, 12.500000, ZIP, 239, 18, 13.277778, 
trial0049685, AA, 95, 8, 11.875000, GDX, 85, 4, 21.250000, ZIC, 33, 2, 16.500000, ZIP, 222, 18, 12.333333, 
trial0049686, AA, 154, 8, 19.250000, GDX, 35, 4, 8.750000, ZIC, 86, 2, 43.000000, ZIP, 167, 18, 9.277778, 
trial0049687, AA, 87, 8, 10.875000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 242, 18, 13.444444, 
trial0049688, AA, 137, 8, 17.125000, GDX, 12, 4, 3.000000, ZIC, 49, 2, 24.500000, ZIP, 223, 18, 12.388889, 
trial0049689, AA, 33, 8, 4.125000, GDX, 45, 4, 11.250000, ZIC, 42, 2, 21.000000, ZIP, 301, 18, 16.722222, 
trial0049690, AA, 150, 8, 18.750000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 210, 18, 11.666667, 
