trial0048601, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 245, 16, 15.312500, 
trial0048841, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 114, 16, 7.125000, 
trial0048842, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 138, 16, 8.625000, 
trial0048843, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 16, 2.687500, 
trial0048844, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 83, 16, 5.187500, 
trial0048845, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 105, 16, 6.562500, 
trial0048846, GDX, 42, 14, 3.000000, ZIC, 15, 2, 7.500000, ZIP, 149, 16, 9.312500, 
trial0048847, GDX, 48, 14, 3.428571, ZIC, 39, 2, 19.500000, ZIP, 95, 16, 5.937500, 
trial0048848, GDX, 57, 14, 4.071429, ZIC, 8, 2, 4.000000, ZIP, 137, 16, 8.562500, 
trial0048849, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, ZIP, 48, 16, 3.000000, 
trial0048850, GDX, 66, 14, 4.714286, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0048851, GDX, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 61, 16, 3.812500, 
trial0048852, GDX, 14, 14, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 16, 2.312500, 
trial0048853, GDX, 9, 14, 0.642857, ZIC, 0, 2, 0.000000, ZIP, 201, 16, 12.562500, 
trial0048854, GDX, 11, 14, 0.785714, ZIC, 0, 2, 0.000000, ZIP, 59, 16, 3.687500, 
trial0048855, GDX, 49, 14, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 16, 6.625000, 
trial0048856, GDX, 82, 14, 5.857143, ZIC, 27, 2, 13.500000, ZIP, 78, 16, 4.875000, 
trial0048857, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, ZIP, 75, 16, 4.687500, 
trial0048858, GDX, 59, 14, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 170, 16, 10.625000, 
trial0048859, GDX, 67, 14, 4.785714, ZIC, 13, 2, 6.500000, ZIP, 126, 16, 7.875000, 
trial0048860, GDX, 160, 14, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 65, 16, 4.062500, 
trial0048861, GDX, 115, 14, 8.214286, ZIC, 0, 2, 0.000000, ZIP, 110, 16, 6.875000, 
trial0048862, GDX, 5, 14, 0.357143, ZIC, 0, 2, 0.000000, ZIP, 92, 16, 5.750000, 
trial0048863, GDX, 48, 14, 3.428571, ZIC, 27, 2, 13.500000, ZIP, 128, 16, 8.000000, 
trial0048864, GDX, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 142, 16, 8.875000, 
trial0048865, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 122, 16, 7.625000, 
trial0048866, GDX, 120, 14, 8.571429, ZIC, 0, 2, 0.000000, ZIP, 101, 16, 6.312500, 
trial0048867, GDX, 70, 14, 5.000000, ZIC, 25, 2, 12.500000, ZIP, 149, 16, 9.312500, 
trial0048868, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 164, 16, 10.250000, 
trial0048869, GDX, 104, 14, 7.428571, ZIC, 15, 2, 7.500000, ZIP, 125, 16, 7.812500, 
trial0048870, GDX, 59, 14, 4.214286, ZIC, 12, 2, 6.000000, ZIP, 158, 16, 9.875000, 
trial0048871, GDX, 72, 14, 5.142857, ZIC, 2, 2, 1.000000, ZIP, 162, 16, 10.125000, 
trial0048872, GDX, 46, 14, 3.285714, ZIC, 21, 2, 10.500000, ZIP, 159, 16, 9.937500, 
trial0048873, GDX, 52, 14, 3.714286, ZIC, 0, 2, 0.000000, ZIP, 229, 16, 14.312500, 
trial0048874, GDX, 45, 14, 3.214286, ZIC, 51, 2, 25.500000, ZIP, 129, 16, 8.062500, 
trial0048875, GDX, 6, 14, 0.428571, ZIC, 20, 2, 10.000000, ZIP, 214, 16, 13.375000, 
trial0048876, GDX, 94, 14, 6.714286, ZIC, 55, 2, 27.500000, ZIP, 167, 16, 10.437500, 
trial0048877, GDX, 16, 14, 1.142857, ZIC, 0, 2, 0.000000, ZIP, 240, 16, 15.000000, 
trial0048878, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 153, 16, 9.562500, 
trial0048879, GDX, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 154, 16, 9.625000, 
trial0048880, GDX, 13, 14, 0.928571, ZIC, 20, 2, 10.000000, ZIP, 152, 16, 9.500000, 
trial0048881, GDX, 153, 14, 10.928571, ZIC, 38, 2, 19.000000, ZIP, 120, 16, 7.500000, 
trial0048882, GDX, 32, 14, 2.285714, ZIC, 39, 2, 19.500000, ZIP, 210, 16, 13.125000, 
trial0048883, GDX, 98, 14, 7.000000, ZIC, 19, 2, 9.500000, ZIP, 159, 16, 9.937500, 
trial0048884, GDX, 85, 14, 6.071429, ZIC, 25, 2, 12.500000, ZIP, 116, 16, 7.250000, 
trial0048885, GDX, 120, 14, 8.571429, ZIC, 0, 2, 0.000000, ZIP, 186, 16, 11.625000, 
trial0048886, GDX, 24, 14, 1.714286, ZIC, 23, 2, 11.500000, ZIP, 108, 16, 6.750000, 
trial0048887, GDX, 27, 14, 1.928571, ZIC, 48, 2, 24.000000, ZIP, 171, 16, 10.687500, 
trial0048888, GDX, 103, 14, 7.357143, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0048889, GDX, 30, 14, 2.142857, ZIC, 0, 2, 0.000000, ZIP, 211, 16, 13.187500, 
trial0048890, GDX, 63, 14, 4.500000, ZIC, 32, 2, 16.000000, ZIP, 171, 16, 10.687500, 
trial0048891, GDX, 99, 14, 7.071429, ZIC, 0, 2, 0.000000, ZIP, 192, 16, 12.000000, 
trial0048892, GDX, 95, 14, 6.785714, ZIC, 0, 2, 0.000000, ZIP, 166, 16, 10.375000, 
trial0048893, GDX, 115, 14, 8.214286, ZIC, 38, 2, 19.000000, ZIP, 163, 16, 10.187500, 
trial0048894, GDX, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 147, 16, 9.187500, 
trial0048895, GDX, 8, 14, 0.571429, ZIC, 0, 2, 0.000000, ZIP, 212, 16, 13.250000, 
trial0048896, GDX, 0, 14, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 224, 16, 14.000000, 
trial0048897, GDX, 98, 14, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 158, 16, 9.875000, 
trial0048898, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, ZIP, 168, 16, 10.500000, 
trial0048899, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 268, 16, 16.750000, 
trial0048900, GDX, 16, 14, 1.142857, ZIC, 55, 2, 27.500000, ZIP, 145, 16, 9.062500, 
