trial0052501, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 290, 20, 14.500000, 
trial0052741, GDX, 119, 10, 11.900000, ZIC, 20, 2, 10.000000, ZIP, 149, 20, 7.450000, 
trial0052742, GDX, 34, 10, 3.400000, ZIC, 34, 2, 17.000000, ZIP, 302, 20, 15.100000, 
trial0052743, GDX, 19, 10, 1.900000, ZIC, 36, 2, 18.000000, ZIP, 315, 20, 15.750000, 
trial0052744, GDX, 134, 10, 13.400000, ZIC, 20, 2, 10.000000, ZIP, 216, 20, 10.800000, 
trial0052745, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 347, 20, 17.350000, 
trial0052746, GDX, 61, 10, 6.100000, ZIC, 49, 2, 24.500000, ZIP, 265, 20, 13.250000, 
trial0052747, GDX, 65, 10, 6.500000, ZIC, 39, 2, 19.500000, ZIP, 243, 20, 12.150000, 
trial0052748, GDX, 162, 10, 16.200000, ZIC, 6, 2, 3.000000, ZIP, 178, 20, 8.900000, 
trial0052749, GDX, 54, 10, 5.400000, ZIC, 2, 2, 1.000000, ZIP, 256, 20, 12.800000, 
trial0052750, GDX, 82, 10, 8.200000, ZIC, 11, 2, 5.500000, ZIP, 247, 20, 12.350000, 
trial0052751, GDX, 58, 10, 5.800000, ZIC, 35, 2, 17.500000, ZIP, 271, 20, 13.550000, 
trial0052752, GDX, 6, 10, 0.600000, ZIC, 0, 2, 0.000000, ZIP, 341, 20, 17.050000, 
trial0052753, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 20, 13.250000, 
trial0052754, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 187, 20, 9.350000, 
trial0052755, GDX, 76, 10, 7.600000, ZIC, 47, 2, 23.500000, ZIP, 241, 20, 12.050000, 
trial0052756, GDX, 19, 10, 1.900000, ZIC, 10, 2, 5.000000, ZIP, 218, 20, 10.900000, 
trial0052757, GDX, 74, 10, 7.400000, ZIC, 0, 2, 0.000000, ZIP, 154, 20, 7.700000, 
trial0052758, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 273, 20, 13.650000, 
trial0052759, GDX, 78, 10, 7.800000, ZIC, 48, 2, 24.000000, ZIP, 215, 20, 10.750000, 
trial0052760, GDX, 66, 10, 6.600000, ZIC, 0, 2, 0.000000, ZIP, 222, 20, 11.100000, 
trial0052761, GDX, 47, 10, 4.700000, ZIC, 102, 2, 51.000000, ZIP, 192, 20, 9.600000, 
trial0052762, GDX, 66, 10, 6.600000, ZIC, 19, 2, 9.500000, ZIP, 267, 20, 13.350000, 
trial0052763, GDX, 84, 10, 8.400000, ZIC, 30, 2, 15.000000, ZIP, 191, 20, 9.550000, 
trial0052764, GDX, 2, 10, 0.200000, ZIC, 11, 2, 5.500000, ZIP, 239, 20, 11.950000, 
trial0052765, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 313, 20, 15.650000, 
trial0052766, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 272, 20, 13.600000, 
trial0052767, GDX, 9, 10, 0.900000, ZIC, 53, 2, 26.500000, ZIP, 261, 20, 13.050000, 
trial0052768, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 173, 20, 8.650000, 
trial0052769, GDX, 58, 10, 5.800000, ZIC, 18, 2, 9.000000, ZIP, 247, 20, 12.350000, 
trial0052770, GDX, 28, 10, 2.800000, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0052771, GDX, 28, 10, 2.800000, ZIC, 50, 2, 25.000000, ZIP, 193, 20, 9.650000, 
trial0052772, GDX, 125, 10, 12.500000, ZIC, 6, 2, 3.000000, ZIP, 222, 20, 11.100000, 
trial0052773, GDX, 90, 10, 9.000000, ZIC, 21, 2, 10.500000, ZIP, 225, 20, 11.250000, 
trial0052774, GDX, 57, 10, 5.700000, ZIC, 50, 2, 25.000000, ZIP, 213, 20, 10.650000, 
trial0052775, GDX, 61, 10, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 276, 20, 13.800000, 
trial0052776, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 222, 20, 11.100000, 
trial0052777, GDX, 94, 10, 9.400000, ZIC, 57, 2, 28.500000, ZIP, 164, 20, 8.200000, 
trial0052778, GDX, 36, 10, 3.600000, ZIC, 39, 2, 19.500000, ZIP, 129, 20, 6.450000, 
trial0052779, GDX, 85, 10, 8.500000, ZIC, 79, 2, 39.500000, ZIP, 167, 20, 8.350000, 
trial0052780, GDX, 111, 10, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 88, 20, 4.400000, 
trial0052781, GDX, 47, 10, 4.700000, ZIC, 22, 2, 11.000000, ZIP, 245, 20, 12.250000, 
trial0052782, GDX, 28, 10, 2.800000, ZIC, 0, 2, 0.000000, ZIP, 314, 20, 15.700000, 
trial0052783, GDX, 45, 10, 4.500000, ZIC, 44, 2, 22.000000, ZIP, 253, 20, 12.650000, 
trial0052784, GDX, 76, 10, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 239, 20, 11.950000, 
trial0052785, GDX, 30, 10, 3.000000, ZIC, 28, 2, 14.000000, ZIP, 191, 20, 9.550000, 
trial0052786, GDX, 65, 10, 6.500000, ZIC, 3, 2, 1.500000, ZIP, 224, 20, 11.200000, 
trial0052787, GDX, 83, 10, 8.300000, ZIC, 56, 2, 28.000000, ZIP, 192, 20, 9.600000, 
trial0052788, GDX, 115, 10, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 20, 9.950000, 
trial0052789, GDX, 0, 10, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 238, 20, 11.900000, 
trial0052790, GDX, 40, 10, 4.000000, ZIC, 25, 2, 12.500000, ZIP, 210, 20, 10.500000, 
trial0052791, GDX, 44, 10, 4.400000, ZIC, 0, 2, 0.000000, ZIP, 171, 20, 8.550000, 
trial0052792, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 20, 6.400000, 
trial0052793, GDX, 95, 10, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 225, 20, 11.250000, 
trial0052794, GDX, 81, 10, 8.100000, ZIC, 77, 2, 38.500000, ZIP, 151, 20, 7.550000, 
trial0052795, GDX, 69, 10, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 261, 20, 13.050000, 
trial0052796, GDX, 130, 10, 13.000000, ZIC, 34, 2, 17.000000, ZIP, 183, 20, 9.150000, 
trial0052797, GDX, 53, 10, 5.300000, ZIC, 28, 2, 14.000000, ZIP, 195, 20, 9.750000, 
trial0052798, GDX, 42, 10, 4.200000, ZIC, 9, 2, 4.500000, ZIP, 203, 20, 10.150000, 
trial0052799, GDX, 45, 10, 4.500000, ZIC, 54, 2, 27.000000, ZIP, 215, 20, 10.750000, 
trial0052800, GDX, 19, 10, 1.900000, ZIC, 20, 2, 10.000000, ZIP, 182, 20, 9.100000, 
