trial0046501, AA, 0, 14, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 2, 16, 0.125000, 
trial0046745, AA, 202, 14, 14.428571, ZIC, 20, 2, 10.000000, ZIP, 170, 16, 10.625000, 
trial0046746, AA, 240, 14, 17.142857, ZIC, 0, 2, 0.000000, ZIP, 120, 16, 7.500000, 
trial0046747, AA, 56, 14, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 349, 16, 21.812500, 
trial0046748, AA, 209, 14, 14.928571, ZIC, 0, 2, 0.000000, ZIP, 196, 16, 12.250000, 
trial0046749, AA, 234, 14, 16.714286, ZIC, 24, 2, 12.000000, ZIP, 129, 16, 8.062500, 
trial0046750, AA, 157, 14, 11.214286, ZIC, 23, 2, 11.500000, ZIP, 193, 16, 12.062500, 
trial0046751, AA, 169, 14, 12.071429, ZIC, 27, 2, 13.500000, ZIP, 196, 16, 12.250000, 
trial0046752, AA, 199, 14, 14.214286, ZIC, 38, 2, 19.000000, ZIP, 168, 16, 10.500000, 
trial0046753, AA, 101, 14, 7.214286, ZIC, 25, 2, 12.500000, ZIP, 273, 16, 17.062500, 
trial0046754, AA, 169, 14, 12.071429, ZIC, 59, 2, 29.500000, ZIP, 165, 16, 10.312500, 
trial0046755, AA, 64, 14, 4.571429, ZIC, 21, 2, 10.500000, ZIP, 269, 16, 16.812500, 
trial0046756, AA, 243, 14, 17.357143, ZIC, 40, 2, 20.000000, ZIP, 122, 16, 7.625000, 
trial0046757, AA, 192, 14, 13.714286, ZIC, 42, 2, 21.000000, ZIP, 152, 16, 9.500000, 
trial0046758, AA, 141, 14, 10.071429, ZIC, 24, 2, 12.000000, ZIP, 234, 16, 14.625000, 
trial0046759, AA, 132, 14, 9.428571, ZIC, 0, 2, 0.000000, ZIP, 196, 16, 12.250000, 
trial0046760, AA, 142, 14, 10.142857, ZIC, 19, 2, 9.500000, ZIP, 238, 16, 14.875000, 
trial0046761, AA, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0046762, AA, 223, 14, 15.928571, ZIC, 0, 2, 0.000000, ZIP, 157, 16, 9.812500, 
trial0046763, AA, 203, 14, 14.500000, ZIC, 44, 2, 22.000000, ZIP, 152, 16, 9.500000, 
trial0046764, AA, 179, 14, 12.785714, ZIC, 15, 2, 7.500000, ZIP, 198, 16, 12.375000, 
trial0046765, AA, 149, 14, 10.642857, ZIC, 53, 2, 26.500000, ZIP, 197, 16, 12.312500, 
trial0046766, AA, 102, 14, 7.285714, ZIC, 52, 2, 26.000000, ZIP, 251, 16, 15.687500, 
trial0046767, AA, 162, 14, 11.571429, ZIC, 7, 2, 3.500000, ZIP, 230, 16, 14.375000, 
trial0046768, AA, 180, 14, 12.857143, ZIC, 13, 2, 6.500000, ZIP, 193, 16, 12.062500, 
trial0046769, AA, 137, 14, 9.785714, ZIC, 37, 2, 18.500000, ZIP, 225, 16, 14.062500, 
trial0046770, AA, 163, 14, 11.642857, ZIC, 5, 2, 2.500000, ZIP, 237, 16, 14.812500, 
trial0046771, AA, 115, 14, 8.214286, ZIC, 17, 2, 8.500000, ZIP, 48, 16, 3.000000, 
trial0046772, AA, 91, 14, 6.500000, ZIC, 7, 2, 3.500000, ZIP, 106, 16, 6.625000, 
trial0046773, AA, 82, 14, 5.857143, ZIC, 11, 2, 5.500000, ZIP, 118, 16, 7.375000, 
trial0046774, AA, 107, 14, 7.642857, ZIC, 9, 2, 4.500000, ZIP, 68, 16, 4.250000, 
trial0046775, AA, 57, 14, 4.071429, ZIC, 17, 2, 8.500000, ZIP, 93, 16, 5.812500, 
trial0046776, AA, 89, 14, 6.357143, ZIC, 11, 2, 5.500000, ZIP, 114, 16, 7.125000, 
trial0046777, AA, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 86, 16, 5.375000, 
trial0046778, AA, 114, 14, 8.142857, ZIC, 33, 2, 16.500000, ZIP, 44, 16, 2.750000, 
trial0046779, AA, 122, 14, 8.714286, ZIC, 0, 2, 0.000000, ZIP, 55, 16, 3.437500, 
trial0046780, AA, 131, 14, 9.357143, ZIC, 0, 2, 0.000000, ZIP, 52, 16, 3.250000, 
trial0046781, AA, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 104, 16, 6.500000, 
trial0046782, AA, 89, 14, 6.357143, ZIC, 21, 2, 10.500000, ZIP, 101, 16, 6.312500, 
trial0046783, AA, 80, 14, 5.714286, ZIC, 34, 2, 17.000000, ZIP, 87, 16, 5.437500, 
trial0046784, AA, 97, 14, 6.928571, ZIC, 20, 2, 10.000000, ZIP, 77, 16, 4.812500, 
trial0046785, AA, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 65, 16, 4.062500, 
trial0046786, AA, 54, 14, 3.857143, ZIC, 18, 2, 9.000000, ZIP, 112, 16, 7.000000, 
trial0046787, AA, 29, 14, 2.071429, ZIC, 13, 2, 6.500000, ZIP, 92, 16, 5.750000, 
trial0046788, AA, 94, 14, 6.714286, ZIC, 38, 2, 19.000000, ZIP, 68, 16, 4.250000, 
trial0046789, AA, 65, 14, 4.642857, ZIC, 18, 2, 9.000000, ZIP, 100, 16, 6.250000, 
trial0046790, AA, 136, 14, 9.714286, ZIC, 15, 2, 7.500000, ZIP, 54, 16, 3.375000, 
trial0046791, AA, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 147, 16, 9.187500, 
trial0046792, AA, 118, 14, 8.428571, ZIC, 51, 2, 25.500000, ZIP, 35, 16, 2.187500, 
trial0046793, AA, 41, 14, 2.928571, ZIC, 0, 2, 0.000000, ZIP, 81, 16, 5.062500, 
trial0046794, AA, 115, 14, 8.214286, ZIC, 16, 2, 8.000000, ZIP, 69, 16, 4.312500, 
trial0046795, AA, 104, 14, 7.428571, ZIC, 4, 2, 2.000000, ZIP, 52, 16, 3.250000, 
trial0046796, AA, 124, 14, 8.857143, ZIC, 13, 2, 6.500000, ZIP, 53, 16, 3.312500, 
trial0046797, AA, 78, 14, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 81, 16, 5.062500, 
trial0046798, AA, 36, 14, 2.571429, ZIC, 3, 2, 1.500000, ZIP, 103, 16, 6.437500, 
trial0046799, AA, 81, 14, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 117, 16, 7.312500, 
trial0046800, AA, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, ZIP, 100, 16, 6.250000, 
