trial0006538, 000600, ZIC, 851, 12, 70.916667, ZIP, 3601, 20, 180.050000, 170, 183, 
trial0006539, 000600, ZIC, 822, 12, 68.500000, ZIP, 3608, 20, 180.400000, 158, 176, 
trial0006540, 000600, ZIC, 1077, 12, 89.750000, ZIP, 3226, 20, 161.300000, 190, 192, 
trial0006541, 000600, ZIC, 1288, 12, 107.333333, ZIP, 3594, 20, 179.700000, 119, 135, 
trial0006542, 000600, ZIC, 936, 12, 78.000000, ZIP, 3719, 20, 185.950000, 96, 114, 
trial0006543, 000600, ZIC, 1094, 12, 91.166667, ZIP, 3142, 20, 157.100000, 123, 126, 
trial0006544, 000600, ZIC, 855, 12, 71.250000, ZIP, 2832, 20, 141.600000, 113, 135, 
trial0006545, 000600, ZIC, 971, 12, 80.916667, ZIP, 2267, 20, 113.350000, 134, 139, 
trial0006546, 000600, ZIC, 737, 12, 61.416667, ZIP, 3498, 20, 174.900000, 129, 135, 
trial0006547, 000600, ZIC, 1056, 12, 88.000000, ZIP, 2789, 20, 139.450000, 120, 132, 
trial0006548, 000600, ZIC, 565, 12, 47.083333, ZIP, 4140, 20, 207.000000, 113, 134, 
trial0006549, 000600, ZIC, 1065, 12, 88.750000, ZIP, 2716, 20, 135.800000, 130, 139, 
trial0006550, 000600, ZIC, 1066, 12, 88.833333, ZIP, 2464, 20, 123.200000, 143, 158, 
trial0006551, 000600, ZIC, 278, 12, 23.166667, ZIP, 3819, 20, 190.950000, 150, 151, 
trial0006552, 000600, ZIC, 524, 12, 43.666667, ZIP, 3290, 20, 164.500000, 93, 102, 
trial0006553, 000600, ZIC, 969, 12, 80.750000, ZIP, 3387, 20, 169.350000, 94, 101, 
trial0006554, 000600, ZIC, 1066, 12, 88.833333, ZIP, 3655, 20, 182.750000, 93, 94, 
trial0006555, 000600, ZIC, 1254, 12, 104.500000, ZIP, 2376, 20, 118.800000, 119, 132, 
trial0006556, 000600, ZIC, 1227, 12, 102.250000, ZIP, 3180, 20, 159.000000, 124, 136, 
trial0006557, 000600, ZIC, 543, 12, 45.250000, ZIP, 3773, 20, 188.650000, 108, 109, 
trial0006558, 000600, ZIC, 804, 12, 67.000000, ZIP, 3566, 20, 178.300000, 126, 141, 
trial0006559, 000600, ZIC, 906, 12, 75.500000, ZIP, 2961, 20, 148.050000, 126, 155, 
trial0006560, 000600, ZIC, 1361, 12, 113.416667, ZIP, 2792, 20, 139.600000, 112, 132, 
trial0006561, 000600, ZIC, 726, 12, 60.500000, ZIP, 3409, 20, 170.450000, 146, 162, 
trial0006562, 000600, ZIC, 451, 12, 37.583333, ZIP, 4002, 20, 200.100000, 122, 151, 
trial0006563, 000600, ZIC, 827, 12, 68.916667, ZIP, 2801, 20, 140.050000, 111, 117, 
trial0006564, 000600, ZIC, 635, 12, 52.916667, ZIP, 3661, 20, 183.050000, 145, 160, 
trial0006565, 000600, ZIC, 1629, 12, 135.750000, ZIP, 1673, 20, 83.650000, 109, 111, 
trial0006566, 000600, ZIC, 751, 12, 62.583333, ZIP, 3340, 20, 167.000000, 157, 166, 
trial0006567, 000600, ZIC, 461, 12, 38.416667, ZIP, 3796, 20, 189.800000, 153, 158, 
trial0006568, 000600, ZIC, 992, 12, 82.666667, ZIP, 3152, 20, 157.600000, 95, 133, 
trial0006569, 000600, ZIC, 661, 12, 55.083333, ZIP, 3171, 20, 158.550000, 154, 161, 
trial0006570, 000600, ZIC, 1364, 12, 113.666667, ZIP, 2966, 20, 148.300000, 145, 159, 
trial0006571, 000600, ZIC, 1046, 12, 87.166667, ZIP, 2752, 20, 137.600000, 119, 135, 
trial0006572, 000600, ZIC, 967, 12, 80.583333, ZIP, 2602, 20, 130.100000, 130, 135, 
trial0006573, 000600, ZIC, 863, 12, 71.916667, ZIP, 2942, 20, 147.100000, 139, 165, 
trial0006574, 000600, ZIC, 1098, 12, 91.500000, ZIP, 3114, 20, 155.700000, 161, 174, 
trial0006575, 000600, ZIC, 549, 12, 45.750000, ZIP, 3197, 20, 159.850000, 159, 171, 
trial0006576, 000600, ZIC, 728, 12, 60.666667, ZIP, 3224, 20, 161.200000, 148, 169, 
trial0006577, 000600, ZIC, 1098, 12, 91.500000, ZIP, 2848, 20, 142.400000, 121, 135, 
trial0006578, 000600, ZIC, 1272, 12, 106.000000, ZIP, 2737, 20, 136.850000, 141, 159, 
trial0006579, 000600, ZIC, 1335, 12, 111.250000, ZIP, 2713, 20, 135.650000, 114, 125, 
trial0006580, 000600, ZIC, 923, 12, 76.916667, ZIP, 2866, 20, 143.300000, 155, 172, 
trial0006581, 000600, ZIC, 3665, 12, 305.416667, ZIP, 4155, 20, 207.750000, 146, 163, 
trial0006582, 000600, ZIC, 2544, 12, 212.000000, ZIP, 4204, 20, 210.200000, 171, 181, 
trial0006583, 000600, ZIC, 3140, 12, 261.666667, ZIP, 3777, 20, 188.850000, 119, 126, 
trial0006584, 000600, ZIC, 3078, 12, 256.500000, ZIP, 4446, 20, 222.300000, 159, 161, 
trial0006585, 000600, ZIC, 1317, 12, 109.750000, ZIP, 6180, 20, 309.000000, 119, 154, 
trial0006586, 000600, ZIC, 2390, 12, 199.166667, ZIP, 4991, 20, 249.550000, 141, 148, 
trial0006587, 000600, ZIC, 1779, 12, 148.250000, ZIP, 5190, 20, 259.500000, 120, 124, 
trial0006588, 000600, ZIC, 1991, 12, 165.916667, ZIP, 5222, 20, 261.100000, 140, 156, 
trial0006589, 000600, ZIC, 2779, 12, 231.583333, ZIP, 3800, 20, 190.000000, 176, 179, 
trial0006590, 000600, ZIC, 1214, 12, 101.166667, ZIP, 5557, 20, 277.850000, 139, 148, 
trial0006591, 000600, ZIC, 1332, 12, 111.000000, ZIP, 4896, 20, 244.800000, 169, 182, 
trial0006592, 000600, ZIC, 1482, 12, 123.500000, ZIP, 3764, 20, 188.200000, 177, 188, 
trial0006593, 000600, ZIC, 2716, 12, 226.333333, ZIP, 4466, 20, 223.300000, 124, 152, 
trial0006594, 000600, ZIC, 1238, 12, 103.166667, ZIP, 5377, 20, 268.850000, 170, 188, 
trial0006595, 000600, ZIC, 1275, 12, 106.250000, ZIP, 5756, 20, 287.800000, 130, 143, 
trial0006596, 000600, ZIC, 3478, 12, 289.833333, ZIP, 4036, 20, 201.800000, 146, 155, 
trial0006597, 000600, ZIC, 2946, 12, 245.500000, ZIP, 4483, 20, 224.150000, 142, 149, 
trial0006598, 000600, ZIC, 2286, 12, 190.500000, ZIP, 4969, 20, 248.450000, 148, 160, 
trial0006599, 000600, ZIC, 1794, 12, 149.500000, ZIP, 5953, 20, 297.650000, 135, 161, 
trial0006600, 000600, ZIC, 1813, 12, 151.083333, ZIP, 5766, 20, 288.300000, 143, 175, 
trial0006601, 000600, ZIC, 1155, 12, 96.250000, ZIP, 3768, 20, 188.400000, 104, 109, 
trial0006602, 000600, ZIC, 1593, 12, 132.750000, ZIP, 3061, 20, 153.050000, 126, 136, 
trial0006603, 000600, ZIC, 1348, 12, 112.333333, ZIP, 3391, 20, 169.550000, 103, 105, 
trial0006604, 000600, ZIC, 672, 12, 56.000000, ZIP, 4028, 20, 201.400000, 126, 137, 
trial0006605, 000600, ZIC, 1906, 12, 158.833333, ZIP, 2572, 20, 128.600000, 135, 139, 
trial0006606, 000600, ZIC, 958, 12, 79.833333, ZIP, 3808, 20, 190.400000, 111, 127, 
trial0006607, 000600, ZIC, 1034, 12, 86.166667, ZIP, 3773, 20, 188.650000, 155, 159, 
trial0006608, 000600, ZIC, 1372, 12, 114.333333, ZIP, 2763, 20, 138.150000, 131, 145, 
trial0006609, 000600, ZIC, 1090, 12, 90.833333, ZIP, 3511, 20, 175.550000, 167, 173, 
trial0006610, 000600, ZIC, 1603, 12, 133.583333, ZIP, 3341, 20, 167.050000, 135, 141, 
trial0006611, 000600, ZIC, 1028, 12, 85.666667, ZIP, 3471, 20, 173.550000, 120, 128, 
trial0006612, 000600, ZIC, 1395, 12, 116.250000, ZIP, 3946, 20, 197.300000, 106, 108, 
trial0006613, 000600, ZIC, 400, 12, 33.333333, ZIP, 4085, 20, 204.250000, 155, 178, 
trial0006614, 000600, ZIC, 1327, 12, 110.583333, ZIP, 3697, 20, 184.850000, 119, 136, 
trial0006615, 000600, ZIC, 1201, 12, 100.083333, ZIP, 3640, 20, 182.000000, 160, 167, 
trial0006616, 000600, ZIC, 925, 12, 77.083333, ZIP, 3657, 20, 182.850000, 154, 174, 
trial0006617, 000600, ZIC, 1784, 12, 148.666667, ZIP, 2749, 20, 137.450000, 157, 163, 
trial0006618, 000600, ZIC, 1560, 12, 130.000000, ZIP, 3002, 20, 150.100000, 132, 154, 
trial0006619, 000600, ZIC, 1381, 12, 115.083333, ZIP, 3392, 20, 169.600000, 142, 153, 
trial0006620, 000600, ZIC, 1293, 12, 107.750000, ZIP, 3205, 20, 160.250000, 157, 169, 
trial0006621, 000600, ZIC, 616, 12, 51.333333, ZIP, 1996, 20, 99.800000, 112, 119, 
trial0006622, 000600, ZIC, 608, 12, 50.666667, ZIP, 2439, 20, 121.950000, 137, 152, 
trial0006623, 000600, ZIC, 461, 12, 38.416667, ZIP, 2926, 20, 146.300000, 174, 177, 
trial0006624, 000600, ZIC, 451, 12, 37.583333, ZIP, 2686, 20, 134.300000, 127, 138, 
trial0006625, 000600, ZIC, 550, 12, 45.833333, ZIP, 2761, 20, 138.050000, 158, 160, 
trial0006626, 000600, ZIC, 749, 12, 62.416667, ZIP, 2935, 20, 146.750000, 117, 118, 
trial0006627, 000600, ZIC, 614, 12, 51.166667, ZIP, 2267, 20, 113.350000, 147, 160, 
trial0006628, 000600, ZIC, 672, 12, 56.000000, ZIP, 2640, 20, 132.000000, 139, 155, 
trial0006629, 000600, ZIC, 676, 12, 56.333333, ZIP, 1550, 20, 77.500000, 183, 193, 
trial0006630, 000600, ZIC, 981, 12, 81.750000, ZIP, 1938, 20, 96.900000, 175, 177, 
trial0006631, 000600, ZIC, 679, 12, 56.583333, ZIP, 2359, 20, 117.950000, 114, 117, 
trial0006632, 000600, ZIC, 376, 12, 31.333333, ZIP, 2724, 20, 136.200000, 110, 141, 
trial0006633, 000600, ZIC, 321, 12, 26.750000, ZIP, 2209, 20, 110.450000, 178, 180, 
trial0006634, 000600, ZIC, 243, 12, 20.250000, ZIP, 2962, 20, 148.100000, 124, 127, 
trial0006635, 000600, ZIC, 586, 12, 48.833333, ZIP, 2694, 20, 134.700000, 138, 155, 
trial0006636, 000600, ZIC, 532, 12, 44.333333, ZIP, 2404, 20, 120.200000, 179, 185, 
trial0006637, 000600, ZIC, 626, 12, 52.166667, ZIP, 2827, 20, 141.350000, 129, 146, 
trial0006638, 000600, ZIC, 451, 12, 37.583333, ZIP, 2954, 20, 147.700000, 165, 168, 
trial0006639, 000600, ZIC, 724, 12, 60.333333, ZIP, 2676, 20, 133.800000, 161, 168, 
trial0006640, 000600, ZIC, 502, 12, 41.833333, ZIP, 2655, 20, 132.750000, 160, 180, 
trial0006641, 000600, ZIC, 216, 12, 18.000000, ZIP, 1244, 20, 62.200000, 129, 138, 
trial0006642, 000600, ZIC, 216, 12, 18.000000, ZIP, 1316, 20, 65.800000, 105, 106, 
trial0006643, 000600, ZIC, 155, 12, 12.916667, ZIP, 1743, 20, 87.150000, 155, 167, 
trial0006644, 000600, ZIC, 337, 12, 28.083333, ZIP, 1228, 20, 61.400000, 141, 142, 
trial0006645, 000600, ZIC, 314, 12, 26.166667, ZIP, 1350, 20, 67.500000, 135, 146, 
trial0006646, 000600, ZIC, 217, 12, 18.083333, ZIP, 1220, 20, 61.000000, 145, 150, 
trial0006647, 000600, ZIC, 289, 12, 24.083333, ZIP, 1502, 20, 75.100000, 145, 153, 
trial0006648, 000600, ZIC, 183, 12, 15.250000, ZIP, 1161, 20, 58.050000, 130, 132, 
trial0006649, 000600, ZIC, 320, 12, 26.666667, ZIP, 1218, 20, 60.900000, 143, 162, 
trial0006650, 000600, ZIC, 281, 12, 23.416667, ZIP, 1090, 20, 54.500000, 114, 122, 
trial0006651, 000600, ZIC, 166, 12, 13.833333, ZIP, 1383, 20, 69.150000, 101, 103, 
trial0006652, 000600, ZIC, 162, 12, 13.500000, ZIP, 1557, 20, 77.850000, 106, 113, 
trial0006653, 000600, ZIC, 303, 12, 25.250000, ZIP, 1344, 20, 67.200000, 151, 158, 
trial0006654, 000600, ZIC, 165, 12, 13.750000, ZIP, 1090, 20, 54.500000, 156, 159, 
trial0006655, 000600, ZIC, 257, 12, 21.416667, ZIP, 1458, 20, 72.900000, 144, 148, 
trial0006656, 000600, ZIC, 161, 12, 13.416667, ZIP, 1161, 20, 58.050000, 118, 122, 
trial0006657, 000600, ZIC, 94, 12, 7.833333, ZIP, 1556, 20, 77.800000, 132, 141, 
trial0006658, 000600, ZIC, 192, 12, 16.000000, ZIP, 1412, 20, 70.600000, 98, 102, 
trial0006659, 000600, ZIC, 240, 12, 20.000000, ZIP, 1416, 20, 70.800000, 133, 141, 
trial0006660, 000600, ZIC, 329, 12, 27.416667, ZIP, 1003, 20, 50.150000, 105, 108, 
trial0006661, 000600, ZIC, 670, 12, 55.833333, ZIP, 2148, 20, 107.400000, 114, 125, 
trial0006662, 000600, ZIC, 391, 12, 32.583333, ZIP, 2334, 20, 116.700000, 94, 109, 
trial0006663, 000600, ZIC, 395, 12, 32.916667, ZIP, 2448, 20, 122.400000, 130, 135, 
trial0006664, 000600, ZIC, 238, 12, 19.833333, ZIP, 2930, 20, 146.500000, 82, 85, 
trial0006665, 000600, ZIC, 436, 12, 36.333333, ZIP, 2465, 20, 123.250000, 128, 142, 
trial0006666, 000600, ZIC, 616, 12, 51.333333, ZIP, 1829, 20, 91.450000, 140, 141, 
trial0006667, 000600, ZIC, 322, 12, 26.833333, ZIP, 2270, 20, 113.500000, 96, 113, 
trial0006668, 000600, ZIC, 796, 12, 66.333333, ZIP, 1698, 20, 84.900000, 89, 107, 
trial0006669, 000600, ZIC, 333, 12, 27.750000, ZIP, 2567, 20, 128.350000, 128, 142, 
trial0006670, 000600, ZIC, 257, 12, 21.416667, ZIP, 2468, 20, 123.400000, 115, 137, 
trial0006671, 000600, ZIC, 412, 12, 34.333333, ZIP, 2016, 20, 100.800000, 128, 135, 
trial0006672, 000600, ZIC, 288, 12, 24.000000, ZIP, 2261, 20, 113.050000, 140, 152, 
trial0006673, 000600, ZIC, 537, 12, 44.750000, ZIP, 2432, 20, 121.600000, 95, 122, 
trial0006674, 000600, ZIC, 878, 12, 73.166667, ZIP, 1605, 20, 80.250000, 98, 117, 
trial0006675, 000600, ZIC, 587, 12, 48.916667, ZIP, 1585, 20, 79.250000, 93, 104, 
trial0006676, 000600, ZIC, 752, 12, 62.666667, ZIP, 1898, 20, 94.900000, 76, 83, 
trial0006677, 000600, ZIC, 417, 12, 34.750000, ZIP, 1749, 20, 87.450000, 111, 112, 
trial0006678, 000600, ZIC, 274, 12, 22.833333, ZIP, 2020, 20, 101.000000, 79, 88, 
trial0006679, 000600, ZIC, 664, 12, 55.333333, ZIP, 1811, 20, 90.550000, 113, 132, 
trial0006680, 000600, ZIC, 226, 12, 18.833333, ZIP, 2780, 20, 139.000000, 133, 139, 
trial0006681, 000600, ZIC, 1311, 12, 109.250000, ZIP, 2290, 20, 114.500000, 161, 166, 
trial0006682, 000600, ZIC, 710, 12, 59.166667, ZIP, 2788, 20, 139.400000, 157, 173, 
trial0006683, 000600, ZIC, 719, 12, 59.916667, ZIP, 3287, 20, 164.350000, 166, 173, 
trial0006684, 000600, ZIC, 1142, 12, 95.166667, ZIP, 2959, 20, 147.950000, 163, 167, 
trial0006685, 000600, ZIC, 1199, 12, 99.916667, ZIP, 2496, 20, 124.800000, 137, 150, 
trial0006686, 000600, ZIC, 1161, 12, 96.750000, ZIP, 2361, 20, 118.050000, 158, 163, 
trial0006687, 000600, ZIC, 652, 12, 54.333333, ZIP, 3378, 20, 168.900000, 114, 120, 
trial0006688, 000600, ZIC, 846, 12, 70.500000, ZIP, 3014, 20, 150.700000, 142, 150, 
trial0006689, 000600, ZIC, 692, 12, 57.666667, ZIP, 3282, 20, 164.100000, 167, 176, 
trial0006690, 000600, ZIC, 758, 12, 63.166667, ZIP, 3843, 20, 192.150000, 118, 132, 
trial0006691, 000600, ZIC, 1007, 12, 83.916667, ZIP, 2305, 20, 115.250000, 140, 162, 
trial0006692, 000600, ZIC, 540, 12, 45.000000, ZIP, 3231, 20, 161.550000, 162, 163, 
trial0006693, 000600, ZIC, 885, 12, 73.750000, ZIP, 3111, 20, 155.550000, 137, 150, 
trial0006694, 000600, ZIC, 1436, 12, 119.666667, ZIP, 1660, 20, 83.000000, 133, 141, 
trial0006695, 000600, ZIC, 584, 12, 48.666667, ZIP, 3133, 20, 156.650000, 173, 186, 
trial0006696, 000600, ZIC, 1184, 12, 98.666667, ZIP, 2747, 20, 137.350000, 156, 172, 
trial0006697, 000600, ZIC, 715, 12, 59.583333, ZIP, 3334, 20, 166.700000, 147, 157, 
trial0006698, 000600, ZIC, 1047, 12, 87.250000, ZIP, 2921, 20, 146.050000, 133, 140, 
trial0006699, 000600, ZIC, 1079, 12, 89.916667, ZIP, 3119, 20, 155.950000, 116, 128, 
trial0006700, 000600, ZIC, 1280, 12, 106.666667, ZIP, 2915, 20, 145.750000, 164, 173, 
trial0006701, 000600, ZIC, 178, 12, 14.833333, ZIP, 2488, 20, 124.400000, 163, 173, 
trial0006702, 000600, ZIC, 668, 12, 55.666667, ZIP, 1956, 20, 97.800000, 175, 187, 
trial0006703, 000600, ZIC, 196, 12, 16.333333, ZIP, 2777, 20, 138.850000, 138, 153, 
trial0006704, 000600, ZIC, 496, 12, 41.333333, ZIP, 2468, 20, 123.400000, 166, 174, 
trial0006705, 000600, ZIC, 619, 12, 51.583333, ZIP, 2828, 20, 141.400000, 118, 128, 
trial0006706, 000600, ZIC, 305, 12, 25.416667, ZIP, 2975, 20, 148.750000, 162, 176, 
trial0006707, 000600, ZIC, 289, 12, 24.083333, ZIP, 2507, 20, 125.350000, 125, 126, 
trial0006708, 000600, ZIC, 768, 12, 64.000000, ZIP, 2289, 20, 114.450000, 153, 154, 
trial0006709, 000600, ZIC, 630, 12, 52.500000, ZIP, 1923, 20, 96.150000, 179, 181, 
trial0006710, 000600, ZIC, 680, 12, 56.666667, ZIP, 1765, 20, 88.250000, 180, 183, 
trial0006711, 000600, ZIC, 510, 12, 42.500000, ZIP, 2296, 20, 114.800000, 141, 153, 
trial0006712, 000600, ZIC, 378, 12, 31.500000, ZIP, 2326, 20, 116.300000, 170, 188, 
trial0006713, 000600, ZIC, 942, 12, 78.500000, ZIP, 2055, 20, 102.750000, 166, 178, 
trial0006714, 000600, ZIC, 511, 12, 42.583333, ZIP, 2213, 20, 110.650000, 152, 171, 
trial0006715, 000600, ZIC, 396, 12, 33.000000, ZIP, 2316, 20, 115.800000, 133, 136, 
trial0006716, 000600, ZIC, 705, 12, 58.750000, ZIP, 2088, 20, 104.400000, 167, 181, 
trial0006717, 000600, ZIC, 599, 12, 49.916667, ZIP, 1968, 20, 98.400000, 172, 175, 
trial0006718, 000600, ZIC, 389, 12, 32.416667, ZIP, 2814, 20, 140.700000, 168, 181, 
trial0006719, 000600, ZIC, 454, 12, 37.833333, ZIP, 2636, 20, 131.800000, 123, 128, 
trial0006720, 000600, ZIC, 546, 12, 45.500000, ZIP, 2411, 20, 120.550000, 160, 188, 
trial0006721, 000600, ZIC, 777, 12, 64.750000, ZIP, 3347, 20, 167.350000, 196, 209, 
trial0006722, 000600, ZIC, 745, 12, 62.083333, ZIP, 2859, 20, 142.950000, 186, 188, 
trial0006723, 000600, ZIC, 1354, 12, 112.833333, ZIP, 2407, 20, 120.350000, 178, 184, 
trial0006724, 000600, ZIC, 1503, 12, 125.250000, ZIP, 2026, 20, 101.300000, 193, 203, 
trial0006725, 000600, ZIC, 980, 12, 81.666667, ZIP, 2295, 20, 114.750000, 195, 203, 
trial0006726, 000600, ZIC, 506, 12, 42.166667, ZIP, 3054, 20, 152.700000, 178, 194, 
trial0006727, 000600, ZIC, 813, 12, 67.750000, ZIP, 3373, 20, 168.650000, 160, 172, 
trial0006728, 000600, ZIC, 817, 12, 68.083333, ZIP, 3190, 20, 159.500000, 161, 191, 
trial0006729, 000600, ZIC, 910, 12, 75.833333, ZIP, 2195, 20, 109.750000, 170, 179, 
trial0006730, 000600, ZIC, 1295, 12, 107.916667, ZIP, 2256, 20, 112.800000, 165, 173, 
trial0006731, 000600, ZIC, 1186, 12, 98.833333, ZIP, 2347, 20, 117.350000, 149, 155, 
trial0006732, 000600, ZIC, 1174, 12, 97.833333, ZIP, 1991, 20, 99.550000, 185, 186, 
trial0006733, 000600, ZIC, 750, 12, 62.500000, ZIP, 3005, 20, 150.250000, 156, 179, 
trial0006734, 000600, ZIC, 545, 12, 45.416667, ZIP, 2497, 20, 124.850000, 156, 169, 
trial0006735, 000600, ZIC, 779, 12, 64.916667, ZIP, 3216, 20, 160.800000, 174, 188, 
trial0006736, 000600, ZIC, 1257, 12, 104.750000, ZIP, 2391, 20, 119.550000, 197, 203, 
trial0006737, 000600, ZIC, 1296, 12, 108.000000, ZIP, 2132, 20, 106.600000, 175, 181, 
trial0006738, 000600, ZIC, 868, 12, 72.333333, ZIP, 2765, 20, 138.250000, 172, 179, 
trial0006739, 000600, ZIC, 686, 12, 57.166667, ZIP, 2782, 20, 139.100000, 174, 199, 
trial0006740, 000600, ZIC, 779, 12, 64.916667, ZIP, 3322, 20, 166.100000, 152, 155, 
trial0006741, 000600, ZIC, 1213, 12, 101.083333, ZIP, 3366, 20, 168.300000, 119, 121, 
trial0006742, 000600, ZIC, 1723, 12, 143.583333, ZIP, 3182, 20, 159.100000, 128, 131, 
trial0006743, 000600, ZIC, 1285, 12, 107.083333, ZIP, 2762, 20, 138.100000, 106, 111, 
trial0006744, 000600, ZIC, 328, 12, 27.333333, ZIP, 4994, 20, 249.700000, 121, 136, 
trial0006745, 000600, ZIC, 1299, 12, 108.250000, ZIP, 3344, 20, 167.200000, 114, 134, 
trial0006746, 000600, ZIC, 936, 12, 78.000000, ZIP, 3879, 20, 193.950000, 97, 113, 
trial0006747, 000600, ZIC, 1134, 12, 94.500000, ZIP, 3982, 20, 199.100000, 113, 119, 
trial0006748, 000600, ZIC, 504, 12, 42.000000, ZIP, 4192, 20, 209.600000, 97, 129, 
trial0006749, 000600, ZIC, 1366, 12, 113.833333, ZIP, 3378, 20, 168.900000, 119, 121, 
trial0006750, 000600, ZIC, 967, 12, 80.583333, ZIP, 3582, 20, 179.100000, 95, 120, 
trial0006751, 000600, ZIC, 882, 12, 73.500000, ZIP, 3388, 20, 169.400000, 110, 117, 
trial0006752, 000600, ZIC, 1336, 12, 111.333333, ZIP, 3131, 20, 156.550000, 120, 131, 
trial0006753, 000600, ZIC, 1346, 12, 112.166667, ZIP, 3407, 20, 170.350000, 120, 136, 
trial0006754, 000600, ZIC, 799, 12, 66.583333, ZIP, 3374, 20, 168.700000, 93, 102, 
trial0006755, 000600, ZIC, 1349, 12, 112.416667, ZIP, 2738, 20, 136.900000, 94, 104, 
trial0006756, 000600, ZIC, 1423, 12, 118.583333, ZIP, 3277, 20, 163.850000, 96, 102, 
trial0006757, 000600, ZIC, 1460, 12, 121.666667, ZIP, 3604, 20, 180.200000, 121, 124, 
trial0006758, 000600, ZIC, 913, 12, 76.083333, ZIP, 3646, 20, 182.300000, 140, 150, 
trial0006759, 000600, ZIC, 550, 12, 45.833333, ZIP, 4089, 20, 204.450000, 132, 133, 
trial0006760, 000600, ZIC, 1127, 12, 93.916667, ZIP, 3805, 20, 190.250000, 105, 110, 
trial0006761, 000600, ZIC, 394, 12, 32.833333, ZIP, 1677, 20, 83.850000, 185, 189, 
trial0006762, 000600, ZIC, 338, 12, 28.166667, ZIP, 2295, 20, 114.750000, 131, 174, 
