trial0055501, AA, 41, 18, 2.277778, GDX, 33, 10, 3.300000, ZIP, 57, 4, 14.250000, 
trial0055750, AA, 182, 18, 10.111111, GDX, 90, 10, 9.000000, ZIP, 86, 4, 21.500000, 
trial0055751, AA, 246, 18, 13.666667, GDX, 47, 10, 4.700000, ZIP, 91, 4, 22.750000, 
trial0055752, AA, 227, 18, 12.611111, GDX, 112, 10, 11.200000, ZIP, 0, 4, 0.000000, 
trial0055753, AA, 240, 18, 13.333333, GDX, 129, 10, 12.900000, ZIP, 28, 4, 7.000000, 
trial0055754, AA, 231, 18, 12.833333, GDX, 133, 10, 13.300000, ZIP, 14, 4, 3.500000, 
trial0055755, AA, 173, 18, 9.611111, GDX, 76, 10, 7.600000, ZIP, 135, 4, 33.750000, 
trial0055756, AA, 161, 18, 8.944444, GDX, 115, 10, 11.500000, ZIP, 102, 4, 25.500000, 
trial0055757, AA, 156, 18, 8.666667, GDX, 133, 10, 13.300000, ZIP, 121, 4, 30.250000, 
trial0055758, AA, 100, 18, 5.555556, GDX, 217, 10, 21.700000, ZIP, 48, 4, 12.000000, 
trial0055759, AA, 132, 18, 7.333333, GDX, 213, 10, 21.300000, ZIP, 52, 4, 13.000000, 
trial0055760, AA, 146, 18, 8.111111, GDX, 110, 10, 11.000000, ZIP, 102, 4, 25.500000, 
trial0055761, AA, 270, 18, 15.000000, GDX, 61, 10, 6.100000, ZIP, 72, 4, 18.000000, 
trial0055762, AA, 244, 18, 13.555556, GDX, 34, 10, 3.400000, ZIP, 47, 4, 11.750000, 
trial0055763, AA, 209, 18, 11.611111, GDX, 111, 10, 11.100000, ZIP, 51, 4, 12.750000, 
trial0055764, AA, 147, 18, 8.166667, GDX, 75, 10, 7.500000, ZIP, 181, 4, 45.250000, 
trial0055765, AA, 223, 18, 12.388889, GDX, 65, 10, 6.500000, ZIP, 70, 4, 17.500000, 
trial0055766, AA, 217, 18, 12.055556, GDX, 76, 10, 7.600000, ZIP, 117, 4, 29.250000, 
trial0055767, AA, 240, 18, 13.333333, GDX, 71, 10, 7.100000, ZIP, 80, 4, 20.000000, 
trial0055768, AA, 182, 18, 10.111111, GDX, 132, 10, 13.200000, ZIP, 76, 4, 19.000000, 
trial0055769, AA, 146, 18, 8.111111, GDX, 103, 10, 10.300000, ZIP, 84, 4, 21.000000, 
trial0055770, AA, 193, 18, 10.722222, GDX, 74, 10, 7.400000, ZIP, 92, 4, 23.000000, 
trial0055771, AA, 332, 18, 18.444444, GDX, 126, 10, 12.600000, ZIP, 106, 4, 26.500000, 
trial0055772, AA, 450, 18, 25.000000, GDX, 65, 10, 6.500000, ZIP, 40, 4, 10.000000, 
trial0055773, AA, 309, 18, 17.166667, GDX, 105, 10, 10.500000, ZIP, 70, 4, 17.500000, 
trial0055774, AA, 342, 18, 19.000000, GDX, 81, 10, 8.100000, ZIP, 132, 4, 33.000000, 
trial0055775, AA, 404, 18, 22.444444, GDX, 103, 10, 10.300000, ZIP, 30, 4, 7.500000, 
trial0055776, AA, 468, 18, 26.000000, GDX, 26, 10, 2.600000, ZIP, 61, 4, 15.250000, 
trial0055777, AA, 379, 18, 21.055556, GDX, 155, 10, 15.500000, ZIP, 12, 4, 3.000000, 
trial0055778, AA, 360, 18, 20.000000, GDX, 117, 10, 11.700000, ZIP, 61, 4, 15.250000, 
trial0055779, AA, 360, 18, 20.000000, GDX, 86, 10, 8.600000, ZIP, 91, 4, 22.750000, 
trial0055780, AA, 353, 18, 19.611111, GDX, 26, 10, 2.600000, ZIP, 79, 4, 19.750000, 
trial0055781, AA, 354, 18, 19.666667, GDX, 201, 10, 20.100000, ZIP, 0, 4, 0.000000, 
trial0055782, AA, 467, 18, 25.944444, GDX, 17, 10, 1.700000, ZIP, 44, 4, 11.000000, 
trial0055783, AA, 222, 18, 12.333333, GDX, 230, 10, 23.000000, ZIP, 68, 4, 17.000000, 
trial0055784, AA, 317, 18, 17.611111, GDX, 207, 10, 20.700000, ZIP, 31, 4, 7.750000, 
trial0055785, AA, 373, 18, 20.722222, GDX, 78, 10, 7.800000, ZIP, 86, 4, 21.500000, 
trial0055786, AA, 281, 18, 15.611111, GDX, 151, 10, 15.100000, ZIP, 106, 4, 26.500000, 
trial0055787, AA, 318, 18, 17.666667, GDX, 220, 10, 22.000000, ZIP, 26, 4, 6.500000, 
trial0055788, AA, 270, 18, 15.000000, GDX, 189, 10, 18.900000, ZIP, 61, 4, 15.250000, 
trial0055789, AA, 205, 18, 11.388889, GDX, 225, 10, 22.500000, ZIP, 90, 4, 22.500000, 
trial0055790, AA, 240, 18, 13.333333, GDX, 277, 10, 27.700000, ZIP, 47, 4, 11.750000, 
trial0055791, AA, 344, 18, 19.111111, GDX, 114, 10, 11.400000, ZIP, 79, 4, 19.750000, 
trial0055792, AA, 346, 18, 19.222222, GDX, 103, 10, 10.300000, ZIP, 97, 4, 24.250000, 
trial0055793, AA, 245, 18, 13.611111, GDX, 143, 10, 14.300000, ZIP, 123, 4, 30.750000, 
trial0055794, AA, 339, 18, 18.833333, GDX, 127, 10, 12.700000, ZIP, 27, 4, 6.750000, 
trial0055795, AA, 281, 18, 15.611111, GDX, 207, 10, 20.700000, ZIP, 40, 4, 10.000000, 
trial0055796, AA, 413, 18, 22.944444, GDX, 68, 10, 6.800000, ZIP, 74, 4, 18.500000, 
trial0055797, AA, 280, 18, 15.555556, GDX, 212, 10, 21.200000, ZIP, 72, 4, 18.000000, 
trial0055798, AA, 223, 18, 12.388889, GDX, 163, 10, 16.300000, ZIP, 107, 4, 26.750000, 
trial0055799, AA, 291, 18, 16.166667, GDX, 263, 10, 26.300000, ZIP, 10, 4, 2.500000, 
trial0055800, AA, 398, 18, 22.111111, GDX, 70, 10, 7.000000, ZIP, 52, 4, 13.000000, 
