trial0056701, AA, 120, 10, 12.000000, GDX, 289, 18, 16.055556, ZIP, 182, 4, 45.500000, 
trial0056950, AA, 59, 10, 5.900000, GDX, 401, 18, 22.277778, ZIP, 104, 4, 26.000000, 
trial0056951, AA, 124, 10, 12.400000, GDX, 216, 18, 12.000000, ZIP, 196, 4, 49.000000, 
trial0056952, AA, 229, 10, 22.900000, GDX, 213, 18, 11.833333, ZIP, 160, 4, 40.000000, 
trial0056953, AA, 88, 10, 8.800000, GDX, 363, 18, 20.166667, ZIP, 132, 4, 33.000000, 
trial0056954, AA, 110, 10, 11.000000, GDX, 446, 18, 24.777778, ZIP, 27, 4, 6.750000, 
trial0056955, AA, 201, 10, 20.100000, GDX, 316, 18, 17.555556, ZIP, 47, 4, 11.750000, 
trial0056956, AA, 374, 10, 37.400000, GDX, 227, 18, 12.611111, ZIP, 1, 4, 0.250000, 
trial0056957, AA, 243, 10, 24.300000, GDX, 278, 18, 15.444444, ZIP, 34, 4, 8.500000, 
trial0056958, AA, 66, 10, 6.600000, GDX, 327, 18, 18.166667, ZIP, 153, 4, 38.250000, 
trial0056959, AA, 56, 10, 5.600000, GDX, 337, 18, 18.722222, ZIP, 162, 4, 40.500000, 
trial0056960, AA, 91, 10, 9.100000, GDX, 243, 18, 13.500000, ZIP, 155, 4, 38.750000, 
trial0056961, AA, 218, 10, 21.800000, GDX, 223, 18, 12.388889, ZIP, 94, 4, 23.500000, 
trial0056962, AA, 116, 10, 11.600000, GDX, 335, 18, 18.611111, ZIP, 66, 4, 16.500000, 
trial0056963, AA, 45, 10, 4.500000, GDX, 255, 18, 14.166667, ZIP, 245, 4, 61.250000, 
trial0056964, AA, 239, 10, 23.900000, GDX, 188, 18, 10.444444, ZIP, 147, 4, 36.750000, 
trial0056965, AA, 168, 10, 16.800000, GDX, 287, 18, 15.944444, ZIP, 34, 4, 8.500000, 
trial0056966, AA, 185, 10, 18.500000, GDX, 229, 18, 12.722222, ZIP, 159, 4, 39.750000, 
trial0056967, AA, 182, 10, 18.200000, GDX, 239, 18, 13.277778, ZIP, 152, 4, 38.000000, 
trial0056968, AA, 123, 10, 12.300000, GDX, 325, 18, 18.055556, ZIP, 135, 4, 33.750000, 
trial0056969, AA, 173, 10, 17.300000, GDX, 326, 18, 18.111111, ZIP, 56, 4, 14.000000, 
trial0056970, AA, 195, 10, 19.500000, GDX, 254, 18, 14.111111, ZIP, 78, 4, 19.500000, 
trial0056971, AA, 80, 10, 8.000000, GDX, 308, 18, 17.111111, ZIP, 141, 4, 35.250000, 
trial0056972, AA, 248, 10, 24.800000, GDX, 152, 18, 8.444444, ZIP, 239, 4, 59.750000, 
trial0056973, AA, 208, 10, 20.800000, GDX, 199, 18, 11.055556, ZIP, 142, 4, 35.500000, 
trial0056974, AA, 128, 10, 12.800000, GDX, 278, 18, 15.444444, ZIP, 163, 4, 40.750000, 
trial0056975, AA, 141, 10, 14.100000, GDX, 364, 18, 20.222222, ZIP, 124, 4, 31.000000, 
trial0056976, AA, 160, 10, 16.000000, GDX, 419, 18, 23.277778, ZIP, 0, 4, 0.000000, 
trial0056977, AA, 103, 10, 10.300000, GDX, 406, 18, 22.555556, ZIP, 100, 4, 25.000000, 
trial0056978, AA, 133, 10, 13.300000, GDX, 285, 18, 15.833333, ZIP, 181, 4, 45.250000, 
trial0056979, AA, 191, 10, 19.100000, GDX, 256, 18, 14.222222, ZIP, 72, 4, 18.000000, 
trial0056980, AA, 89, 10, 8.900000, GDX, 315, 18, 17.500000, ZIP, 135, 4, 33.750000, 
trial0056981, AA, 93, 10, 9.300000, GDX, 295, 18, 16.388889, ZIP, 161, 4, 40.250000, 
trial0056982, AA, 168, 10, 16.800000, GDX, 261, 18, 14.500000, ZIP, 140, 4, 35.000000, 
trial0056983, AA, 241, 10, 24.100000, GDX, 300, 18, 16.666667, ZIP, 38, 4, 9.500000, 
trial0056984, AA, 140, 10, 14.000000, GDX, 261, 18, 14.500000, ZIP, 158, 4, 39.500000, 
trial0056985, AA, 62, 10, 6.200000, GDX, 358, 18, 19.888889, ZIP, 149, 4, 37.250000, 
trial0056986, AA, 160, 10, 16.000000, GDX, 212, 18, 11.777778, ZIP, 127, 4, 31.750000, 
trial0056987, AA, 98, 10, 9.800000, GDX, 372, 18, 20.666667, ZIP, 109, 4, 27.250000, 
trial0056988, AA, 145, 10, 14.500000, GDX, 252, 18, 14.000000, ZIP, 192, 4, 48.000000, 
trial0056989, AA, 119, 10, 11.900000, GDX, 247, 18, 13.722222, ZIP, 263, 4, 65.750000, 
trial0056990, AA, 106, 10, 10.600000, GDX, 413, 18, 22.944444, ZIP, 40, 4, 10.000000, 
trial0056991, AA, 116, 10, 11.600000, GDX, 329, 18, 18.277778, ZIP, 124, 4, 31.000000, 
trial0056992, AA, 120, 10, 12.000000, GDX, 504, 18, 28.000000, ZIP, 5, 4, 1.250000, 
trial0056993, AA, 88, 10, 8.800000, GDX, 401, 18, 22.277778, ZIP, 150, 4, 37.500000, 
trial0056994, AA, 133, 10, 13.300000, GDX, 329, 18, 18.277778, ZIP, 47, 4, 11.750000, 
trial0056995, AA, 240, 10, 24.000000, GDX, 288, 18, 16.000000, ZIP, 101, 4, 25.250000, 
trial0056996, AA, 277, 10, 27.700000, GDX, 208, 18, 11.555556, ZIP, 74, 4, 18.500000, 
trial0056997, AA, 239, 10, 23.900000, GDX, 279, 18, 15.500000, ZIP, 31, 4, 7.750000, 
trial0056998, AA, 135, 10, 13.500000, GDX, 246, 18, 13.666667, ZIP, 168, 4, 42.000000, 
trial0056999, AA, 87, 10, 8.700000, GDX, 317, 18, 17.611111, ZIP, 155, 4, 38.750000, 
trial0057000, AA, 250, 10, 25.000000, GDX, 230, 18, 12.777778, ZIP, 149, 4, 37.250000, 
