trial0055201, AA, 269, 20, 13.450000, GDX, 22, 8, 2.750000, ZIP, 95, 4, 23.750000, 
trial0055450, AA, 142, 20, 7.100000, GDX, 60, 8, 7.500000, ZIP, 54, 4, 13.500000, 
trial0055451, AA, 183, 20, 9.150000, GDX, 24, 8, 3.000000, ZIP, 49, 4, 12.250000, 
trial0055452, AA, 146, 20, 7.300000, GDX, 56, 8, 7.000000, ZIP, 33, 4, 8.250000, 
trial0055453, AA, 137, 20, 6.850000, GDX, 54, 8, 6.750000, ZIP, 56, 4, 14.000000, 
trial0055454, AA, 162, 20, 8.100000, GDX, 40, 8, 5.000000, ZIP, 49, 4, 12.250000, 
trial0055455, AA, 137, 20, 6.850000, GDX, 111, 8, 13.875000, ZIP, 0, 4, 0.000000, 
trial0055456, AA, 139, 20, 6.950000, GDX, 54, 8, 6.750000, ZIP, 54, 4, 13.500000, 
trial0055457, AA, 152, 20, 7.600000, GDX, 76, 8, 9.500000, ZIP, 37, 4, 9.250000, 
trial0055458, AA, 145, 20, 7.250000, GDX, 72, 8, 9.000000, ZIP, 43, 4, 10.750000, 
trial0055459, AA, 163, 20, 8.150000, GDX, 72, 8, 9.000000, ZIP, 0, 4, 0.000000, 
trial0055460, AA, 161, 20, 8.050000, GDX, 71, 8, 8.875000, ZIP, 24, 4, 6.000000, 
trial0055461, AA, 191, 20, 9.550000, GDX, 33, 8, 4.125000, ZIP, 19, 4, 4.750000, 
trial0055462, AA, 169, 20, 8.450000, GDX, 45, 8, 5.625000, ZIP, 46, 4, 11.500000, 
trial0055463, AA, 146, 20, 7.300000, GDX, 52, 8, 6.500000, ZIP, 36, 4, 9.000000, 
trial0055464, AA, 131, 20, 6.550000, GDX, 69, 8, 8.625000, ZIP, 44, 4, 11.000000, 
trial0055465, AA, 112, 20, 5.600000, GDX, 77, 8, 9.625000, ZIP, 54, 4, 13.500000, 
trial0055466, AA, 93, 20, 4.650000, GDX, 86, 8, 10.750000, ZIP, 64, 4, 16.000000, 
trial0055467, AA, 216, 20, 10.800000, GDX, 24, 8, 3.000000, ZIP, 20, 4, 5.000000, 
trial0055468, AA, 123, 20, 6.150000, GDX, 69, 8, 8.625000, ZIP, 55, 4, 13.750000, 
trial0055469, AA, 78, 20, 3.900000, GDX, 81, 8, 10.125000, ZIP, 77, 4, 19.250000, 
trial0055470, AA, 130, 20, 6.500000, GDX, 54, 8, 6.750000, ZIP, 55, 4, 13.750000, 
trial0055471, AA, 45, 20, 2.250000, GDX, 26, 8, 3.250000, ZIP, 1, 4, 0.250000, 
trial0055472, AA, 81, 20, 4.050000, GDX, 27, 8, 3.375000, ZIP, 10, 4, 2.500000, 
trial0055473, AA, 64, 20, 3.200000, GDX, 36, 8, 4.500000, ZIP, 0, 4, 0.000000, 
trial0055474, AA, 75, 20, 3.750000, GDX, 45, 8, 5.625000, ZIP, 6, 4, 1.500000, 
trial0055475, AA, 71, 20, 3.550000, GDX, 38, 8, 4.750000, ZIP, 17, 4, 4.250000, 
trial0055476, AA, 67, 20, 3.350000, GDX, 42, 8, 5.250000, ZIP, 1, 4, 0.250000, 
trial0055477, AA, 65, 20, 3.250000, GDX, 49, 8, 6.125000, ZIP, 10, 4, 2.500000, 
trial0055478, AA, 79, 20, 3.950000, GDX, 13, 8, 1.625000, ZIP, 12, 4, 3.000000, 
trial0055479, AA, 75, 20, 3.750000, GDX, 40, 8, 5.000000, ZIP, 11, 4, 2.750000, 
trial0055480, AA, 60, 20, 3.000000, GDX, 32, 8, 4.000000, ZIP, 30, 4, 7.500000, 
trial0055481, AA, 87, 20, 4.350000, GDX, 10, 8, 1.250000, ZIP, 19, 4, 4.750000, 
trial0055482, AA, 95, 20, 4.750000, GDX, 18, 8, 2.250000, ZIP, 13, 4, 3.250000, 
trial0055483, AA, 89, 20, 4.450000, GDX, 29, 8, 3.625000, ZIP, 8, 4, 2.000000, 
trial0055484, AA, 85, 20, 4.250000, GDX, 31, 8, 3.875000, ZIP, 0, 4, 0.000000, 
trial0055485, AA, 65, 20, 3.250000, GDX, 51, 8, 6.375000, ZIP, 12, 4, 3.000000, 
trial0055486, AA, 73, 20, 3.650000, GDX, 39, 8, 4.875000, ZIP, 0, 4, 0.000000, 
trial0055487, AA, 62, 20, 3.100000, GDX, 28, 8, 3.500000, ZIP, 24, 4, 6.000000, 
trial0055488, AA, 8, 20, 0.400000, GDX, 42, 8, 5.250000, ZIP, 20, 4, 5.000000, 
trial0055489, AA, 61, 20, 3.050000, GDX, 63, 8, 7.875000, ZIP, 0, 4, 0.000000, 
trial0055490, AA, 52, 20, 2.600000, GDX, 72, 8, 9.000000, ZIP, 0, 4, 0.000000, 
trial0055491, AA, 86, 20, 4.300000, GDX, 23, 8, 2.875000, ZIP, 7, 4, 1.750000, 
trial0055492, AA, 75, 20, 3.750000, GDX, 19, 8, 2.375000, ZIP, 12, 4, 3.000000, 
trial0055493, AA, 79, 20, 3.950000, GDX, 21, 8, 2.625000, ZIP, 14, 4, 3.500000, 
trial0055494, AA, 80, 20, 4.000000, GDX, 41, 8, 5.125000, ZIP, 7, 4, 1.750000, 
trial0055495, AA, 87, 20, 4.350000, GDX, 19, 8, 2.375000, ZIP, 20, 4, 5.000000, 
trial0055496, AA, 43, 20, 2.150000, GDX, 32, 8, 4.000000, ZIP, 19, 4, 4.750000, 
trial0055497, AA, 45, 20, 2.250000, GDX, 51, 8, 6.375000, ZIP, 26, 4, 6.500000, 
trial0055498, AA, 90, 20, 4.500000, GDX, 20, 8, 2.500000, ZIP, 0, 4, 0.000000, 
trial0055499, AA, 71, 20, 3.550000, GDX, 26, 8, 3.250000, ZIP, 23, 4, 5.750000, 
trial0055500, AA, 86, 20, 4.300000, GDX, 25, 8, 3.125000, ZIP, 5, 4, 1.250000, 
