trial0054601, AA, 327, 24, 13.625000, GDX, 74, 4, 18.500000, ZIP, 94, 4, 23.500000, 
trial0054850, AA, 1, 24, 0.041667, GDX, 7, 4, 1.750000, ZIP, 0, 4, 0.000000, 
trial0054851, AA, 62, 24, 2.583333, GDX, 50, 4, 12.500000, ZIP, 14, 4, 3.500000, 
trial0054852, AA, 89, 24, 3.708333, GDX, 21, 4, 5.250000, ZIP, 2, 4, 0.500000, 
trial0054853, AA, 84, 24, 3.500000, GDX, 30, 4, 7.500000, ZIP, 0, 4, 0.000000, 
trial0054854, AA, 88, 24, 3.666667, GDX, 14, 4, 3.500000, ZIP, 26, 4, 6.500000, 
trial0054855, AA, 73, 24, 3.041667, GDX, 39, 4, 9.750000, ZIP, 12, 4, 3.000000, 
trial0054856, AA, 55, 24, 2.291667, GDX, 45, 4, 11.250000, ZIP, 4, 4, 1.000000, 
trial0054857, AA, 9, 24, 0.375000, GDX, 15, 4, 3.750000, ZIP, 24, 4, 6.000000, 
trial0054858, AA, 72, 24, 3.000000, GDX, 10, 4, 2.500000, ZIP, 30, 4, 7.500000, 
trial0054859, AA, 98, 24, 4.083333, GDX, 20, 4, 5.000000, ZIP, 0, 4, 0.000000, 
trial0054860, AA, 86, 24, 3.583333, GDX, 16, 4, 4.000000, ZIP, 18, 4, 4.500000, 
trial0054861, AA, 93, 24, 3.875000, GDX, 11, 4, 2.750000, ZIP, 22, 4, 5.500000, 
trial0054862, AA, 5, 24, 0.208333, GDX, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
trial0054863, AA, 99, 24, 4.125000, GDX, 8, 4, 2.000000, ZIP, 13, 4, 3.250000, 
trial0054864, AA, 77, 24, 3.208333, GDX, 22, 4, 5.500000, ZIP, 15, 4, 3.750000, 
trial0054865, AA, 96, 24, 4.000000, GDX, 18, 4, 4.500000, ZIP, 0, 4, 0.000000, 
trial0054866, AA, 89, 24, 3.708333, GDX, 5, 4, 1.250000, ZIP, 20, 4, 5.000000, 
trial0054867, AA, 2, 24, 0.083333, GDX, 4, 4, 1.000000, ZIP, 0, 4, 0.000000, 
trial0054868, AA, 8, 24, 0.333333, GDX, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054869, AA, 75, 24, 3.125000, GDX, 21, 4, 5.250000, ZIP, 32, 4, 8.000000, 
trial0054870, AA, 61, 24, 2.541667, GDX, 36, 4, 9.000000, ZIP, 31, 4, 7.750000, 
trial0054871, AA, 128, 24, 5.333333, GDX, 17, 4, 4.250000, ZIP, 13, 4, 3.250000, 
trial0054872, AA, 9, 24, 0.375000, GDX, 16, 4, 4.000000, ZIP, 0, 4, 0.000000, 
trial0054873, AA, 97, 24, 4.041667, GDX, 18, 4, 4.500000, ZIP, 25, 4, 6.250000, 
trial0054874, AA, 111, 24, 4.625000, GDX, 15, 4, 3.750000, ZIP, 35, 4, 8.750000, 
trial0054875, AA, 116, 24, 4.833333, GDX, 11, 4, 2.750000, ZIP, 29, 4, 7.250000, 
trial0054876, AA, 127, 24, 5.291667, GDX, 6, 4, 1.500000, ZIP, 3, 4, 0.750000, 
trial0054877, AA, 135, 24, 5.625000, GDX, 4, 4, 1.000000, ZIP, 7, 4, 1.750000, 
trial0054878, AA, 106, 24, 4.416667, GDX, 44, 4, 11.000000, ZIP, 0, 4, 0.000000, 
trial0054879, AA, 117, 24, 4.875000, GDX, 31, 4, 7.750000, ZIP, 10, 4, 2.500000, 
trial0054880, AA, 5, 24, 0.208333, GDX, 5, 4, 1.250000, ZIP, 27, 4, 6.750000, 
trial0054881, AA, 94, 24, 3.916667, GDX, 49, 4, 12.250000, ZIP, 13, 4, 3.250000, 
trial0054882, AA, 96, 24, 4.000000, GDX, 19, 4, 4.750000, ZIP, 31, 4, 7.750000, 
trial0054883, AA, 6, 24, 0.250000, GDX, 33, 4, 8.250000, ZIP, 39, 4, 9.750000, 
trial0054884, AA, 122, 24, 5.083333, GDX, 6, 4, 1.500000, ZIP, 8, 4, 2.000000, 
trial0054885, AA, 8, 24, 0.333333, GDX, 22, 4, 5.500000, ZIP, 0, 4, 0.000000, 
trial0054886, AA, 128, 24, 5.333333, GDX, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054887, AA, 7, 24, 0.291667, GDX, 38, 4, 9.500000, ZIP, 0, 4, 0.000000, 
trial0054888, AA, 106, 24, 4.416667, GDX, 32, 4, 8.000000, ZIP, 13, 4, 3.250000, 
trial0054889, AA, 114, 24, 4.750000, GDX, 34, 4, 8.500000, ZIP, 0, 4, 0.000000, 
trial0054890, AA, 128, 24, 5.333333, GDX, 10, 4, 2.500000, ZIP, 8, 4, 2.000000, 
trial0054891, AA, 125, 24, 5.208333, GDX, 20, 4, 5.000000, ZIP, 6, 4, 1.500000, 
trial0054892, AA, 92, 24, 3.833333, GDX, 28, 4, 7.000000, ZIP, 15, 4, 3.750000, 
trial0054893, AA, 87, 24, 3.625000, GDX, 58, 4, 14.500000, ZIP, 1, 4, 0.250000, 
trial0054894, AA, 131, 24, 5.458333, GDX, 22, 4, 5.500000, ZIP, 0, 4, 0.000000, 
trial0054895, AA, 123, 24, 5.125000, GDX, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054896, AA, 103, 24, 4.291667, GDX, 39, 4, 9.750000, ZIP, 6, 4, 1.500000, 
trial0054897, AA, 96, 24, 4.000000, GDX, 27, 4, 6.750000, ZIP, 17, 4, 4.250000, 
trial0054898, AA, 119, 24, 4.958333, GDX, 31, 4, 7.750000, ZIP, 8, 4, 2.000000, 
trial0054899, AA, 78, 24, 3.250000, GDX, 28, 4, 7.000000, ZIP, 22, 4, 5.500000, 
trial0054900, AA, 127, 24, 5.291667, GDX, 12, 4, 3.000000, ZIP, 15, 4, 3.750000, 
