trial0051601, AA, 262, 14, 18.714286, GDX, 384, 16, 24.000000, ZIP, 98, 2, 49.000000, 
trial0051850, AA, 198, 14, 14.142857, GDX, 336, 16, 21.000000, ZIP, 58, 2, 29.000000, 
trial0051851, AA, 220, 14, 15.714286, GDX, 219, 16, 13.687500, ZIP, 153, 2, 76.500000, 
trial0051852, AA, 250, 14, 17.857143, GDX, 248, 16, 15.500000, ZIP, 76, 2, 38.000000, 
trial0051853, AA, 405, 14, 28.928571, GDX, 166, 16, 10.375000, ZIP, 12, 2, 6.000000, 
trial0051854, AA, 214, 14, 15.285714, GDX, 331, 16, 20.687500, ZIP, 57, 2, 28.500000, 
trial0051855, AA, 237, 14, 16.928571, GDX, 270, 16, 16.875000, ZIP, 95, 2, 47.500000, 
trial0051856, AA, 308, 14, 22.000000, GDX, 237, 16, 14.812500, ZIP, 1, 2, 0.500000, 
trial0051857, AA, 358, 14, 25.571429, GDX, 148, 16, 9.250000, ZIP, 86, 2, 43.000000, 
trial0051858, AA, 266, 14, 19.000000, GDX, 218, 16, 13.625000, ZIP, 14, 2, 7.000000, 
trial0051859, AA, 149, 14, 10.642857, GDX, 395, 16, 24.687500, ZIP, 1, 2, 0.500000, 
trial0051860, AA, 141, 14, 10.071429, GDX, 329, 16, 20.562500, ZIP, 122, 2, 61.000000, 
trial0051861, AA, 159, 14, 11.357143, GDX, 366, 16, 22.875000, ZIP, 2, 2, 1.000000, 
trial0051862, AA, 132, 14, 9.428571, GDX, 427, 16, 26.687500, ZIP, 5, 2, 2.500000, 
trial0051863, AA, 339, 14, 24.214286, GDX, 200, 16, 12.500000, ZIP, 25, 2, 12.500000, 
trial0051864, AA, 322, 14, 23.000000, GDX, 110, 16, 6.875000, ZIP, 104, 2, 52.000000, 
trial0051865, AA, 124, 14, 8.857143, GDX, 392, 16, 24.500000, ZIP, 67, 2, 33.500000, 
trial0051866, AA, 279, 14, 19.928571, GDX, 267, 16, 16.687500, ZIP, 56, 2, 28.000000, 
trial0051867, AA, 358, 14, 25.571429, GDX, 223, 16, 13.937500, ZIP, 11, 2, 5.500000, 
trial0051868, AA, 218, 14, 15.571429, GDX, 195, 16, 12.187500, ZIP, 142, 2, 71.000000, 
trial0051869, AA, 131, 14, 9.357143, GDX, 387, 16, 24.187500, ZIP, 9, 2, 4.500000, 
trial0051870, AA, 93, 14, 6.642857, GDX, 406, 16, 25.375000, ZIP, 84, 2, 42.000000, 
trial0051871, AA, 90, 14, 6.428571, GDX, 210, 16, 13.125000, ZIP, 39, 2, 19.500000, 
trial0051872, AA, 214, 14, 15.285714, GDX, 136, 16, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051873, AA, 176, 14, 12.571429, GDX, 123, 16, 7.687500, ZIP, 40, 2, 20.000000, 
trial0051874, AA, 129, 14, 9.214286, GDX, 182, 16, 11.375000, ZIP, 40, 2, 20.000000, 
trial0051875, AA, 112, 14, 8.000000, GDX, 169, 16, 10.562500, ZIP, 70, 2, 35.000000, 
trial0051876, AA, 132, 14, 9.428571, GDX, 161, 16, 10.062500, ZIP, 52, 2, 26.000000, 
trial0051877, AA, 128, 14, 9.142857, GDX, 194, 16, 12.125000, ZIP, 17, 2, 8.500000, 
trial0051878, AA, 195, 14, 13.928571, GDX, 98, 16, 6.125000, ZIP, 18, 2, 9.000000, 
trial0051879, AA, 205, 14, 14.642857, GDX, 102, 16, 6.375000, ZIP, 14, 2, 7.000000, 
trial0051880, AA, 127, 14, 9.071429, GDX, 206, 16, 12.875000, ZIP, 12, 2, 6.000000, 
trial0051881, AA, 129, 14, 9.214286, GDX, 193, 16, 12.062500, ZIP, 0, 2, 0.000000, 
trial0051882, AA, 126, 14, 9.000000, GDX, 159, 16, 9.937500, ZIP, 25, 2, 12.500000, 
trial0051883, AA, 154, 14, 11.000000, GDX, 142, 16, 8.875000, ZIP, 14, 2, 7.000000, 
trial0051884, AA, 92, 14, 6.571429, GDX, 149, 16, 9.312500, ZIP, 75, 2, 37.500000, 
trial0051885, AA, 203, 14, 14.500000, GDX, 139, 16, 8.687500, ZIP, 20, 2, 10.000000, 
trial0051886, AA, 113, 14, 8.071429, GDX, 182, 16, 11.375000, ZIP, 26, 2, 13.000000, 
trial0051887, AA, 140, 14, 10.000000, GDX, 165, 16, 10.312500, ZIP, 45, 2, 22.500000, 
trial0051888, AA, 106, 14, 7.571429, GDX, 167, 16, 10.437500, ZIP, 83, 2, 41.500000, 
trial0051889, AA, 89, 14, 6.357143, GDX, 172, 16, 10.750000, ZIP, 37, 2, 18.500000, 
trial0051890, AA, 86, 14, 6.142857, GDX, 191, 16, 11.937500, ZIP, 68, 2, 34.000000, 
trial0051891, AA, 140, 14, 10.000000, GDX, 170, 16, 10.625000, ZIP, 35, 2, 17.500000, 
trial0051892, AA, 185, 14, 13.214286, GDX, 133, 16, 8.312500, ZIP, 49, 2, 24.500000, 
trial0051893, AA, 135, 14, 9.642857, GDX, 184, 16, 11.500000, ZIP, 8, 2, 4.000000, 
trial0051894, AA, 132, 14, 9.428571, GDX, 137, 16, 8.562500, ZIP, 75, 2, 37.500000, 
trial0051895, AA, 144, 14, 10.285714, GDX, 195, 16, 12.187500, ZIP, 0, 2, 0.000000, 
trial0051896, AA, 182, 14, 13.000000, GDX, 147, 16, 9.187500, ZIP, 4, 2, 2.000000, 
trial0051897, AA, 167, 14, 11.928571, GDX, 143, 16, 8.937500, ZIP, 52, 2, 26.000000, 
trial0051898, AA, 122, 14, 8.714286, GDX, 240, 16, 15.000000, ZIP, 0, 2, 0.000000, 
trial0051899, AA, 200, 14, 14.285714, GDX, 144, 16, 9.000000, ZIP, 0, 2, 0.000000, 
trial0051900, AA, 86, 14, 6.142857, GDX, 224, 16, 14.000000, ZIP, 52, 2, 26.000000, 
