trial0050701, AA, 246, 20, 12.300000, GDX, 124, 10, 12.400000, ZIP, 108, 2, 54.000000, 
trial0050950, AA, 352, 20, 17.600000, GDX, 80, 10, 8.000000, ZIP, 56, 2, 28.000000, 
trial0050951, AA, 156, 20, 7.800000, GDX, 316, 10, 31.600000, ZIP, 32, 2, 16.000000, 
trial0050952, AA, 152, 20, 7.600000, GDX, 312, 10, 31.200000, ZIP, 40, 2, 20.000000, 
trial0050953, AA, 405, 20, 20.250000, GDX, 58, 10, 5.800000, ZIP, 25, 2, 12.500000, 
trial0050954, AA, 340, 20, 17.000000, GDX, 123, 10, 12.300000, ZIP, 41, 2, 20.500000, 
trial0050955, AA, 365, 20, 18.250000, GDX, 108, 10, 10.800000, ZIP, 23, 2, 11.500000, 
trial0050956, AA, 293, 20, 14.650000, GDX, 123, 10, 12.300000, ZIP, 80, 2, 40.000000, 
trial0050957, AA, 324, 20, 16.200000, GDX, 76, 10, 7.600000, ZIP, 32, 2, 16.000000, 
trial0050958, AA, 318, 20, 15.900000, GDX, 154, 10, 15.400000, ZIP, 40, 2, 20.000000, 
trial0050959, AA, 431, 20, 21.550000, GDX, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0050960, AA, 404, 20, 20.200000, GDX, 108, 10, 10.800000, ZIP, 0, 2, 0.000000, 
trial0050961, AA, 330, 20, 16.500000, GDX, 110, 10, 11.000000, ZIP, 64, 2, 32.000000, 
trial0050962, AA, 408, 20, 20.400000, GDX, 40, 10, 4.000000, ZIP, 56, 2, 28.000000, 
trial0050963, AA, 357, 20, 17.850000, GDX, 99, 10, 9.900000, ZIP, 40, 2, 20.000000, 
trial0050964, AA, 290, 20, 14.500000, GDX, 125, 10, 12.500000, ZIP, 9, 2, 4.500000, 
trial0050965, AA, 294, 20, 14.700000, GDX, 73, 10, 7.300000, ZIP, 9, 2, 4.500000, 
trial0050966, AA, 235, 20, 11.750000, GDX, 197, 10, 19.700000, ZIP, 64, 2, 32.000000, 
trial0050967, AA, 423, 20, 21.150000, GDX, 89, 10, 8.900000, ZIP, 0, 2, 0.000000, 
trial0050968, AA, 492, 20, 24.600000, GDX, 15, 10, 1.500000, ZIP, 5, 2, 2.500000, 
trial0050969, AA, 340, 20, 17.000000, GDX, 115, 10, 11.500000, ZIP, 49, 2, 24.500000, 
trial0050970, AA, 294, 20, 14.700000, GDX, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0050971, AA, 685, 20, 34.250000, GDX, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0050972, AA, 525, 20, 26.250000, GDX, 156, 10, 15.600000, ZIP, 70, 2, 35.000000, 
trial0050973, AA, 522, 20, 26.100000, GDX, 179, 10, 17.900000, ZIP, 4, 2, 2.000000, 
trial0050974, AA, 491, 20, 24.550000, GDX, 119, 10, 11.900000, ZIP, 48, 2, 24.000000, 
trial0050975, AA, 552, 20, 27.600000, GDX, 140, 10, 14.000000, ZIP, 48, 2, 24.000000, 
trial0050976, AA, 414, 20, 20.700000, GDX, 236, 10, 23.600000, ZIP, 90, 2, 45.000000, 
trial0050977, AA, 426, 20, 21.300000, GDX, 202, 10, 20.200000, ZIP, 123, 2, 61.500000, 
trial0050978, AA, 414, 20, 20.700000, GDX, 125, 10, 12.500000, ZIP, 166, 2, 83.000000, 
trial0050979, AA, 457, 20, 22.850000, GDX, 189, 10, 18.900000, ZIP, 82, 2, 41.000000, 
trial0050980, AA, 578, 20, 28.900000, GDX, 119, 10, 11.900000, ZIP, 31, 2, 15.500000, 
trial0050981, AA, 378, 20, 18.900000, GDX, 219, 10, 21.900000, ZIP, 154, 2, 77.000000, 
trial0050982, AA, 540, 20, 27.000000, GDX, 201, 10, 20.100000, ZIP, 10, 2, 5.000000, 
trial0050983, AA, 585, 20, 29.250000, GDX, 72, 10, 7.200000, ZIP, 94, 2, 47.000000, 
trial0050984, AA, 599, 20, 29.950000, GDX, 95, 10, 9.500000, ZIP, 23, 2, 11.500000, 
trial0050985, AA, 512, 20, 25.600000, GDX, 109, 10, 10.900000, ZIP, 130, 2, 65.000000, 
trial0050986, AA, 413, 20, 20.650000, GDX, 174, 10, 17.400000, ZIP, 153, 2, 76.500000, 
trial0050987, AA, 587, 20, 29.350000, GDX, 162, 10, 16.200000, ZIP, 2, 2, 1.000000, 
trial0050988, AA, 467, 20, 23.350000, GDX, 158, 10, 15.800000, ZIP, 56, 2, 28.000000, 
trial0050989, AA, 472, 20, 23.600000, GDX, 249, 10, 24.900000, ZIP, 30, 2, 15.000000, 
trial0050990, AA, 362, 20, 18.100000, GDX, 260, 10, 26.000000, ZIP, 94, 2, 47.000000, 
trial0050991, AA, 498, 20, 24.900000, GDX, 112, 10, 11.200000, ZIP, 141, 2, 70.500000, 
trial0050992, AA, 563, 20, 28.150000, GDX, 165, 10, 16.500000, ZIP, 0, 2, 0.000000, 
trial0050993, AA, 438, 20, 21.900000, GDX, 220, 10, 22.000000, ZIP, 82, 2, 41.000000, 
trial0050994, AA, 540, 20, 27.000000, GDX, 123, 10, 12.300000, ZIP, 42, 2, 21.000000, 
trial0050995, AA, 594, 20, 29.700000, GDX, 64, 10, 6.400000, ZIP, 70, 2, 35.000000, 
trial0050996, AA, 486, 20, 24.300000, GDX, 125, 10, 12.500000, ZIP, 82, 2, 41.000000, 
trial0050997, AA, 286, 20, 14.300000, GDX, 298, 10, 29.800000, ZIP, 109, 2, 54.500000, 
trial0050998, AA, 498, 20, 24.900000, GDX, 242, 10, 24.200000, ZIP, 0, 2, 0.000000, 
trial0050999, AA, 538, 20, 26.900000, GDX, 104, 10, 10.400000, ZIP, 86, 2, 43.000000, 
trial0051000, AA, 498, 20, 24.900000, GDX, 148, 10, 14.800000, ZIP, 71, 2, 35.500000, 
