trial0052801, AA, 48, 6, 8.000000, GDX, 414, 24, 17.250000, ZIP, 26, 2, 13.000000, 
trial0053050, AA, 134, 6, 22.333333, GDX, 243, 24, 10.125000, ZIP, 96, 2, 48.000000, 
trial0053051, AA, 79, 6, 13.166667, GDX, 134, 24, 5.583333, ZIP, 63, 2, 31.500000, 
trial0053052, AA, 151, 6, 25.166667, GDX, 273, 24, 11.375000, ZIP, 72, 2, 36.000000, 
trial0053053, AA, 178, 6, 29.666667, GDX, 209, 24, 8.708333, ZIP, 55, 2, 27.500000, 
trial0053054, AA, 154, 6, 25.666667, GDX, 0, 24, 0.000000, ZIP, 58, 2, 29.000000, 
trial0053055, AA, 53, 6, 8.833333, GDX, 376, 24, 15.666667, ZIP, 13, 2, 6.500000, 
trial0053056, AA, 93, 6, 15.500000, GDX, 300, 24, 12.500000, ZIP, 72, 2, 36.000000, 
trial0053057, AA, 243, 6, 40.500000, GDX, 159, 24, 6.625000, ZIP, 71, 2, 35.500000, 
trial0053058, AA, 161, 6, 26.833333, GDX, 217, 24, 9.041667, ZIP, 55, 2, 27.500000, 
trial0053059, AA, 171, 6, 28.500000, GDX, 26, 24, 1.083333, ZIP, 0, 2, 0.000000, 
trial0053060, AA, 186, 6, 31.000000, GDX, 200, 24, 8.333333, ZIP, 71, 2, 35.500000, 
trial0053061, AA, 117, 6, 19.500000, GDX, 1, 24, 0.041667, ZIP, 95, 2, 47.500000, 
trial0053062, AA, 127, 6, 21.166667, GDX, 291, 24, 12.125000, ZIP, 24, 2, 12.000000, 
trial0053063, AA, 41, 6, 6.833333, GDX, 353, 24, 14.708333, ZIP, 0, 2, 0.000000, 
trial0053064, AA, 273, 6, 45.500000, GDX, 114, 24, 4.750000, ZIP, 39, 2, 19.500000, 
trial0053065, AA, 7, 6, 1.166667, GDX, 10, 24, 0.416667, ZIP, 5, 2, 2.500000, 
trial0053066, AA, 112, 6, 18.666667, GDX, 111, 24, 4.625000, ZIP, 93, 2, 46.500000, 
trial0053067, AA, 244, 6, 40.666667, GDX, 32, 24, 1.333333, ZIP, 0, 2, 0.000000, 
trial0053068, AA, 112, 6, 18.666667, GDX, 305, 24, 12.708333, ZIP, 0, 2, 0.000000, 
trial0053069, AA, 158, 6, 26.333333, GDX, 24, 24, 1.000000, ZIP, 94, 2, 47.000000, 
trial0053070, AA, 30, 6, 5.000000, GDX, 261, 24, 10.875000, ZIP, 87, 2, 43.500000, 
trial0053071, AA, 40, 6, 6.666667, GDX, 137, 24, 5.708333, ZIP, 6, 2, 3.000000, 
trial0053072, AA, 18, 6, 3.000000, GDX, 123, 24, 5.125000, ZIP, 27, 2, 13.500000, 
trial0053073, AA, 11, 6, 1.833333, GDX, 120, 24, 5.000000, ZIP, 13, 2, 6.500000, 
trial0053074, AA, 0, 6, 0.000000, GDX, 94, 24, 3.916667, ZIP, 8, 2, 4.000000, 
trial0053075, AA, 0, 6, 0.000000, GDX, 96, 24, 4.000000, ZIP, 0, 2, 0.000000, 
trial0053076, AA, 30, 6, 5.000000, GDX, 51, 24, 2.125000, ZIP, 0, 2, 0.000000, 
trial0053077, AA, 0, 6, 0.000000, GDX, 84, 24, 3.500000, ZIP, 0, 2, 0.000000, 
trial0053078, AA, 0, 6, 0.000000, GDX, 15, 24, 0.625000, ZIP, 12, 2, 6.000000, 
trial0053079, AA, 55, 6, 9.166667, GDX, 54, 24, 2.250000, ZIP, 14, 2, 7.000000, 
trial0053080, AA, 31, 6, 5.166667, GDX, 50, 24, 2.083333, ZIP, 0, 2, 0.000000, 
trial0053081, AA, 14, 6, 2.333333, GDX, 49, 24, 2.041667, ZIP, 0, 2, 0.000000, 
trial0053082, AA, 36, 6, 6.000000, GDX, 25, 24, 1.041667, ZIP, 23, 2, 11.500000, 
trial0053083, AA, 30, 6, 5.000000, GDX, 147, 24, 6.125000, ZIP, 15, 2, 7.500000, 
trial0053084, AA, 21, 6, 3.500000, GDX, 168, 24, 7.000000, ZIP, 0, 2, 0.000000, 
trial0053085, AA, 12, 6, 2.000000, GDX, 166, 24, 6.916667, ZIP, 8, 2, 4.000000, 
trial0053086, AA, 0, 6, 0.000000, GDX, 36, 24, 1.500000, ZIP, 42, 2, 21.000000, 
trial0053087, AA, 0, 6, 0.000000, GDX, 9, 24, 0.375000, ZIP, 0, 2, 0.000000, 
trial0053088, AA, 2, 6, 0.333333, GDX, 76, 24, 3.166667, ZIP, 0, 2, 0.000000, 
trial0053089, AA, 4, 6, 0.666667, GDX, 98, 24, 4.083333, ZIP, 0, 2, 0.000000, 
trial0053090, AA, 0, 6, 0.000000, GDX, 9, 24, 0.375000, ZIP, 0, 2, 0.000000, 
trial0053091, AA, 4, 6, 0.666667, GDX, 113, 24, 4.708333, ZIP, 0, 2, 0.000000, 
trial0053092, AA, 2, 6, 0.333333, GDX, 97, 24, 4.041667, ZIP, 0, 2, 0.000000, 
trial0053093, AA, 2, 6, 0.333333, GDX, 69, 24, 2.875000, ZIP, 19, 2, 9.500000, 
trial0053094, AA, 0, 6, 0.000000, GDX, 6, 24, 0.250000, ZIP, 0, 2, 0.000000, 
trial0053095, AA, 4, 6, 0.666667, GDX, 65, 24, 2.708333, ZIP, 18, 2, 9.000000, 
trial0053096, AA, 45, 6, 7.500000, GDX, 39, 24, 1.625000, ZIP, 0, 2, 0.000000, 
trial0053097, AA, 24, 6, 4.000000, GDX, 144, 24, 6.000000, ZIP, 0, 2, 0.000000, 
trial0053098, AA, 0, 6, 0.000000, GDX, 12, 24, 0.500000, ZIP, 0, 2, 0.000000, 
trial0053099, AA, 9, 6, 1.500000, GDX, 90, 24, 3.750000, ZIP, 0, 2, 0.000000, 
trial0053100, AA, 0, 6, 0.000000, GDX, 3, 24, 0.125000, ZIP, 0, 2, 0.000000, 
