trial0050101, AA, 468, 24, 19.500000, GDX, 7, 6, 1.166667, ZIP, 113, 2, 56.500000, 
trial0050350, AA, 260, 24, 10.833333, GDX, 30, 6, 5.000000, ZIP, 14, 2, 7.000000, 
trial0050351, AA, 232, 24, 9.666667, GDX, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0050352, AA, 230, 24, 9.583333, GDX, 7, 6, 1.166667, ZIP, 57, 2, 28.500000, 
trial0050353, AA, 176, 24, 7.333333, GDX, 58, 6, 9.666667, ZIP, 55, 2, 27.500000, 
trial0050354, AA, 261, 24, 10.875000, GDX, 53, 6, 8.833333, ZIP, 0, 2, 0.000000, 
trial0050355, AA, 244, 24, 10.166667, GDX, 10, 6, 1.666667, ZIP, 40, 2, 20.000000, 
trial0050356, AA, 237, 24, 9.875000, GDX, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0050357, AA, 272, 24, 11.333333, GDX, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0050358, AA, 158, 24, 6.583333, GDX, 110, 6, 18.333333, ZIP, 16, 2, 8.000000, 
trial0050359, AA, 286, 24, 11.916667, GDX, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0050360, AA, 224, 24, 9.333333, GDX, 90, 6, 15.000000, ZIP, 5, 2, 2.500000, 
trial0050361, AA, 194, 24, 8.083333, GDX, 99, 6, 16.500000, ZIP, 11, 2, 5.500000, 
trial0050362, AA, 175, 24, 7.291667, GDX, 45, 6, 7.500000, ZIP, 64, 2, 32.000000, 
trial0050363, AA, 215, 24, 8.958333, GDX, 40, 6, 6.666667, ZIP, 54, 2, 27.000000, 
trial0050364, AA, 127, 24, 5.291667, GDX, 127, 6, 21.166667, ZIP, 55, 2, 27.500000, 
trial0050365, AA, 234, 24, 9.750000, GDX, 49, 6, 8.166667, ZIP, 31, 2, 15.500000, 
trial0050366, AA, 190, 24, 7.916667, GDX, 83, 6, 13.833333, ZIP, 6, 2, 3.000000, 
trial0050367, AA, 207, 24, 8.625000, GDX, 67, 6, 11.166667, ZIP, 0, 2, 0.000000, 
trial0050368, AA, 234, 24, 9.750000, GDX, 65, 6, 10.833333, ZIP, 15, 2, 7.500000, 
trial0050369, AA, 183, 24, 7.625000, GDX, 81, 6, 13.500000, ZIP, 55, 2, 27.500000, 
trial0050370, AA, 182, 24, 7.583333, GDX, 104, 6, 17.333333, ZIP, 33, 2, 16.500000, 
trial0050371, AA, 324, 24, 13.500000, GDX, 147, 6, 24.500000, ZIP, 71, 2, 35.500000, 
trial0050372, AA, 326, 24, 13.583333, GDX, 120, 6, 20.000000, ZIP, 87, 2, 43.500000, 
trial0050373, AA, 382, 24, 15.916667, GDX, 160, 6, 26.666667, ZIP, 0, 2, 0.000000, 
trial0050374, AA, 403, 24, 16.791667, GDX, 79, 6, 13.166667, ZIP, 60, 2, 30.000000, 
trial0050375, AA, 352, 24, 14.666667, GDX, 103, 6, 17.166667, ZIP, 10, 2, 5.000000, 
trial0050376, AA, 388, 24, 16.166667, GDX, 75, 6, 12.500000, ZIP, 45, 2, 22.500000, 
trial0050377, AA, 353, 24, 14.708333, GDX, 103, 6, 17.166667, ZIP, 60, 2, 30.000000, 
trial0050378, AA, 473, 24, 19.708333, GDX, 69, 6, 11.500000, ZIP, 8, 2, 4.000000, 
trial0050379, AA, 472, 24, 19.666667, GDX, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0050380, AA, 374, 24, 15.583333, GDX, 99, 6, 16.500000, ZIP, 69, 2, 34.500000, 
trial0050381, AA, 482, 24, 20.083333, GDX, 8, 6, 1.333333, ZIP, 17, 2, 8.500000, 
trial0050382, AA, 371, 24, 15.458333, GDX, 56, 6, 9.333333, ZIP, 89, 2, 44.500000, 
trial0050383, AA, 353, 24, 14.708333, GDX, 94, 6, 15.666667, ZIP, 103, 2, 51.500000, 
trial0050384, AA, 430, 24, 17.916667, GDX, 26, 6, 4.333333, ZIP, 86, 2, 43.000000, 
trial0050385, AA, 461, 24, 19.208333, GDX, 25, 6, 4.166667, ZIP, 4, 2, 2.000000, 
trial0050386, AA, 442, 24, 18.416667, GDX, 0, 6, 0.000000, ZIP, 100, 2, 50.000000, 
trial0050387, AA, 435, 24, 18.125000, GDX, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0050388, AA, 409, 24, 17.041667, GDX, 47, 6, 7.833333, ZIP, 86, 2, 43.000000, 
trial0050389, AA, 499, 24, 20.791667, GDX, 0, 6, 0.000000, ZIP, 25, 2, 12.500000, 
trial0050390, AA, 386, 24, 16.083333, GDX, 121, 6, 20.166667, ZIP, 43, 2, 21.500000, 
trial0050391, AA, 354, 24, 14.750000, GDX, 125, 6, 20.833333, ZIP, 12, 2, 6.000000, 
trial0050392, AA, 439, 24, 18.291667, GDX, 40, 6, 6.666667, ZIP, 20, 2, 10.000000, 
trial0050393, AA, 404, 24, 16.833333, GDX, 44, 6, 7.333333, ZIP, 60, 2, 30.000000, 
trial0050394, AA, 404, 24, 16.833333, GDX, 79, 6, 13.166667, ZIP, 7, 2, 3.500000, 
trial0050395, AA, 459, 24, 19.125000, GDX, 57, 6, 9.500000, ZIP, 26, 2, 13.000000, 
trial0050396, AA, 466, 24, 19.416667, GDX, 41, 6, 6.833333, ZIP, 35, 2, 17.500000, 
trial0050397, AA, 371, 24, 15.458333, GDX, 67, 6, 11.166667, ZIP, 26, 2, 13.000000, 
trial0050398, AA, 461, 24, 19.208333, GDX, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050399, AA, 429, 24, 17.875000, GDX, 69, 6, 11.500000, ZIP, 18, 2, 9.000000, 
trial0050400, AA, 354, 24, 14.750000, GDX, 75, 6, 12.500000, ZIP, 121, 2, 60.500000, 
