trial0052201, AA, 164, 10, 16.400000, GDX, 512, 20, 25.600000, ZIP, 0, 2, 0.000000, 
trial0052450, AA, 129, 10, 12.900000, GDX, 160, 20, 8.000000, ZIP, 77, 2, 38.500000, 
trial0052451, AA, 98, 10, 9.800000, GDX, 244, 20, 12.200000, ZIP, 5, 2, 2.500000, 
trial0052452, AA, 58, 10, 5.800000, GDX, 301, 20, 15.050000, ZIP, 0, 2, 0.000000, 
trial0052453, AA, 60, 10, 6.000000, GDX, 324, 20, 16.200000, ZIP, 0, 2, 0.000000, 
trial0052454, AA, 47, 10, 4.700000, GDX, 250, 20, 12.500000, ZIP, 63, 2, 31.500000, 
trial0052455, AA, 93, 10, 9.300000, GDX, 251, 20, 12.550000, ZIP, 46, 2, 23.000000, 
trial0052456, AA, 114, 10, 11.400000, GDX, 252, 20, 12.600000, ZIP, 0, 2, 0.000000, 
trial0052457, AA, 90, 10, 9.000000, GDX, 202, 20, 10.100000, ZIP, 86, 2, 43.000000, 
trial0052458, AA, 174, 10, 17.400000, GDX, 105, 20, 5.250000, ZIP, 49, 2, 24.500000, 
trial0052459, AA, 170, 10, 17.000000, GDX, 53, 20, 2.650000, ZIP, 87, 2, 43.500000, 
trial0052460, AA, 32, 10, 3.200000, GDX, 245, 20, 12.250000, ZIP, 64, 2, 32.000000, 
trial0052461, AA, 21, 10, 2.100000, GDX, 81, 20, 4.050000, ZIP, 34, 2, 17.000000, 
trial0052462, AA, 22, 10, 2.200000, GDX, 123, 20, 6.150000, ZIP, 27, 2, 13.500000, 
trial0052463, AA, 20, 10, 2.000000, GDX, 97, 20, 4.850000, ZIP, 0, 2, 0.000000, 
trial0052464, AA, 72, 10, 7.200000, GDX, 175, 20, 8.750000, ZIP, 50, 2, 25.000000, 
trial0052465, AA, 11, 10, 1.100000, GDX, 262, 20, 13.100000, ZIP, 68, 2, 34.000000, 
trial0052466, AA, 61, 10, 6.100000, GDX, 130, 20, 6.500000, ZIP, 0, 2, 0.000000, 
trial0052467, AA, 48, 10, 4.800000, GDX, 207, 20, 10.350000, ZIP, 55, 2, 27.500000, 
trial0052468, AA, 0, 10, 0.000000, GDX, 230, 20, 11.500000, ZIP, 12, 2, 6.000000, 
trial0052469, AA, 160, 10, 16.000000, GDX, 181, 20, 9.050000, ZIP, 0, 2, 0.000000, 
trial0052470, AA, 49, 10, 4.900000, GDX, 254, 20, 12.700000, ZIP, 0, 2, 0.000000, 
trial0052471, AA, 21, 10, 2.100000, GDX, 207, 20, 10.350000, ZIP, 19, 2, 9.500000, 
trial0052472, AA, 81, 10, 8.100000, GDX, 0, 20, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052473, AA, 43, 10, 4.300000, GDX, 220, 20, 11.000000, ZIP, 93, 2, 46.500000, 
trial0052474, AA, 0, 10, 0.000000, GDX, 17, 20, 0.850000, ZIP, 0, 2, 0.000000, 
trial0052475, AA, 7, 10, 0.700000, GDX, 73, 20, 3.650000, ZIP, 63, 2, 31.500000, 
trial0052476, AA, 9, 10, 0.900000, GDX, 221, 20, 11.050000, ZIP, 0, 2, 0.000000, 
trial0052477, AA, 42, 10, 4.200000, GDX, 50, 20, 2.500000, ZIP, 40, 2, 20.000000, 
trial0052478, AA, 13, 10, 1.300000, GDX, 228, 20, 11.400000, ZIP, 0, 2, 0.000000, 
trial0052479, AA, 12, 10, 1.200000, GDX, 247, 20, 12.350000, ZIP, 0, 2, 0.000000, 
trial0052480, AA, 18, 10, 1.800000, GDX, 131, 20, 6.550000, ZIP, 63, 2, 31.500000, 
trial0052481, AA, 80, 10, 8.000000, GDX, 116, 20, 5.800000, ZIP, 0, 2, 0.000000, 
trial0052482, AA, 18, 10, 1.800000, GDX, 131, 20, 6.550000, ZIP, 63, 2, 31.500000, 
trial0052483, AA, 7, 10, 0.700000, GDX, 68, 20, 3.400000, ZIP, 68, 2, 34.000000, 
trial0052484, AA, 0, 10, 0.000000, GDX, 148, 20, 7.400000, ZIP, 0, 2, 0.000000, 
trial0052485, AA, 10, 10, 1.000000, GDX, 236, 20, 11.800000, ZIP, 81, 2, 40.500000, 
trial0052486, AA, 81, 10, 8.100000, GDX, 189, 20, 9.450000, ZIP, 75, 2, 37.500000, 
trial0052487, AA, 31, 10, 3.100000, GDX, 215, 20, 10.750000, ZIP, 35, 2, 17.500000, 
trial0052488, AA, 11, 10, 1.100000, GDX, 219, 20, 10.950000, ZIP, 57, 2, 28.500000, 
trial0052489, AA, 0, 10, 0.000000, GDX, 144, 20, 7.200000, ZIP, 22, 2, 11.000000, 
trial0052490, AA, 7, 10, 0.700000, GDX, 136, 20, 6.800000, ZIP, 69, 2, 34.500000, 
trial0052491, AA, 22, 10, 2.200000, GDX, 260, 20, 13.000000, ZIP, 0, 2, 0.000000, 
trial0052492, AA, 6, 10, 0.600000, GDX, 86, 20, 4.300000, ZIP, 0, 2, 0.000000, 
trial0052493, AA, 60, 10, 6.000000, GDX, 169, 20, 8.450000, ZIP, 0, 2, 0.000000, 
trial0052494, AA, 0, 10, 0.000000, GDX, 17, 20, 0.850000, ZIP, 86, 2, 43.000000, 
trial0052495, AA, 0, 10, 0.000000, GDX, 103, 20, 5.150000, ZIP, 29, 2, 14.500000, 
trial0052496, AA, 0, 10, 0.000000, GDX, 121, 20, 6.050000, ZIP, 0, 2, 0.000000, 
trial0052497, AA, 0, 10, 0.000000, GDX, 12, 20, 0.600000, ZIP, 45, 2, 22.500000, 
trial0052498, AA, 37, 10, 3.700000, GDX, 222, 20, 11.100000, ZIP, 86, 2, 43.000000, 
trial0052499, AA, 32, 10, 3.200000, GDX, 144, 20, 7.200000, ZIP, 19, 2, 9.500000, 
trial0052500, AA, 0, 10, 0.000000, GDX, 56, 20, 2.800000, ZIP, 76, 2, 38.000000, 
