trial0057901, AA, 0, 2, 0.000000, GDX, 148, 26, 5.692308, ZIP, 163, 4, 40.750000, 
trial0058150, AA, 0, 2, 0.000000, GDX, 174, 26, 6.692308, ZIP, 0, 4, 0.000000, 
trial0058151, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIP, 138, 4, 34.500000, 
trial0058152, AA, 18, 2, 9.000000, GDX, 178, 26, 6.846154, ZIP, 98, 4, 24.500000, 
trial0058153, AA, 8, 2, 4.000000, GDX, 196, 26, 7.538462, ZIP, 18, 4, 4.500000, 
trial0058154, AA, 13, 2, 6.500000, GDX, 139, 26, 5.346154, ZIP, 136, 4, 34.000000, 
trial0058155, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIP, 79, 4, 19.750000, 
trial0058156, AA, 0, 2, 0.000000, GDX, 174, 26, 6.692308, ZIP, 96, 4, 24.000000, 
trial0058157, AA, 0, 2, 0.000000, GDX, 83, 26, 3.192308, ZIP, 91, 4, 22.750000, 
trial0058158, AA, 0, 2, 0.000000, GDX, 264, 26, 10.153846, ZIP, 72, 4, 18.000000, 
trial0058159, AA, 0, 2, 0.000000, GDX, 72, 26, 2.769231, ZIP, 18, 4, 4.500000, 
trial0058160, AA, 8, 2, 4.000000, GDX, 212, 26, 8.153846, ZIP, 98, 4, 24.500000, 
trial0058161, AA, 0, 2, 0.000000, GDX, 132, 26, 5.076923, ZIP, 0, 4, 0.000000, 
trial0058162, AA, 7, 2, 3.500000, GDX, 131, 26, 5.038462, ZIP, 60, 4, 15.000000, 
trial0058163, AA, 0, 2, 0.000000, GDX, 156, 26, 6.000000, ZIP, 19, 4, 4.750000, 
trial0058164, AA, 0, 2, 0.000000, GDX, 72, 26, 2.769231, ZIP, 162, 4, 40.500000, 
trial0058165, AA, 0, 2, 0.000000, GDX, 127, 26, 4.884615, ZIP, 71, 4, 17.750000, 
trial0058166, AA, 0, 2, 0.000000, GDX, 90, 26, 3.461538, ZIP, 66, 4, 16.500000, 
trial0058167, AA, 6, 2, 3.000000, GDX, 66, 26, 2.538462, ZIP, 90, 4, 22.500000, 
trial0058168, AA, 18, 2, 9.000000, GDX, 206, 26, 7.923077, ZIP, 76, 4, 19.000000, 
trial0058169, AA, 0, 2, 0.000000, GDX, 174, 26, 6.692308, ZIP, 90, 4, 22.500000, 
trial0058170, AA, 0, 2, 0.000000, GDX, 216, 26, 8.307692, ZIP, 108, 4, 27.000000, 
trial0058171, AA, 17, 2, 8.500000, GDX, 334, 26, 12.846154, ZIP, 102, 4, 25.500000, 
trial0058172, AA, 136, 2, 68.000000, GDX, 293, 26, 11.269231, ZIP, 206, 4, 51.500000, 
trial0058173, AA, 80, 2, 40.000000, GDX, 485, 26, 18.653846, ZIP, 13, 4, 3.250000, 
trial0058174, AA, 135, 2, 67.500000, GDX, 397, 26, 15.269231, ZIP, 182, 4, 45.500000, 
trial0058175, AA, 57, 2, 28.500000, GDX, 182, 26, 7.000000, ZIP, 56, 4, 14.000000, 
trial0058176, AA, 60, 2, 30.000000, GDX, 212, 26, 8.153846, ZIP, 181, 4, 45.250000, 
trial0058177, AA, 99, 2, 49.500000, GDX, 419, 26, 16.115385, ZIP, 196, 4, 49.000000, 
trial0058178, AA, 136, 2, 68.000000, GDX, 363, 26, 13.961538, ZIP, 124, 4, 31.000000, 
trial0058179, AA, 13, 2, 6.500000, GDX, 262, 26, 10.076923, ZIP, 190, 4, 47.500000, 
trial0058180, AA, 102, 2, 51.000000, GDX, 560, 26, 21.538462, ZIP, 41, 4, 10.250000, 
trial0058181, AA, 30, 2, 15.000000, GDX, 458, 26, 17.615385, ZIP, 169, 4, 42.250000, 
trial0058182, AA, 227, 2, 113.500000, GDX, 137, 26, 5.269231, ZIP, 43, 4, 10.750000, 
trial0058183, AA, 13, 2, 6.500000, GDX, 253, 26, 9.730769, ZIP, 209, 4, 52.250000, 
trial0058184, AA, 46, 2, 23.000000, GDX, 225, 26, 8.653846, ZIP, 272, 4, 68.000000, 
trial0058185, AA, 34, 2, 17.000000, GDX, 594, 26, 22.846154, ZIP, 51, 4, 12.750000, 
trial0058186, AA, 0, 2, 0.000000, GDX, 261, 26, 10.038462, ZIP, 90, 4, 22.500000, 
trial0058187, AA, 0, 2, 0.000000, GDX, 261, 26, 10.038462, ZIP, 249, 4, 62.250000, 
trial0058188, AA, 0, 2, 0.000000, GDX, 407, 26, 15.653846, ZIP, 148, 4, 37.000000, 
trial0058189, AA, 141, 2, 70.500000, GDX, 462, 26, 17.769231, ZIP, 18, 4, 4.500000, 
trial0058190, AA, 0, 2, 0.000000, GDX, 475, 26, 18.269231, ZIP, 137, 4, 34.250000, 
trial0058191, AA, 0, 2, 0.000000, GDX, 573, 26, 22.038462, ZIP, 73, 4, 18.250000, 
trial0058192, AA, 0, 2, 0.000000, GDX, 541, 26, 20.807692, ZIP, 128, 4, 32.000000, 
trial0058193, AA, 148, 2, 74.000000, GDX, 204, 26, 7.846154, ZIP, 170, 4, 42.500000, 
trial0058194, AA, 80, 2, 40.000000, GDX, 300, 26, 11.538462, ZIP, 107, 4, 26.750000, 
trial0058195, AA, 36, 2, 18.000000, GDX, 229, 26, 8.807692, ZIP, 120, 4, 30.000000, 
trial0058196, AA, 45, 2, 22.500000, GDX, 488, 26, 18.769231, ZIP, 136, 4, 34.000000, 
trial0058197, AA, 0, 2, 0.000000, GDX, 510, 26, 19.615385, ZIP, 136, 4, 34.000000, 
trial0058198, AA, 0, 2, 0.000000, GDX, 80, 26, 3.076923, ZIP, 237, 4, 59.250000, 
trial0058199, AA, 81, 2, 40.500000, GDX, 214, 26, 8.230769, ZIP, 238, 4, 59.500000, 
trial0058200, AA, 154, 2, 77.000000, GDX, 288, 26, 11.076923, ZIP, 170, 4, 42.500000, 
