trial0052501, AA, 4, 8, 0.500000, GDX, 111, 22, 5.045455, ZIP, 14, 2, 7.000000, 
trial0052750, AA, 165, 8, 20.625000, GDX, 358, 22, 16.272727, ZIP, 45, 2, 22.500000, 
trial0052751, AA, 0, 8, 0.000000, GDX, 243, 22, 11.045455, ZIP, 0, 2, 0.000000, 
trial0052752, AA, 82, 8, 10.250000, GDX, 426, 22, 19.363636, ZIP, 36, 2, 18.000000, 
trial0052753, AA, 36, 8, 4.500000, GDX, 82, 22, 3.727273, ZIP, 108, 2, 54.000000, 
trial0052754, AA, 28, 8, 3.500000, GDX, 366, 22, 16.636364, ZIP, 39, 2, 19.500000, 
trial0052755, AA, 151, 8, 18.875000, GDX, 325, 22, 14.772727, ZIP, 20, 2, 10.000000, 
trial0052756, AA, 100, 8, 12.500000, GDX, 129, 22, 5.863636, ZIP, 5, 2, 2.500000, 
trial0052757, AA, 99, 8, 12.375000, GDX, 440, 22, 20.000000, ZIP, 2, 2, 1.000000, 
trial0052758, AA, 223, 8, 27.875000, GDX, 345, 22, 15.681818, ZIP, 0, 2, 0.000000, 
trial0052759, AA, 228, 8, 28.500000, GDX, 0, 22, 0.000000, ZIP, 7, 2, 3.500000, 
trial0052760, AA, 119, 8, 14.875000, GDX, 9, 22, 0.409091, ZIP, 89, 2, 44.500000, 
trial0052761, AA, 112, 8, 14.000000, GDX, 411, 22, 18.681818, ZIP, 45, 2, 22.500000, 
trial0052762, AA, 145, 8, 18.125000, GDX, 170, 22, 7.727273, ZIP, 91, 2, 45.500000, 
trial0052763, AA, 27, 8, 3.375000, GDX, 294, 22, 13.363636, ZIP, 13, 2, 6.500000, 
trial0052764, AA, 0, 8, 0.000000, GDX, 262, 22, 11.909091, ZIP, 99, 2, 49.500000, 
trial0052765, AA, 125, 8, 15.625000, GDX, 308, 22, 14.000000, ZIP, 54, 2, 27.000000, 
trial0052766, AA, 100, 8, 12.500000, GDX, 134, 22, 6.090909, ZIP, 54, 2, 27.000000, 
trial0052767, AA, 199, 8, 24.875000, GDX, 99, 22, 4.500000, ZIP, 0, 2, 0.000000, 
trial0052768, AA, 18, 8, 2.250000, GDX, 317, 22, 14.409091, ZIP, 116, 2, 58.000000, 
trial0052769, AA, 78, 8, 9.750000, GDX, 103, 22, 4.681818, ZIP, 90, 2, 45.000000, 
trial0052770, AA, 144, 8, 18.000000, GDX, 198, 22, 9.000000, ZIP, 19, 2, 9.500000, 
trial0052771, AA, 155, 8, 19.375000, GDX, 184, 22, 8.363636, ZIP, 39, 2, 19.500000, 
trial0052772, AA, 177, 8, 22.125000, GDX, 290, 22, 13.181818, ZIP, 88, 2, 44.000000, 
trial0052773, AA, 15, 8, 1.875000, GDX, 514, 22, 23.363636, ZIP, 0, 2, 0.000000, 
trial0052774, AA, 202, 8, 25.250000, GDX, 351, 22, 15.954545, ZIP, 11, 2, 5.500000, 
trial0052775, AA, 113, 8, 14.125000, GDX, 407, 22, 18.500000, ZIP, 8, 2, 4.000000, 
trial0052776, AA, 265, 8, 33.125000, GDX, 114, 22, 5.181818, ZIP, 18, 2, 9.000000, 
trial0052777, AA, 209, 8, 26.125000, GDX, 0, 22, 0.000000, ZIP, 65, 2, 32.500000, 
trial0052778, AA, 59, 8, 7.375000, GDX, 354, 22, 16.090909, ZIP, 124, 2, 62.000000, 
trial0052779, AA, 192, 8, 24.000000, GDX, 311, 22, 14.136364, ZIP, 61, 2, 30.500000, 
trial0052780, AA, 148, 8, 18.500000, GDX, 234, 22, 10.636364, ZIP, 23, 2, 11.500000, 
trial0052781, AA, 116, 8, 14.500000, GDX, 7, 22, 0.318182, ZIP, 0, 2, 0.000000, 
trial0052782, AA, 320, 8, 40.000000, GDX, 15, 22, 0.681818, ZIP, 61, 2, 30.500000, 
trial0052783, AA, 202, 8, 25.250000, GDX, 132, 22, 6.000000, ZIP, 10, 2, 5.000000, 
trial0052784, AA, 79, 8, 9.875000, GDX, 123, 22, 5.590909, ZIP, 10, 2, 5.000000, 
trial0052785, AA, 213, 8, 26.625000, GDX, 105, 22, 4.772727, ZIP, 88, 2, 44.000000, 
trial0052786, AA, 123, 8, 15.375000, GDX, 378, 22, 17.181818, ZIP, 28, 2, 14.000000, 
trial0052787, AA, 185, 8, 23.125000, GDX, 133, 22, 6.045455, ZIP, 0, 2, 0.000000, 
trial0052788, AA, 248, 8, 31.000000, GDX, 290, 22, 13.181818, ZIP, 0, 2, 0.000000, 
trial0052789, AA, 124, 8, 15.500000, GDX, 218, 22, 9.909091, ZIP, 97, 2, 48.500000, 
trial0052790, AA, 181, 8, 22.625000, GDX, 4, 22, 0.181818, ZIP, 9, 2, 4.500000, 
trial0052791, AA, 86, 8, 10.750000, GDX, 346, 22, 15.727273, ZIP, 88, 2, 44.000000, 
trial0052792, AA, 98, 8, 12.250000, GDX, 194, 22, 8.818182, ZIP, 8, 2, 4.000000, 
trial0052793, AA, 134, 8, 16.750000, GDX, 305, 22, 13.863636, ZIP, 98, 2, 49.000000, 
trial0052794, AA, 16, 8, 2.000000, GDX, 478, 22, 21.727273, ZIP, 61, 2, 30.500000, 
trial0052795, AA, 178, 8, 22.250000, GDX, 271, 22, 12.318182, ZIP, 53, 2, 26.500000, 
trial0052796, AA, 138, 8, 17.250000, GDX, 400, 22, 18.181818, ZIP, 0, 2, 0.000000, 
trial0052797, AA, 270, 8, 33.750000, GDX, 267, 22, 12.136364, ZIP, 0, 2, 0.000000, 
trial0052798, AA, 107, 8, 13.375000, GDX, 298, 22, 13.545455, ZIP, 106, 2, 53.000000, 
trial0052799, AA, 96, 8, 12.000000, GDX, 133, 22, 6.045455, ZIP, 53, 2, 26.500000, 
trial0052800, AA, 5, 8, 0.625000, GDX, 206, 22, 9.363636, ZIP, 132, 2, 66.000000, 
