trial0053101, AA, 5, 4, 1.250000, GDX, 24, 26, 0.923077, ZIP, 25, 2, 12.500000, 
trial0053350, AA, 93, 4, 23.250000, GDX, 187, 26, 7.192308, ZIP, 117, 2, 58.500000, 
trial0053351, AA, 223, 4, 55.750000, GDX, 360, 26, 13.846154, ZIP, 152, 2, 76.000000, 
trial0053352, AA, 21, 4, 5.250000, GDX, 496, 26, 19.076923, ZIP, 91, 2, 45.500000, 
trial0053353, AA, 163, 4, 40.750000, GDX, 11, 26, 0.423077, ZIP, 59, 2, 29.500000, 
trial0053354, AA, 110, 4, 27.500000, GDX, 12, 26, 0.461538, ZIP, 7, 2, 3.500000, 
trial0053355, AA, 273, 4, 68.250000, GDX, 281, 26, 10.807692, ZIP, 6, 2, 3.000000, 
trial0053356, AA, 121, 4, 30.250000, GDX, 358, 26, 13.769231, ZIP, 82, 2, 41.000000, 
trial0053357, AA, 129, 4, 32.250000, GDX, 373, 26, 14.346154, ZIP, 175, 2, 87.500000, 
trial0053358, AA, 175, 4, 43.750000, GDX, 151, 26, 5.807692, ZIP, 13, 2, 6.500000, 
trial0053359, AA, 52, 4, 13.000000, GDX, 158, 26, 6.076923, ZIP, 128, 2, 64.000000, 
trial0053360, AA, 58, 4, 14.500000, GDX, 525, 26, 20.192308, ZIP, 70, 2, 35.000000, 
trial0053361, AA, 120, 4, 30.000000, GDX, 160, 26, 6.153846, ZIP, 0, 2, 0.000000, 
trial0053362, AA, 199, 4, 49.750000, GDX, 349, 26, 13.423077, ZIP, 82, 2, 41.000000, 
trial0053363, AA, 125, 4, 31.250000, GDX, 74, 26, 2.846154, ZIP, 0, 2, 0.000000, 
trial0053364, AA, 23, 4, 5.750000, GDX, 444, 26, 17.076923, ZIP, 0, 2, 0.000000, 
trial0053365, AA, 0, 4, 0.000000, GDX, 374, 26, 14.384615, ZIP, 10, 2, 5.000000, 
trial0053366, AA, 340, 4, 85.000000, GDX, 232, 26, 8.923077, ZIP, 93, 2, 46.500000, 
trial0053367, AA, 162, 4, 40.500000, GDX, 481, 26, 18.500000, ZIP, 81, 2, 40.500000, 
trial0053368, AA, 263, 4, 65.750000, GDX, 17, 26, 0.653846, ZIP, 0, 2, 0.000000, 
trial0053369, AA, 269, 4, 67.250000, GDX, 209, 26, 8.038462, ZIP, 117, 2, 58.500000, 
trial0053370, AA, 63, 4, 15.750000, GDX, 334, 26, 12.846154, ZIP, 0, 2, 0.000000, 
trial0053371, AA, 3, 4, 0.750000, GDX, 131, 26, 5.038462, ZIP, 34, 2, 17.000000, 
trial0053372, AA, 0, 4, 0.000000, GDX, 96, 26, 3.692308, ZIP, 83, 2, 41.500000, 
trial0053373, AA, 0, 4, 0.000000, GDX, 293, 26, 11.269231, ZIP, 20, 2, 10.000000, 
trial0053374, AA, 15, 4, 3.750000, GDX, 266, 26, 10.230769, ZIP, 33, 2, 16.500000, 
trial0053375, AA, 49, 4, 12.250000, GDX, 220, 26, 8.461538, ZIP, 56, 2, 28.000000, 
trial0053376, AA, 3, 4, 0.750000, GDX, 158, 26, 6.076923, ZIP, 68, 2, 34.000000, 
trial0053377, AA, 23, 4, 5.750000, GDX, 196, 26, 7.538462, ZIP, 0, 2, 0.000000, 
trial0053378, AA, 6, 4, 1.500000, GDX, 173, 26, 6.653846, ZIP, 84, 2, 42.000000, 
trial0053379, AA, 4, 4, 1.000000, GDX, 265, 26, 10.192308, ZIP, 0, 2, 0.000000, 
trial0053380, AA, 4, 4, 1.000000, GDX, 208, 26, 8.000000, ZIP, 39, 2, 19.500000, 
trial0053381, AA, 18, 4, 4.500000, GDX, 240, 26, 9.230769, ZIP, 56, 2, 28.000000, 
trial0053382, AA, 61, 4, 15.250000, GDX, 157, 26, 6.038462, ZIP, 28, 2, 14.000000, 
trial0053383, AA, 12, 4, 3.000000, GDX, 229, 26, 8.807692, ZIP, 0, 2, 0.000000, 
trial0053384, AA, 71, 4, 17.750000, GDX, 147, 26, 5.653846, ZIP, 34, 2, 17.000000, 
trial0053385, AA, 4, 4, 1.000000, GDX, 215, 26, 8.269231, ZIP, 44, 2, 22.000000, 
trial0053386, AA, 15, 4, 3.750000, GDX, 260, 26, 10.000000, ZIP, 44, 2, 22.000000, 
trial0053387, AA, 4, 4, 1.000000, GDX, 191, 26, 7.346154, ZIP, 0, 2, 0.000000, 
trial0053388, AA, 45, 4, 11.250000, GDX, 278, 26, 10.692308, ZIP, 2, 2, 1.000000, 
trial0053389, AA, 25, 4, 6.250000, GDX, 303, 26, 11.653846, ZIP, 19, 2, 9.500000, 
trial0053390, AA, 82, 4, 20.500000, GDX, 0, 26, 0.000000, ZIP, 36, 2, 18.000000, 
trial0053391, AA, 11, 4, 2.750000, GDX, 224, 26, 8.615385, ZIP, 0, 2, 0.000000, 
trial0053392, AA, 28, 4, 7.000000, GDX, 0, 26, 0.000000, ZIP, 73, 2, 36.500000, 
trial0053393, AA, 50, 4, 12.500000, GDX, 162, 26, 6.230769, ZIP, 74, 2, 37.000000, 
trial0053394, AA, 0, 4, 0.000000, GDX, 132, 26, 5.076923, ZIP, 69, 2, 34.500000, 
trial0053395, AA, 25, 4, 6.250000, GDX, 174, 26, 6.692308, ZIP, 14, 2, 7.000000, 
trial0053396, AA, 6, 4, 1.500000, GDX, 265, 26, 10.192308, ZIP, 36, 2, 18.000000, 
trial0053397, AA, 17, 4, 4.250000, GDX, 189, 26, 7.269231, ZIP, 18, 2, 9.000000, 
trial0053398, AA, 0, 4, 0.000000, GDX, 141, 26, 5.423077, ZIP, 44, 2, 22.000000, 
trial0053399, AA, 21, 4, 5.250000, GDX, 253, 26, 9.730769, ZIP, 45, 2, 22.500000, 
trial0053400, AA, 78, 4, 19.500000, GDX, 202, 26, 7.769231, ZIP, 73, 2, 36.500000, 
