trial0057001, AA, 38, 8, 4.750000, GDX, 130, 20, 6.500000, ZIP, 117, 4, 29.250000, 
trial0057250, AA, 100, 8, 12.500000, GDX, 201, 20, 10.050000, ZIP, 27, 4, 6.750000, 
trial0057251, AA, 119, 8, 14.875000, GDX, 192, 20, 9.600000, ZIP, 66, 4, 16.500000, 
trial0057252, AA, 55, 8, 6.875000, GDX, 255, 20, 12.750000, ZIP, 67, 4, 16.750000, 
trial0057253, AA, 70, 8, 8.750000, GDX, 176, 20, 8.800000, ZIP, 110, 4, 27.500000, 
trial0057254, AA, 105, 8, 13.125000, GDX, 223, 20, 11.150000, ZIP, 119, 4, 29.750000, 
trial0057255, AA, 50, 8, 6.250000, GDX, 219, 20, 10.950000, ZIP, 164, 4, 41.000000, 
trial0057256, AA, 65, 8, 8.125000, GDX, 308, 20, 15.400000, ZIP, 60, 4, 15.000000, 
trial0057257, AA, 121, 8, 15.125000, GDX, 214, 20, 10.700000, ZIP, 70, 4, 17.500000, 
trial0057258, AA, 90, 8, 11.250000, GDX, 275, 20, 13.750000, ZIP, 54, 4, 13.500000, 
trial0057259, AA, 100, 8, 12.500000, GDX, 231, 20, 11.550000, ZIP, 67, 4, 16.750000, 
trial0057260, AA, 11, 8, 1.375000, GDX, 269, 20, 13.450000, ZIP, 104, 4, 26.000000, 
trial0057261, AA, 116, 8, 14.500000, GDX, 195, 20, 9.750000, ZIP, 101, 4, 25.250000, 
trial0057262, AA, 161, 8, 20.125000, GDX, 279, 20, 13.950000, ZIP, 0, 4, 0.000000, 
trial0057263, AA, 35, 8, 4.375000, GDX, 231, 20, 11.550000, ZIP, 76, 4, 19.000000, 
trial0057264, AA, 142, 8, 17.750000, GDX, 183, 20, 9.150000, ZIP, 59, 4, 14.750000, 
trial0057265, AA, 151, 8, 18.875000, GDX, 289, 20, 14.450000, ZIP, 0, 4, 0.000000, 
trial0057266, AA, 112, 8, 14.000000, GDX, 199, 20, 9.950000, ZIP, 94, 4, 23.500000, 
trial0057267, AA, 146, 8, 18.250000, GDX, 151, 20, 7.550000, ZIP, 73, 4, 18.250000, 
trial0057268, AA, 42, 8, 5.250000, GDX, 301, 20, 15.050000, ZIP, 97, 4, 24.250000, 
trial0057269, AA, 28, 8, 3.500000, GDX, 330, 20, 16.500000, ZIP, 89, 4, 22.250000, 
trial0057270, AA, 76, 8, 9.500000, GDX, 265, 20, 13.250000, ZIP, 43, 4, 10.750000, 
trial0057271, AA, 80, 8, 10.000000, GDX, 327, 20, 16.350000, ZIP, 102, 4, 25.500000, 
trial0057272, AA, 76, 8, 9.500000, GDX, 266, 20, 13.300000, ZIP, 186, 4, 46.500000, 
trial0057273, AA, 156, 8, 19.500000, GDX, 228, 20, 11.400000, ZIP, 116, 4, 29.000000, 
trial0057274, AA, 59, 8, 7.375000, GDX, 393, 20, 19.650000, ZIP, 113, 4, 28.250000, 
trial0057275, AA, 60, 8, 7.500000, GDX, 367, 20, 18.350000, ZIP, 100, 4, 25.000000, 
trial0057276, AA, 291, 8, 36.375000, GDX, 175, 20, 8.750000, ZIP, 53, 4, 13.250000, 
trial0057277, AA, 183, 8, 22.875000, GDX, 211, 20, 10.550000, ZIP, 143, 4, 35.750000, 
trial0057278, AA, 291, 8, 36.375000, GDX, 142, 20, 7.100000, ZIP, 30, 4, 7.500000, 
trial0057279, AA, 167, 8, 20.875000, GDX, 255, 20, 12.750000, ZIP, 115, 4, 28.750000, 
trial0057280, AA, 181, 8, 22.625000, GDX, 199, 20, 9.950000, ZIP, 167, 4, 41.750000, 
trial0057281, AA, 35, 8, 4.375000, GDX, 451, 20, 22.550000, ZIP, 23, 4, 5.750000, 
trial0057282, AA, 36, 8, 4.500000, GDX, 353, 20, 17.650000, ZIP, 148, 4, 37.000000, 
trial0057283, AA, 171, 8, 21.375000, GDX, 224, 20, 11.200000, ZIP, 142, 4, 35.500000, 
trial0057284, AA, 155, 8, 19.375000, GDX, 336, 20, 16.800000, ZIP, 27, 4, 6.750000, 
trial0057285, AA, 150, 8, 18.750000, GDX, 265, 20, 13.250000, ZIP, 131, 4, 32.750000, 
trial0057286, AA, 183, 8, 22.875000, GDX, 236, 20, 11.800000, ZIP, 100, 4, 25.000000, 
trial0057287, AA, 134, 8, 16.750000, GDX, 442, 20, 22.100000, ZIP, 17, 4, 4.250000, 
trial0057288, AA, 205, 8, 25.625000, GDX, 240, 20, 12.000000, ZIP, 56, 4, 14.000000, 
trial0057289, AA, 43, 8, 5.375000, GDX, 392, 20, 19.600000, ZIP, 139, 4, 34.750000, 
trial0057290, AA, 164, 8, 20.500000, GDX, 278, 20, 13.900000, ZIP, 67, 4, 16.750000, 
trial0057291, AA, 194, 8, 24.250000, GDX, 344, 20, 17.200000, ZIP, 18, 4, 4.500000, 
trial0057292, AA, 208, 8, 26.000000, GDX, 345, 20, 17.250000, ZIP, 21, 4, 5.250000, 
trial0057293, AA, 199, 8, 24.875000, GDX, 245, 20, 12.250000, ZIP, 111, 4, 27.750000, 
trial0057294, AA, 178, 8, 22.250000, GDX, 145, 20, 7.250000, ZIP, 213, 4, 53.250000, 
trial0057295, AA, 181, 8, 22.625000, GDX, 365, 20, 18.250000, ZIP, 28, 4, 7.000000, 
trial0057296, AA, 178, 8, 22.250000, GDX, 99, 20, 4.950000, ZIP, 130, 4, 32.500000, 
trial0057297, AA, 111, 8, 13.875000, GDX, 284, 20, 14.200000, ZIP, 86, 4, 21.500000, 
trial0057298, AA, 67, 8, 8.375000, GDX, 301, 20, 15.050000, ZIP, 66, 4, 16.500000, 
trial0057299, AA, 135, 8, 16.875000, GDX, 371, 20, 18.550000, ZIP, 77, 4, 19.250000, 
trial0057300, AA, 233, 8, 29.125000, GDX, 8, 20, 0.400000, ZIP, 130, 4, 32.500000, 
