trial0049801, AA, 480, 26, 18.461538, GDX, 0, 4, 0.000000, ZIP, 8, 2, 4.000000, 
trial0050050, AA, 293, 26, 11.269231, GDX, 59, 4, 14.750000, ZIP, 23, 2, 11.500000, 
trial0050051, AA, 298, 26, 11.461538, GDX, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0050052, AA, 334, 26, 12.846154, GDX, 24, 4, 6.000000, ZIP, 12, 2, 6.000000, 
trial0050053, AA, 276, 26, 10.615385, GDX, 66, 4, 16.500000, ZIP, 33, 2, 16.500000, 
trial0050054, AA, 249, 26, 9.576923, GDX, 46, 4, 11.500000, ZIP, 69, 2, 34.500000, 
trial0050055, AA, 310, 26, 11.923077, GDX, 42, 4, 10.500000, ZIP, 7, 2, 3.500000, 
trial0050056, AA, 312, 26, 12.000000, GDX, 0, 4, 0.000000, ZIP, 41, 2, 20.500000, 
trial0050057, AA, 273, 26, 10.500000, GDX, 4, 4, 1.000000, ZIP, 59, 2, 29.500000, 
trial0050058, AA, 95, 26, 3.653846, GDX, 23, 4, 5.750000, ZIP, 77, 2, 38.500000, 
trial0050059, AA, 300, 26, 11.538462, GDX, 17, 4, 4.250000, ZIP, 58, 2, 29.000000, 
trial0050060, AA, 323, 26, 12.423077, GDX, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0050061, AA, 248, 26, 9.538462, GDX, 58, 4, 14.500000, ZIP, 41, 2, 20.500000, 
trial0050062, AA, 312, 26, 12.000000, GDX, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0050063, AA, 326, 26, 12.538462, GDX, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0050064, AA, 298, 26, 11.461538, GDX, 18, 4, 4.500000, ZIP, 43, 2, 21.500000, 
trial0050065, AA, 300, 26, 11.538462, GDX, 38, 4, 9.500000, ZIP, 20, 2, 10.000000, 
trial0050066, AA, 236, 26, 9.076923, GDX, 122, 4, 30.500000, ZIP, 17, 2, 8.500000, 
trial0050067, AA, 313, 26, 12.038462, GDX, 57, 4, 14.250000, ZIP, 0, 2, 0.000000, 
trial0050068, AA, 248, 26, 9.538462, GDX, 15, 4, 3.750000, ZIP, 66, 2, 33.000000, 
trial0050069, AA, 254, 26, 9.769231, GDX, 45, 4, 11.250000, ZIP, 71, 2, 35.500000, 
trial0050070, AA, 320, 26, 12.307692, GDX, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0050071, AA, 529, 26, 20.346154, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050072, AA, 425, 26, 16.346154, GDX, 45, 4, 11.250000, ZIP, 33, 2, 16.500000, 
trial0050073, AA, 446, 26, 17.153846, GDX, 0, 4, 0.000000, ZIP, 49, 2, 24.500000, 
trial0050074, AA, 399, 26, 15.346154, GDX, 5, 4, 1.250000, ZIP, 108, 2, 54.000000, 
trial0050075, AA, 450, 26, 17.307692, GDX, 67, 4, 16.750000, ZIP, 12, 2, 6.000000, 
trial0050076, AA, 478, 26, 18.384615, GDX, 27, 4, 6.750000, ZIP, 15, 2, 7.500000, 
trial0050077, AA, 524, 26, 20.153846, GDX, 1, 4, 0.250000, ZIP, 4, 2, 2.000000, 
trial0050078, AA, 441, 26, 16.961538, GDX, 39, 4, 9.750000, ZIP, 49, 2, 24.500000, 
trial0050079, AA, 507, 26, 19.500000, GDX, 0, 4, 0.000000, ZIP, 13, 2, 6.500000, 
trial0050080, AA, 404, 26, 15.538462, GDX, 52, 4, 13.000000, ZIP, 73, 2, 36.500000, 
trial0050081, AA, 444, 26, 17.076923, GDX, 42, 4, 10.500000, ZIP, 34, 2, 17.000000, 
trial0050082, AA, 457, 26, 17.576923, GDX, 13, 4, 3.250000, ZIP, 50, 2, 25.000000, 
trial0050083, AA, 441, 26, 16.961538, GDX, 0, 4, 0.000000, ZIP, 63, 2, 31.500000, 
trial0050084, AA, 424, 26, 16.307692, GDX, 55, 4, 13.750000, ZIP, 50, 2, 25.000000, 
trial0050085, AA, 453, 26, 17.423077, GDX, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050086, AA, 479, 26, 18.423077, GDX, 0, 4, 0.000000, ZIP, 33, 2, 16.500000, 
trial0050087, AA, 503, 26, 19.346154, GDX, 4, 4, 1.000000, ZIP, 13, 2, 6.500000, 
trial0050088, AA, 389, 26, 14.961538, GDX, 131, 4, 32.750000, ZIP, 0, 2, 0.000000, 
trial0050089, AA, 444, 26, 17.076923, GDX, 50, 4, 12.500000, ZIP, 1, 2, 0.500000, 
trial0050090, AA, 467, 26, 17.961538, GDX, 28, 4, 7.000000, ZIP, 17, 2, 8.500000, 
trial0050091, AA, 506, 26, 19.461538, GDX, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0050092, AA, 442, 26, 17.000000, GDX, 64, 4, 16.000000, ZIP, 14, 2, 7.000000, 
trial0050093, AA, 463, 26, 17.807692, GDX, 17, 4, 4.250000, ZIP, 49, 2, 24.500000, 
trial0050094, AA, 529, 26, 20.346154, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050095, AA, 427, 26, 16.423077, GDX, 52, 4, 13.000000, ZIP, 41, 2, 20.500000, 
trial0050096, AA, 492, 26, 18.923077, GDX, 9, 4, 2.250000, ZIP, 19, 2, 9.500000, 
trial0050097, AA, 457, 26, 17.576923, GDX, 33, 4, 8.250000, ZIP, 22, 2, 11.000000, 
trial0050098, AA, 489, 26, 18.807692, GDX, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0050099, AA, 378, 26, 14.538462, GDX, 67, 4, 16.750000, ZIP, 75, 2, 37.500000, 
trial0050100, AA, 464, 26, 17.846154, GDX, 57, 4, 14.250000, ZIP, 8, 2, 4.000000, 
