trial0054301, AA, 7, 26, 0.269231, GDX, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0054550, AA, 251, 26, 9.653846, GDX, 26, 2, 13.000000, ZIP, 50, 4, 12.500000, 
trial0054551, AA, 223, 26, 8.576923, GDX, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0054552, AA, 266, 26, 10.230769, GDX, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0054553, AA, 331, 26, 12.730769, GDX, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0054554, AA, 267, 26, 10.269231, GDX, 46, 2, 23.000000, ZIP, 9, 4, 2.250000, 
trial0054555, AA, 322, 26, 12.384615, GDX, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0054556, AA, 274, 26, 10.538462, GDX, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0054557, AA, 257, 26, 9.884615, GDX, 30, 2, 15.000000, ZIP, 5, 4, 1.250000, 
trial0054558, AA, 229, 26, 8.807692, GDX, 33, 2, 16.500000, ZIP, 44, 4, 11.000000, 
trial0054559, AA, 272, 26, 10.461538, GDX, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0054560, AA, 254, 26, 9.769231, GDX, 45, 2, 22.500000, ZIP, 28, 4, 7.000000, 
trial0054561, AA, 242, 26, 9.307692, GDX, 6, 2, 3.000000, ZIP, 64, 4, 16.000000, 
trial0054562, AA, 222, 26, 8.538462, GDX, 41, 2, 20.500000, ZIP, 54, 4, 13.500000, 
trial0054563, AA, 250, 26, 9.615385, GDX, 39, 2, 19.500000, ZIP, 17, 4, 4.250000, 
trial0054564, AA, 223, 26, 8.576923, GDX, 41, 2, 20.500000, ZIP, 63, 4, 15.750000, 
trial0054565, AA, 226, 26, 8.692308, GDX, 47, 2, 23.500000, ZIP, 49, 4, 12.250000, 
trial0054566, AA, 300, 26, 11.538462, GDX, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0054567, AA, 248, 26, 9.538462, GDX, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0054568, AA, 216, 26, 8.307692, GDX, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0054569, AA, 228, 26, 8.769231, GDX, 21, 2, 10.500000, ZIP, 47, 4, 11.750000, 
trial0054570, AA, 256, 26, 9.846154, GDX, 63, 2, 31.500000, ZIP, 8, 4, 2.000000, 
trial0054571, AA, 144, 26, 5.538462, GDX, 7, 2, 3.500000, ZIP, 0, 4, 0.000000, 
trial0054572, AA, 115, 26, 4.423077, GDX, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0054573, AA, 126, 26, 4.846154, GDX, 20, 2, 10.000000, ZIP, 5, 4, 1.250000, 
trial0054574, AA, 90, 26, 3.461538, GDX, 13, 2, 6.500000, ZIP, 63, 4, 15.750000, 
trial0054575, AA, 153, 26, 5.884615, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054576, AA, 122, 26, 4.692308, GDX, 12, 2, 6.000000, ZIP, 30, 4, 7.500000, 
trial0054577, AA, 147, 26, 5.653846, GDX, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0054578, AA, 5, 26, 0.192308, GDX, 26, 2, 13.000000, ZIP, 0, 4, 0.000000, 
trial0054579, AA, 143, 26, 5.500000, GDX, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0054580, AA, 13, 26, 0.500000, GDX, 11, 2, 5.500000, ZIP, 31, 4, 7.750000, 
trial0054581, AA, 128, 26, 4.923077, GDX, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0054582, AA, 100, 26, 3.846154, GDX, 13, 2, 6.500000, ZIP, 24, 4, 6.000000, 
trial0054583, AA, 120, 26, 4.615385, GDX, 26, 2, 13.000000, ZIP, 12, 4, 3.000000, 
trial0054584, AA, 151, 26, 5.807692, GDX, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0054585, AA, 133, 26, 5.115385, GDX, 5, 2, 2.500000, ZIP, 2, 4, 0.500000, 
trial0054586, AA, 14, 26, 0.538462, GDX, 25, 2, 12.500000, ZIP, 23, 4, 5.750000, 
trial0054587, AA, 112, 26, 4.307692, GDX, 0, 2, 0.000000, ZIP, 54, 4, 13.500000, 
trial0054588, AA, 0, 26, 0.000000, GDX, 26, 2, 13.000000, ZIP, 0, 4, 0.000000, 
trial0054589, AA, 148, 26, 5.692308, GDX, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0054590, AA, 144, 26, 5.538462, GDX, 3, 2, 1.500000, ZIP, 2, 4, 0.500000, 
trial0054591, AA, 127, 26, 4.884615, GDX, 39, 2, 19.500000, ZIP, 0, 4, 0.000000, 
trial0054592, AA, 128, 26, 4.923077, GDX, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0054593, AA, 147, 26, 5.653846, GDX, 15, 2, 7.500000, ZIP, 4, 4, 1.000000, 
trial0054594, AA, 136, 26, 5.230769, GDX, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0054595, AA, 105, 26, 4.038462, GDX, 26, 2, 13.000000, ZIP, 33, 4, 8.250000, 
trial0054596, AA, 39, 26, 1.500000, GDX, 7, 2, 3.500000, ZIP, 0, 4, 0.000000, 
trial0054597, AA, 130, 26, 5.000000, GDX, 14, 2, 7.000000, ZIP, 7, 4, 1.750000, 
trial0054598, AA, 144, 26, 5.538462, GDX, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0054599, AA, 130, 26, 5.000000, GDX, 6, 2, 3.000000, ZIP, 17, 4, 4.250000, 
trial0054600, AA, 3, 26, 0.115385, GDX, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
