trial0002674, GDX, 706, 38, 18.578947, ZIP, 0, 2, 0.000000, 
trial0002675, GDX, 276, 38, 7.263158, ZIP, 58, 2, 29.000000, 
trial0002676, GDX, 1313, 38, 34.552632, ZIP, 53, 2, 26.500000, 
trial0002677, GDX, 291, 38, 7.657895, ZIP, 151, 2, 75.500000, 
trial0002678, GDX, 358, 38, 9.421053, ZIP, 22, 2, 11.000000, 
trial0002679, GDX, 1026, 38, 27.000000, ZIP, 81, 2, 40.500000, 
trial0002680, GDX, 280, 38, 7.368421, ZIP, 44, 2, 22.000000, 
trial0002681, GDX, 441, 38, 11.605263, ZIP, 252, 2, 126.000000, 
trial0002682, GDX, 906, 38, 23.842105, ZIP, 159, 2, 79.500000, 
trial0002683, GDX, 265, 38, 6.973684, ZIP, 111, 2, 55.500000, 
trial0002684, GDX, 668, 38, 17.578947, ZIP, 150, 2, 75.000000, 
trial0002685, GDX, 1469, 38, 38.657895, ZIP, 250, 2, 125.000000, 
trial0002686, GDX, 1057, 38, 27.815789, ZIP, 219, 2, 109.500000, 
trial0002687, GDX, 780, 38, 20.526316, ZIP, 56, 2, 28.000000, 
trial0002688, GDX, 605, 38, 15.921053, ZIP, 306, 2, 153.000000, 
trial0002689, GDX, 506, 38, 13.315789, ZIP, 203, 2, 101.500000, 
trial0002690, GDX, 477, 38, 12.552632, ZIP, 226, 2, 113.000000, 
trial0002691, GDX, 1244, 38, 32.736842, ZIP, 221, 2, 110.500000, 
trial0002692, GDX, 601, 38, 15.815789, ZIP, 156, 2, 78.000000, 
trial0002693, GDX, 523, 38, 13.763158, ZIP, 273, 2, 136.500000, 
trial0002694, GDX, 488, 38, 12.842105, ZIP, 89, 2, 44.500000, 
trial0002695, GDX, 870, 38, 22.894737, ZIP, 108, 2, 54.000000, 
trial0002696, GDX, 782, 38, 20.578947, ZIP, 143, 2, 71.500000, 
trial0002697, GDX, 922, 38, 24.263158, ZIP, 60, 2, 30.000000, 
trial0002698, GDX, 505, 38, 13.289474, ZIP, 7, 2, 3.500000, 
trial0002699, GDX, 637, 38, 16.763158, ZIP, 78, 2, 39.000000, 
trial0002700, GDX, 1037, 38, 27.289474, ZIP, 94, 2, 47.000000, 
trial0002701, GDX, 593, 38, 15.605263, ZIP, 86, 2, 43.000000, 
trial0002702, GDX, 290, 38, 7.631579, ZIP, 104, 2, 52.000000, 
trial0002703, GDX, 1079, 38, 28.394737, ZIP, 44, 2, 22.000000, 
trial0002704, GDX, 337, 38, 8.868421, ZIP, 33, 2, 16.500000, 
trial0002705, GDX, 719, 38, 18.921053, ZIP, 194, 2, 97.000000, 
trial0002706, GDX, 755, 38, 19.868421, ZIP, 0, 2, 0.000000, 
trial0002707, GDX, 59, 38, 1.552632, ZIP, 74, 2, 37.000000, 
trial0002708, GDX, 1094, 38, 28.789474, ZIP, 149, 2, 74.500000, 
trial0002709, GDX, 569, 38, 14.973684, ZIP, 251, 2, 125.500000, 
trial0002710, GDX, 552, 38, 14.526316, ZIP, 168, 2, 84.000000, 
trial0002711, GDX, 725, 38, 19.078947, ZIP, 126, 2, 63.000000, 
trial0002712, GDX, 149, 38, 3.921053, ZIP, 80, 2, 40.000000, 
trial0002713, GDX, 766, 38, 20.157895, ZIP, 293, 2, 146.500000, 
trial0002714, GDX, 820, 38, 21.578947, ZIP, 127, 2, 63.500000, 
trial0002715, GDX, 1257, 38, 33.078947, ZIP, 404, 2, 202.000000, 
trial0002716, GDX, 519, 38, 13.657895, ZIP, 19, 2, 9.500000, 
trial0002717, GDX, 718, 38, 18.894737, ZIP, 78, 2, 39.000000, 
trial0002718, GDX, 562, 38, 14.789474, ZIP, 10, 2, 5.000000, 
trial0002719, GDX, 798, 38, 21.000000, ZIP, 0, 2, 0.000000, 
trial0002720, GDX, 868, 38, 22.842105, ZIP, 2, 2, 1.000000, 
trial0002721, GDX, 350, 38, 9.210526, ZIP, 79, 2, 39.500000, 
trial0002722, GDX, 1102, 38, 29.000000, ZIP, 293, 2, 146.500000, 
trial0002723, GDX, 730, 38, 19.210526, ZIP, 43, 2, 21.500000, 
trial0002724, GDX, 631, 38, 16.605263, ZIP, 111, 2, 55.500000, 
trial0002725, GDX, 1158, 38, 30.473684, ZIP, 273, 2, 136.500000, 
trial0002726, GDX, 590, 38, 15.526316, ZIP, 213, 2, 106.500000, 
trial0002727, GDX, 711, 38, 18.710526, ZIP, 307, 2, 153.500000, 
trial0002728, GDX, 719, 38, 18.921053, ZIP, 144, 2, 72.000000, 
trial0002729, GDX, 633, 38, 16.657895, ZIP, 263, 2, 131.500000, 
trial0002730, GDX, 965, 38, 25.394737, ZIP, 301, 2, 150.500000, 
trial0002731, GDX, 1328, 38, 34.947368, ZIP, 200, 2, 100.000000, 
trial0002732, GDX, 809, 38, 21.289474, ZIP, 221, 2, 110.500000, 
trial0002733, GDX, 781, 38, 20.552632, ZIP, 134, 2, 67.000000, 
trial0002734, GDX, 443, 38, 11.657895, ZIP, 83, 2, 41.500000, 
trial0002735, GDX, 636, 38, 16.736842, ZIP, 237, 2, 118.500000, 
trial0002736, GDX, 418, 38, 11.000000, ZIP, 7, 2, 3.500000, 
trial0002737, GDX, 838, 38, 22.052632, ZIP, 53, 2, 26.500000, 
trial0002738, GDX, 431, 38, 11.342105, ZIP, 154, 2, 77.000000, 
trial0002739, GDX, 837, 38, 22.026316, ZIP, 35, 2, 17.500000, 
trial0002740, GDX, 424, 38, 11.157895, ZIP, 32, 2, 16.000000, 
trial0002741, GDX, 1025, 38, 26.973684, ZIP, 50, 2, 25.000000, 
trial0002742, GDX, 604, 38, 15.894737, ZIP, 112, 2, 56.000000, 
trial0002743, GDX, 651, 38, 17.131579, ZIP, 58, 2, 29.000000, 
trial0002744, GDX, 713, 38, 18.763158, ZIP, 21, 2, 10.500000, 
trial0002745, GDX, 1112, 38, 29.263158, ZIP, 240, 2, 120.000000, 
trial0002746, GDX, 1605, 38, 42.236842, ZIP, 60, 2, 30.000000, 
trial0002747, GDX, 952, 38, 25.052632, ZIP, 0, 2, 0.000000, 
trial0002748, GDX, 799, 38, 21.026316, ZIP, 136, 2, 68.000000, 
trial0002749, GDX, 70, 38, 1.842105, ZIP, 234, 2, 117.000000, 
trial0002750, GDX, 900, 38, 23.684211, ZIP, 103, 2, 51.500000, 
trial0002751, GDX, 194, 38, 5.105263, ZIP, 73, 2, 36.500000, 
trial0002752, GDX, 867, 38, 22.815789, ZIP, 47, 2, 23.500000, 
trial0002753, GDX, 345, 38, 9.078947, ZIP, 153, 2, 76.500000, 
trial0002754, GDX, 561, 38, 14.763158, ZIP, 48, 2, 24.000000, 
trial0002755, GDX, 484, 38, 12.736842, ZIP, 0, 2, 0.000000, 
trial0002756, GDX, 341, 38, 8.973684, ZIP, 309, 2, 154.500000, 
trial0002757, GDX, 569, 38, 14.973684, ZIP, 22, 2, 11.000000, 
trial0002758, GDX, 322, 38, 8.473684, ZIP, 60, 2, 30.000000, 
trial0002759, GDX, 572, 38, 15.052632, ZIP, 33, 2, 16.500000, 
trial0002760, GDX, 741, 38, 19.500000, ZIP, 253, 2, 126.500000, 
trial0002761, GDX, 292, 38, 7.684211, ZIP, 52, 2, 26.000000, 
trial0002762, GDX, 628, 38, 16.526316, ZIP, 177, 2, 88.500000, 
trial0002763, GDX, 524, 38, 13.789474, ZIP, 226, 2, 113.000000, 
trial0002764, GDX, 250, 38, 6.578947, ZIP, 132, 2, 66.000000, 
trial0002765, GDX, 1229, 38, 32.342105, ZIP, 110, 2, 55.000000, 
trial0002766, GDX, 618, 38, 16.263158, ZIP, 155, 2, 77.500000, 
trial0002767, GDX, 484, 38, 12.736842, ZIP, 149, 2, 74.500000, 
trial0002768, GDX, 423, 38, 11.131579, ZIP, 5, 2, 2.500000, 
trial0002769, GDX, 143, 38, 3.763158, ZIP, 24, 2, 12.000000, 
trial0002770, GDX, 259, 38, 6.815789, ZIP, 118, 2, 59.000000, 
trial0002771, GDX, 336, 38, 8.842105, ZIP, 221, 2, 110.500000, 
trial0002772, GDX, 1406, 38, 37.000000, ZIP, 265, 2, 132.500000, 
trial0002773, GDX, 226, 38, 5.947368, ZIP, 29, 2, 14.500000, 
trial0002774, GDX, 207, 38, 5.447368, ZIP, 74, 2, 37.000000, 
trial0002775, GDX, 618, 38, 16.263158, ZIP, 339, 2, 169.500000, 
trial0002776, GDX, 477, 38, 12.552632, ZIP, 52, 2, 26.000000, 
trial0002777, GDX, 731, 38, 19.236842, ZIP, 326, 2, 163.000000, 
trial0002778, GDX, 969, 38, 25.500000, ZIP, 0, 2, 0.000000, 
trial0002779, GDX, 1041, 38, 27.394737, ZIP, 176, 2, 88.000000, 
trial0002780, GDX, 440, 38, 11.578947, ZIP, 166, 2, 83.000000, 
trial0002781, GDX, 957, 38, 25.184211, ZIP, 139, 2, 69.500000, 
trial0002782, GDX, 406, 38, 10.684211, ZIP, 68, 2, 34.000000, 
trial0002783, GDX, 83, 38, 2.184211, ZIP, 110, 2, 55.000000, 
trial0002784, GDX, 1790, 38, 47.105263, ZIP, 78, 2, 39.000000, 
trial0002785, GDX, 791, 38, 20.815789, ZIP, 158, 2, 79.000000, 
trial0002786, GDX, 533, 38, 14.026316, ZIP, 66, 2, 33.000000, 
trial0002787, GDX, 834, 38, 21.947368, ZIP, 266, 2, 133.000000, 
trial0002788, GDX, 561, 38, 14.763158, ZIP, 157, 2, 78.500000, 
trial0002789, GDX, 831, 38, 21.868421, ZIP, 117, 2, 58.500000, 
trial0002790, GDX, 1487, 38, 39.131579, ZIP, 89, 2, 44.500000, 
trial0002791, GDX, 557, 38, 14.657895, ZIP, 31, 2, 15.500000, 
trial0002792, GDX, 462, 38, 12.157895, ZIP, 91, 2, 45.500000, 
trial0002793, GDX, 595, 38, 15.657895, ZIP, 237, 2, 118.500000, 
trial0002794, GDX, 458, 38, 12.052632, ZIP, 139, 2, 69.500000, 
trial0002795, GDX, 1215, 38, 31.973684, ZIP, 117, 2, 58.500000, 
trial0002796, GDX, 700, 38, 18.421053, ZIP, 164, 2, 82.000000, 
trial0002797, GDX, 898, 38, 23.631579, ZIP, 132, 2, 66.000000, 
trial0002798, GDX, 875, 38, 23.026316, ZIP, 82, 2, 41.000000, 
trial0002799, GDX, 815, 38, 21.447368, ZIP, 278, 2, 139.000000, 
trial0002800, GDX, 1654, 38, 43.526316, ZIP, 46, 2, 23.000000, 
trial0002801, GDX, 8819, 38, 232.078947, ZIP, 441, 2, 220.500000, 
trial0002802, GDX, 6324, 38, 166.421053, ZIP, 895, 2, 447.500000, 
trial0002803, GDX, 4716, 38, 124.105263, ZIP, 294, 2, 147.000000, 
trial0002804, GDX, 2402, 38, 63.210526, ZIP, 1705, 2, 852.500000, 
trial0002805, GDX, 5646, 38, 148.578947, ZIP, 277, 2, 138.500000, 
trial0002806, GDX, 4956, 38, 130.421053, ZIP, 112, 2, 56.000000, 
trial0002807, GDX, 2995, 38, 78.815789, ZIP, 237, 2, 118.500000, 
trial0002808, GDX, 4819, 38, 126.815789, ZIP, 209, 2, 104.500000, 
trial0002809, GDX, 4899, 38, 128.921053, ZIP, 989, 2, 494.500000, 
trial0002810, GDX, 3420, 38, 90.000000, ZIP, 807, 2, 403.500000, 
trial0002811, GDX, 6719, 38, 176.815789, ZIP, 780, 2, 390.000000, 
trial0002812, GDX, 3283, 38, 86.394737, ZIP, 753, 2, 376.500000, 
trial0002813, GDX, 2393, 38, 62.973684, ZIP, 71, 2, 35.500000, 
trial0002814, GDX, 3248, 38, 85.473684, ZIP, 380, 2, 190.000000, 
trial0002815, GDX, 1668, 38, 43.894737, ZIP, 9, 2, 4.500000, 
trial0002816, GDX, 5659, 38, 148.921053, ZIP, 356, 2, 178.000000, 
trial0002817, GDX, 6963, 38, 183.236842, ZIP, 146, 2, 73.000000, 
trial0002818, GDX, 2363, 38, 62.184211, ZIP, 66, 2, 33.000000, 
trial0002819, GDX, 1886, 38, 49.631579, ZIP, 975, 2, 487.500000, 
trial0002820, GDX, 6292, 38, 165.578947, ZIP, 523, 2, 261.500000, 
trial0002821, GDX, 2180, 38, 57.368421, ZIP, 81, 2, 40.500000, 
trial0002822, GDX, 9915, 38, 260.921053, ZIP, 144, 2, 72.000000, 
trial0002823, GDX, 5110, 38, 134.473684, ZIP, 504, 2, 252.000000, 
trial0002824, GDX, 6172, 38, 162.421053, ZIP, 361, 2, 180.500000, 
trial0002825, GDX, 5437, 38, 143.078947, ZIP, 1083, 2, 541.500000, 
trial0002826, GDX, 5437, 38, 143.078947, ZIP, 212, 2, 106.000000, 
trial0002827, GDX, 3204, 38, 84.315789, ZIP, 8, 2, 4.000000, 
trial0002828, GDX, 4142, 38, 109.000000, ZIP, 732, 2, 366.000000, 
trial0002829, GDX, 1260, 38, 33.157895, ZIP, 30, 2, 15.000000, 
trial0002830, GDX, 6959, 38, 183.131579, ZIP, 561, 2, 280.500000, 
trial0002831, GDX, 9791, 38, 257.657895, ZIP, 254, 2, 127.000000, 
trial0002832, GDX, 2488, 38, 65.473684, ZIP, 0, 2, 0.000000, 
trial0002833, GDX, 3626, 38, 95.421053, ZIP, 564, 2, 282.000000, 
trial0002834, GDX, 5844, 38, 153.789474, ZIP, 728, 2, 364.000000, 
trial0002835, GDX, 6113, 38, 160.868421, ZIP, 76, 2, 38.000000, 
trial0002836, GDX, 4121, 38, 108.447368, ZIP, 339, 2, 169.500000, 
trial0002837, GDX, 3898, 38, 102.578947, ZIP, 353, 2, 176.500000, 
trial0002838, GDX, 3959, 38, 104.184211, ZIP, 190, 2, 95.000000, 
trial0002839, GDX, 3731, 38, 98.184211, ZIP, 676, 2, 338.000000, 
trial0002840, GDX, 5440, 38, 143.157895, ZIP, 172, 2, 86.000000, 
trial0002841, GDX, 7509, 38, 197.605263, ZIP, 74, 2, 37.000000, 
trial0002842, GDX, 6920, 38, 182.105263, ZIP, 480, 2, 240.000000, 
trial0002843, GDX, 2379, 38, 62.605263, ZIP, 10, 2, 5.000000, 
trial0002844, GDX, 3036, 38, 79.894737, ZIP, 7, 2, 3.500000, 
trial0002845, GDX, 6018, 38, 158.368421, ZIP, 285, 2, 142.500000, 
trial0002846, GDX, 2824, 38, 74.315789, ZIP, 817, 2, 408.500000, 
trial0002847, GDX, 5887, 38, 154.921053, ZIP, 1017, 2, 508.500000, 
trial0002848, GDX, 2144, 38, 56.421053, ZIP, 0, 2, 0.000000, 
trial0002849, GDX, 3124, 38, 82.210526, ZIP, 19, 2, 9.500000, 
trial0002850, GDX, 4407, 38, 115.973684, ZIP, 115, 2, 57.500000, 
trial0002851, GDX, 3758, 38, 98.894737, ZIP, 32, 2, 16.000000, 
trial0002852, GDX, 6985, 38, 183.815789, ZIP, 345, 2, 172.500000, 
trial0002853, GDX, 8664, 38, 228.000000, ZIP, 211, 2, 105.500000, 
trial0002854, GDX, 4738, 38, 124.684211, ZIP, 31, 2, 15.500000, 
trial0002855, GDX, 4603, 38, 121.131579, ZIP, 176, 2, 88.000000, 
trial0002856, GDX, 4005, 38, 105.394737, ZIP, 100, 2, 50.000000, 
trial0002857, GDX, 6275, 38, 165.131579, ZIP, 342, 2, 171.000000, 
trial0002858, GDX, 5644, 38, 148.526316, ZIP, 553, 2, 276.500000, 
trial0002859, GDX, 5003, 38, 131.657895, ZIP, 689, 2, 344.500000, 
trial0002860, GDX, 3607, 38, 94.921053, ZIP, 221, 2, 110.500000, 
trial0002861, GDX, 3933, 38, 103.500000, ZIP, 315, 2, 157.500000, 
trial0002862, GDX, 7402, 38, 194.789474, ZIP, 502, 2, 251.000000, 
trial0002863, GDX, 5307, 38, 139.657895, ZIP, 798, 2, 399.000000, 
trial0002864, GDX, 4515, 38, 118.815789, ZIP, 1091, 2, 545.500000, 
trial0002865, GDX, 6096, 38, 160.421053, ZIP, 235, 2, 117.500000, 
trial0002866, GDX, 4390, 38, 115.526316, ZIP, 385, 2, 192.500000, 
trial0002867, GDX, 1725, 38, 45.394737, ZIP, 542, 2, 271.000000, 
trial0002868, GDX, 3294, 38, 86.684211, ZIP, 267, 2, 133.500000, 
trial0002869, GDX, 3279, 38, 86.289474, ZIP, 16, 2, 8.000000, 
trial0002870, GDX, 3637, 38, 95.710526, ZIP, 152, 2, 76.000000, 
trial0002871, GDX, 1502, 38, 39.526316, ZIP, 0, 2, 0.000000, 
trial0002872, GDX, 4488, 38, 118.105263, ZIP, 342, 2, 171.000000, 
trial0002873, GDX, 6218, 38, 163.631579, ZIP, 72, 2, 36.000000, 
trial0002874, GDX, 4786, 38, 125.947368, ZIP, 250, 2, 125.000000, 
trial0002875, GDX, 5152, 38, 135.578947, ZIP, 116, 2, 58.000000, 
trial0002876, GDX, 1573, 38, 41.394737, ZIP, 1111, 2, 555.500000, 
trial0002877, GDX, 6035, 38, 158.815789, ZIP, 682, 2, 341.000000, 
trial0002878, GDX, 3114, 38, 81.947368, ZIP, 26, 2, 13.000000, 
trial0002879, GDX, 2706, 38, 71.210526, ZIP, 75, 2, 37.500000, 
trial0002880, GDX, 6684, 38, 175.894737, ZIP, 364, 2, 182.000000, 
trial0002881, GDX, 6145, 38, 161.710526, ZIP, 153, 2, 76.500000, 
trial0002882, GDX, 6718, 38, 176.789474, ZIP, 38, 2, 19.000000, 
trial0002883, GDX, 3510, 38, 92.368421, ZIP, 5, 2, 2.500000, 
trial0002884, GDX, 3897, 38, 102.552632, ZIP, 190, 2, 95.000000, 
trial0002885, GDX, 3928, 38, 103.368421, ZIP, 145, 2, 72.500000, 
trial0002886, GDX, 8949, 38, 235.500000, ZIP, 52, 2, 26.000000, 
trial0002887, GDX, 7387, 38, 194.394737, ZIP, 158, 2, 79.000000, 
trial0002888, GDX, 4613, 38, 121.394737, ZIP, 138, 2, 69.000000, 
trial0002889, GDX, 4495, 38, 118.289474, ZIP, 406, 2, 203.000000, 
trial0002890, GDX, 1698, 38, 44.684211, ZIP, 852, 2, 426.000000, 
trial0002891, GDX, 3734, 38, 98.263158, ZIP, 730, 2, 365.000000, 
trial0002892, GDX, 7002, 38, 184.263158, ZIP, 531, 2, 265.500000, 
trial0002893, GDX, 3100, 38, 81.578947, ZIP, 1100, 2, 550.000000, 
trial0002894, GDX, 5503, 38, 144.815789, ZIP, 701, 2, 350.500000, 
trial0002895, GDX, 3591, 38, 94.500000, ZIP, 47, 2, 23.500000, 
trial0002896, GDX, 3252, 38, 85.578947, ZIP, 854, 2, 427.000000, 
trial0002897, GDX, 6053, 38, 159.289474, ZIP, 455, 2, 227.500000, 
trial0002898, GDX, 3986, 38, 104.894737, ZIP, 62, 2, 31.000000, 
trial0002899, GDX, 2975, 38, 78.289474, ZIP, 11, 2, 5.500000, 
trial0002900, GDX, 4181, 38, 110.026316, ZIP, 428, 2, 214.000000, 
trial0002901, GDX, 2544, 38, 66.947368, ZIP, 849, 2, 424.500000, 
trial0002902, GDX, 3983, 38, 104.815789, ZIP, 9, 2, 4.500000, 
trial0002903, GDX, 4955, 38, 130.394737, ZIP, 660, 2, 330.000000, 
trial0002904, GDX, 4265, 38, 112.236842, ZIP, 1165, 2, 582.500000, 
trial0002905, GDX, 5031, 38, 132.394737, ZIP, 357, 2, 178.500000, 
trial0002906, GDX, 3583, 38, 94.289474, ZIP, 17, 2, 8.500000, 
trial0002907, GDX, 3175, 38, 83.552632, ZIP, 479, 2, 239.500000, 
trial0002908, GDX, 3831, 38, 100.815789, ZIP, 35, 2, 17.500000, 
trial0002909, GDX, 4505, 38, 118.552632, ZIP, 949, 2, 474.500000, 
trial0002910, GDX, 2286, 38, 60.157895, ZIP, 1297, 2, 648.500000, 
trial0002911, GDX, 3932, 38, 103.473684, ZIP, 997, 2, 498.500000, 
trial0002912, GDX, 4238, 38, 111.526316, ZIP, 798, 2, 399.000000, 
trial0002913, GDX, 2147, 38, 56.500000, ZIP, 1397, 2, 698.500000, 
trial0002914, GDX, 4101, 38, 107.921053, ZIP, 446, 2, 223.000000, 
trial0002915, GDX, 3515, 38, 92.500000, ZIP, 808, 2, 404.000000, 
trial0002916, GDX, 2280, 38, 60.000000, ZIP, 0, 2, 0.000000, 
trial0002917, GDX, 2306, 38, 60.684211, ZIP, 160, 2, 80.000000, 
trial0002918, GDX, 1346, 38, 35.421053, ZIP, 241, 2, 120.500000, 
trial0002919, GDX, 2361, 38, 62.131579, ZIP, 684, 2, 342.000000, 
trial0002920, GDX, 1893, 38, 49.815789, ZIP, 16, 2, 8.000000, 
trial0002921, GDX, 2683, 38, 70.605263, ZIP, 263, 2, 131.500000, 
trial0002922, GDX, 2372, 38, 62.421053, ZIP, 1200, 2, 600.000000, 
trial0002923, GDX, 1014, 38, 26.684211, ZIP, 1065, 2, 532.500000, 
trial0002924, GDX, 2917, 38, 76.763158, ZIP, 459, 2, 229.500000, 
trial0002925, GDX, 2204, 38, 58.000000, ZIP, 1136, 2, 568.000000, 
trial0002926, GDX, 2568, 38, 67.578947, ZIP, 428, 2, 214.000000, 
trial0002927, GDX, 4562, 38, 120.052632, ZIP, 238, 2, 119.000000, 
trial0002928, GDX, 4451, 38, 117.131579, ZIP, 799, 2, 399.500000, 
trial0002929, GDX, 5515, 38, 145.131579, ZIP, 223, 2, 111.500000, 
trial0002930, GDX, 2122, 38, 55.842105, ZIP, 58, 2, 29.000000, 
trial0002931, GDX, 3467, 38, 91.236842, ZIP, 21, 2, 10.500000, 
trial0002932, GDX, 6585, 38, 173.289474, ZIP, 832, 2, 416.000000, 
trial0002933, GDX, 2740, 38, 72.105263, ZIP, 190, 2, 95.000000, 
trial0002934, GDX, 2332, 38, 61.368421, ZIP, 459, 2, 229.500000, 
trial0002935, GDX, 1584, 38, 41.684211, ZIP, 87, 2, 43.500000, 
trial0002936, GDX, 2871, 38, 75.552632, ZIP, 261, 2, 130.500000, 
trial0002937, GDX, 2701, 38, 71.078947, ZIP, 1299, 2, 649.500000, 
trial0002938, GDX, 3003, 38, 79.026316, ZIP, 66, 2, 33.000000, 
trial0002939, GDX, 5970, 38, 157.105263, ZIP, 130, 2, 65.000000, 
trial0002940, GDX, 3280, 38, 86.315789, ZIP, 43, 2, 21.500000, 
trial0002941, GDX, 4954, 38, 130.368421, ZIP, 473, 2, 236.500000, 
trial0002942, GDX, 4539, 38, 119.447368, ZIP, 1077, 2, 538.500000, 
trial0002943, GDX, 4919, 38, 129.447368, ZIP, 158, 2, 79.000000, 
trial0002944, GDX, 1016, 38, 26.736842, ZIP, 128, 2, 64.000000, 
trial0002945, GDX, 2966, 38, 78.052632, ZIP, 860, 2, 430.000000, 
trial0002946, GDX, 3087, 38, 81.236842, ZIP, 0, 2, 0.000000, 
trial0002947, GDX, 4460, 38, 117.368421, ZIP, 202, 2, 101.000000, 
trial0002948, GDX, 2189, 38, 57.605263, ZIP, 1545, 2, 772.500000, 
trial0002949, GDX, 2226, 38, 58.578947, ZIP, 297, 2, 148.500000, 
trial0002950, GDX, 908, 38, 23.894737, ZIP, 33, 2, 16.500000, 
trial0002951, GDX, 2295, 38, 60.394737, ZIP, 230, 2, 115.000000, 
trial0002952, GDX, 2110, 38, 55.526316, ZIP, 588, 2, 294.000000, 
trial0002953, GDX, 4710, 38, 123.947368, ZIP, 979, 2, 489.500000, 
trial0002954, GDX, 3159, 38, 83.131579, ZIP, 18, 2, 9.000000, 
trial0002955, GDX, 3041, 38, 80.026316, ZIP, 1038, 2, 519.000000, 
trial0002956, GDX, 1935, 38, 50.921053, ZIP, 521, 2, 260.500000, 
trial0002957, GDX, 2842, 38, 74.789474, ZIP, 477, 2, 238.500000, 
trial0002958, GDX, 3675, 38, 96.710526, ZIP, 776, 2, 388.000000, 
trial0002959, GDX, 2498, 38, 65.736842, ZIP, 283, 2, 141.500000, 
trial0002960, GDX, 3174, 38, 83.526316, ZIP, 29, 2, 14.500000, 
trial0002961, GDX, 2573, 38, 67.710526, ZIP, 1039, 2, 519.500000, 
trial0002962, GDX, 2390, 38, 62.894737, ZIP, 651, 2, 325.500000, 
trial0002963, GDX, 1740, 38, 45.789474, ZIP, 1354, 2, 677.000000, 
trial0002964, GDX, 1430, 38, 37.631579, ZIP, 648, 2, 324.000000, 
trial0002965, GDX, 4086, 38, 107.526316, ZIP, 3, 2, 1.500000, 
trial0002966, GDX, 3784, 38, 99.578947, ZIP, 561, 2, 280.500000, 
trial0002967, GDX, 2751, 38, 72.394737, ZIP, 1683, 2, 841.500000, 
trial0002968, GDX, 1171, 38, 30.815789, ZIP, 88, 2, 44.000000, 
trial0002969, GDX, 4354, 38, 114.578947, ZIP, 687, 2, 343.500000, 
trial0002970, GDX, 2335, 38, 61.447368, ZIP, 0, 2, 0.000000, 
trial0002971, GDX, 2214, 38, 58.263158, ZIP, 147, 2, 73.500000, 
trial0002972, GDX, 4195, 38, 110.394737, ZIP, 442, 2, 221.000000, 
trial0002973, GDX, 2638, 38, 69.421053, ZIP, 680, 2, 340.000000, 
trial0002974, GDX, 2169, 38, 57.078947, ZIP, 628, 2, 314.000000, 
trial0002975, GDX, 4494, 38, 118.263158, ZIP, 978, 2, 489.000000, 
trial0002976, GDX, 2615, 38, 68.815789, ZIP, 355, 2, 177.500000, 
trial0002977, GDX, 5254, 38, 138.263158, ZIP, 1135, 2, 567.500000, 
trial0002978, GDX, 3186, 38, 83.842105, ZIP, 685, 2, 342.500000, 
trial0002979, GDX, 3457, 38, 90.973684, ZIP, 438, 2, 219.000000, 
trial0002980, GDX, 2965, 38, 78.026316, ZIP, 113, 2, 56.500000, 
trial0002981, GDX, 3331, 38, 87.657895, ZIP, 571, 2, 285.500000, 
trial0002982, GDX, 3494, 38, 91.947368, ZIP, 1179, 2, 589.500000, 
trial0002983, GDX, 6632, 38, 174.526316, ZIP, 376, 2, 188.000000, 
trial0002984, GDX, 4438, 38, 116.789474, ZIP, 302, 2, 151.000000, 
trial0002985, GDX, 3309, 38, 87.078947, ZIP, 496, 2, 248.000000, 
trial0002986, GDX, 3171, 38, 83.447368, ZIP, 659, 2, 329.500000, 
trial0002987, GDX, 3749, 38, 98.657895, ZIP, 10, 2, 5.000000, 
trial0002988, GDX, 2210, 38, 58.157895, ZIP, 1020, 2, 510.000000, 
trial0002989, GDX, 2709, 38, 71.289474, ZIP, 1170, 2, 585.000000, 
trial0002990, GDX, 1804, 38, 47.473684, ZIP, 1325, 2, 662.500000, 
trial0002991, GDX, 3579, 38, 94.184211, ZIP, 59, 2, 29.500000, 
trial0002992, GDX, 1612, 38, 42.421053, ZIP, 25, 2, 12.500000, 
trial0002993, GDX, 1817, 38, 47.815789, ZIP, 181, 2, 90.500000, 
trial0002994, GDX, 3305, 38, 86.973684, ZIP, 785, 2, 392.500000, 
trial0002995, GDX, 2787, 38, 73.342105, ZIP, 26, 2, 13.000000, 
trial0002996, GDX, 2923, 38, 76.921053, ZIP, 900, 2, 450.000000, 
trial0002997, GDX, 7023, 38, 184.815789, ZIP, 609, 2, 304.500000, 
trial0002998, GDX, 3303, 38, 86.921053, ZIP, 276, 2, 138.000000, 
trial0002999, GDX, 2643, 38, 69.552632, ZIP, 119, 2, 59.500000, 
trial0003000, GDX, 2478, 38, 65.210526, ZIP, 0, 2, 0.000000, 
