trial0000698, AA, 4488, 38, 118.105263, GDX, 316, 2, 158.000000, 
trial0000699, AA, 4522, 38, 119.000000, GDX, 264, 2, 132.000000, 
trial0000700, AA, 4463, 38, 117.447368, GDX, 439, 2, 219.500000, 
trial0000701, AA, 5538, 38, 145.736842, GDX, 1, 2, 0.500000, 
trial0000702, AA, 5367, 38, 141.236842, GDX, 87, 2, 43.500000, 
trial0000703, AA, 5069, 38, 133.394737, GDX, 249, 2, 124.500000, 
trial0000704, AA, 4990, 38, 131.315789, GDX, 218, 2, 109.000000, 
trial0000705, AA, 4571, 38, 120.289474, GDX, 862, 2, 431.000000, 
trial0000706, AA, 5041, 38, 132.657895, GDX, 212, 2, 106.000000, 
trial0000707, AA, 5194, 38, 136.684211, GDX, 285, 2, 142.500000, 
trial0000708, AA, 4526, 38, 119.105263, GDX, 467, 2, 233.500000, 
trial0000709, AA, 4750, 38, 125.000000, GDX, 513, 2, 256.500000, 
trial0000710, AA, 5258, 38, 138.368421, GDX, 66, 2, 33.000000, 
trial0000711, AA, 5089, 38, 133.921053, GDX, 161, 2, 80.500000, 
trial0000712, AA, 5141, 38, 135.289474, GDX, 314, 2, 157.000000, 
trial0000713, AA, 5263, 38, 138.500000, GDX, 0, 2, 0.000000, 
trial0000714, AA, 4524, 38, 119.052632, GDX, 509, 2, 254.500000, 
trial0000715, AA, 4778, 38, 125.736842, GDX, 341, 2, 170.500000, 
trial0000716, AA, 5399, 38, 142.078947, GDX, 0, 2, 0.000000, 
trial0000717, AA, 5018, 38, 132.052632, GDX, 262, 2, 131.000000, 
trial0000718, AA, 5323, 38, 140.078947, GDX, 50, 2, 25.000000, 
trial0000719, AA, 5401, 38, 142.131579, GDX, 10, 2, 5.000000, 
trial0000720, AA, 4713, 38, 124.026316, GDX, 448, 2, 224.000000, 
trial0000721, AA, 5028, 38, 132.315789, GDX, 254, 2, 127.000000, 
trial0000722, AA, 5093, 38, 134.026316, GDX, 154, 2, 77.000000, 
trial0000723, AA, 5046, 38, 132.789474, GDX, 96, 2, 48.000000, 
trial0000724, AA, 5134, 38, 135.105263, GDX, 168, 2, 84.000000, 
trial0000725, AA, 4835, 38, 127.236842, GDX, 303, 2, 151.500000, 
trial0000726, AA, 4652, 38, 122.421053, GDX, 460, 2, 230.000000, 
trial0000727, AA, 5325, 38, 140.131579, GDX, 379, 2, 189.500000, 
trial0000728, AA, 4937, 38, 129.921053, GDX, 392, 2, 196.000000, 
trial0000729, AA, 4755, 38, 125.131579, GDX, 662, 2, 331.000000, 
trial0000730, AA, 5285, 38, 139.078947, GDX, 17, 2, 8.500000, 
trial0000731, AA, 5142, 38, 135.315789, GDX, 171, 2, 85.500000, 
trial0000732, AA, 4863, 38, 127.973684, GDX, 431, 2, 215.500000, 
trial0000733, AA, 5164, 38, 135.894737, GDX, 274, 2, 137.000000, 
trial0000734, AA, 4455, 38, 117.236842, GDX, 919, 2, 459.500000, 
trial0000735, AA, 5031, 38, 132.394737, GDX, 238, 2, 119.000000, 
trial0000736, AA, 4596, 38, 120.947368, GDX, 711, 2, 355.500000, 
trial0000737, AA, 4789, 38, 126.026316, GDX, 178, 2, 89.000000, 
trial0000738, AA, 4850, 38, 127.631579, GDX, 586, 2, 293.000000, 
trial0000739, AA, 5067, 38, 133.342105, GDX, 373, 2, 186.500000, 
trial0000740, AA, 5274, 38, 138.789474, GDX, 0, 2, 0.000000, 
trial0000741, AA, 5214, 38, 137.210526, GDX, 267, 2, 133.500000, 
trial0000742, AA, 5087, 38, 133.868421, GDX, 207, 2, 103.500000, 
trial0000743, AA, 4939, 38, 129.973684, GDX, 525, 2, 262.500000, 
trial0000744, AA, 4517, 38, 118.868421, GDX, 672, 2, 336.000000, 
trial0000745, AA, 4492, 38, 118.210526, GDX, 899, 2, 449.500000, 
trial0000746, AA, 4625, 38, 121.710526, GDX, 680, 2, 340.000000, 
trial0000747, AA, 5012, 38, 131.894737, GDX, 212, 2, 106.000000, 
trial0000748, AA, 4997, 38, 131.500000, GDX, 399, 2, 199.500000, 
trial0000749, AA, 5371, 38, 141.342105, GDX, 103, 2, 51.500000, 
trial0000750, AA, 4991, 38, 131.342105, GDX, 474, 2, 237.000000, 
trial0000751, AA, 5158, 38, 135.736842, GDX, 223, 2, 111.500000, 
trial0000752, AA, 4729, 38, 124.447368, GDX, 765, 2, 382.500000, 
trial0000753, AA, 5136, 38, 135.157895, GDX, 397, 2, 198.500000, 
trial0000754, AA, 4793, 38, 126.131579, GDX, 727, 2, 363.500000, 
trial0000755, AA, 5062, 38, 133.210526, GDX, 382, 2, 191.000000, 
trial0000756, AA, 4803, 38, 126.394737, GDX, 555, 2, 277.500000, 
trial0000757, AA, 5101, 38, 134.236842, GDX, 462, 2, 231.000000, 
trial0000758, AA, 5002, 38, 131.631579, GDX, 171, 2, 85.500000, 
trial0000759, AA, 4835, 38, 127.236842, GDX, 534, 2, 267.000000, 
trial0000760, AA, 5315, 38, 139.868421, GDX, 0, 2, 0.000000, 
trial0000761, AA, 4829, 38, 127.078947, GDX, 445, 2, 222.500000, 
trial0000762, AA, 4712, 38, 124.000000, GDX, 384, 2, 192.000000, 
trial0000763, AA, 4478, 38, 117.842105, GDX, 838, 2, 419.000000, 
trial0000764, AA, 5205, 38, 136.973684, GDX, 170, 2, 85.000000, 
trial0000765, AA, 5331, 38, 140.289474, GDX, 13, 2, 6.500000, 
trial0000766, AA, 4773, 38, 125.605263, GDX, 627, 2, 313.500000, 
trial0000767, AA, 5031, 38, 132.394737, GDX, 131, 2, 65.500000, 
trial0000768, AA, 4950, 38, 130.263158, GDX, 412, 2, 206.000000, 
trial0000769, AA, 5033, 38, 132.447368, GDX, 168, 2, 84.000000, 
trial0000770, AA, 5106, 38, 134.368421, GDX, 0, 2, 0.000000, 
trial0000771, AA, 4927, 38, 129.657895, GDX, 565, 2, 282.500000, 
trial0000772, AA, 5539, 38, 145.763158, GDX, 0, 2, 0.000000, 
trial0000773, AA, 5117, 38, 134.657895, GDX, 223, 2, 111.500000, 
trial0000774, AA, 5041, 38, 132.657895, GDX, 301, 2, 150.500000, 
trial0000775, AA, 4507, 38, 118.605263, GDX, 797, 2, 398.500000, 
trial0000776, AA, 5413, 38, 142.447368, GDX, 42, 2, 21.000000, 
trial0000777, AA, 4772, 38, 125.578947, GDX, 338, 2, 169.000000, 
trial0000778, AA, 5027, 38, 132.289474, GDX, 348, 2, 174.000000, 
trial0000779, AA, 5090, 38, 133.947368, GDX, 321, 2, 160.500000, 
trial0000780, AA, 4936, 38, 129.894737, GDX, 473, 2, 236.500000, 
trial0000781, AA, 4979, 38, 131.026316, GDX, 312, 2, 156.000000, 
trial0000782, AA, 5177, 38, 136.236842, GDX, 92, 2, 46.000000, 
trial0000783, AA, 4954, 38, 130.368421, GDX, 517, 2, 258.500000, 
trial0000784, AA, 4883, 38, 128.500000, GDX, 558, 2, 279.000000, 
trial0000785, AA, 4849, 38, 127.605263, GDX, 132, 2, 66.000000, 
trial0000786, AA, 4819, 38, 126.815789, GDX, 508, 2, 254.000000, 
trial0000787, AA, 5045, 38, 132.763158, GDX, 0, 2, 0.000000, 
trial0000788, AA, 5257, 38, 138.342105, GDX, 10, 2, 5.000000, 
trial0000789, AA, 4602, 38, 121.105263, GDX, 651, 2, 325.500000, 
trial0000790, AA, 5297, 38, 139.394737, GDX, 4, 2, 2.000000, 
trial0000791, AA, 4770, 38, 125.526316, GDX, 688, 2, 344.000000, 
trial0000792, AA, 5178, 38, 136.263158, GDX, 134, 2, 67.000000, 
trial0000793, AA, 4581, 38, 120.552632, GDX, 410, 2, 205.000000, 
trial0000794, AA, 5170, 38, 136.052632, GDX, 213, 2, 106.500000, 
trial0000795, AA, 4876, 38, 128.315789, GDX, 219, 2, 109.500000, 
trial0000796, AA, 5043, 38, 132.710526, GDX, 5, 2, 2.500000, 
trial0000797, AA, 5144, 38, 135.368421, GDX, 232, 2, 116.000000, 
trial0000798, AA, 4488, 38, 118.105263, GDX, 680, 2, 340.000000, 
trial0000799, AA, 4940, 38, 130.000000, GDX, 471, 2, 235.500000, 
trial0000800, AA, 5312, 38, 139.789474, GDX, 0, 2, 0.000000, 
trial0000801, AA, 3915, 38, 103.026316, GDX, 538, 2, 269.000000, 
trial0000802, AA, 4195, 38, 110.394737, GDX, 224, 2, 112.000000, 
trial0000803, AA, 4112, 38, 108.210526, GDX, 446, 2, 223.000000, 
trial0000804, AA, 3709, 38, 97.605263, GDX, 873, 2, 436.500000, 
trial0000805, AA, 4168, 38, 109.684211, GDX, 181, 2, 90.500000, 
trial0000806, AA, 3941, 38, 103.710526, GDX, 371, 2, 185.500000, 
trial0000807, AA, 3721, 38, 97.921053, GDX, 789, 2, 394.500000, 
trial0000808, AA, 3528, 38, 92.842105, GDX, 841, 2, 420.500000, 
trial0000809, AA, 3958, 38, 104.157895, GDX, 557, 2, 278.500000, 
trial0000810, AA, 3624, 38, 95.368421, GDX, 882, 2, 441.000000, 
trial0000811, AA, 4110, 38, 108.157895, GDX, 9, 2, 4.500000, 
trial0000812, AA, 3624, 38, 95.368421, GDX, 848, 2, 424.000000, 
trial0000813, AA, 4236, 38, 111.473684, GDX, 213, 2, 106.500000, 
trial0000814, AA, 3943, 38, 103.763158, GDX, 378, 2, 189.000000, 
trial0000815, AA, 4352, 38, 114.526316, GDX, 0, 2, 0.000000, 
trial0000816, AA, 3889, 38, 102.342105, GDX, 449, 2, 224.500000, 
trial0000817, AA, 3762, 38, 99.000000, GDX, 806, 2, 403.000000, 
trial0000818, AA, 4225, 38, 111.184211, GDX, 87, 2, 43.500000, 
trial0000819, AA, 3763, 38, 99.026316, GDX, 792, 2, 396.000000, 
trial0000820, AA, 4282, 38, 112.684211, GDX, 98, 2, 49.000000, 
trial0000821, AA, 3875, 38, 101.973684, GDX, 411, 2, 205.500000, 
trial0000822, AA, 4224, 38, 111.157895, GDX, 16, 2, 8.000000, 
trial0000823, AA, 4397, 38, 115.710526, GDX, 0, 2, 0.000000, 
trial0000824, AA, 4152, 38, 109.263158, GDX, 323, 2, 161.500000, 
trial0000825, AA, 3959, 38, 104.184211, GDX, 445, 2, 222.500000, 
trial0000826, AA, 3875, 38, 101.973684, GDX, 468, 2, 234.000000, 
trial0000827, AA, 4032, 38, 106.105263, GDX, 12, 2, 6.000000, 
trial0000828, AA, 3810, 38, 100.263158, GDX, 572, 2, 286.000000, 
trial0000829, AA, 4156, 38, 109.368421, GDX, 246, 2, 123.000000, 
trial0000830, AA, 4251, 38, 111.868421, GDX, 0, 2, 0.000000, 
trial0000831, AA, 4080, 38, 107.368421, GDX, 391, 2, 195.500000, 
trial0000832, AA, 3892, 38, 102.421053, GDX, 424, 2, 212.000000, 
trial0000833, AA, 4474, 38, 117.736842, GDX, 3, 2, 1.500000, 
trial0000834, AA, 3969, 38, 104.447368, GDX, 458, 2, 229.000000, 
trial0000835, AA, 4324, 38, 113.789474, GDX, 0, 2, 0.000000, 
trial0000836, AA, 4058, 38, 106.789474, GDX, 189, 2, 94.500000, 
trial0000837, AA, 4114, 38, 108.263158, GDX, 262, 2, 131.000000, 
trial0000838, AA, 4332, 38, 114.000000, GDX, 138, 2, 69.000000, 
trial0000839, AA, 4027, 38, 105.973684, GDX, 332, 2, 166.000000, 
trial0000840, AA, 4148, 38, 109.157895, GDX, 150, 2, 75.000000, 
trial0000841, AA, 4185, 38, 110.131579, GDX, 94, 2, 47.000000, 
trial0000842, AA, 4380, 38, 115.263158, GDX, 42, 2, 21.000000, 
trial0000843, AA, 4197, 38, 110.447368, GDX, 342, 2, 171.000000, 
trial0000844, AA, 3859, 38, 101.552632, GDX, 677, 2, 338.500000, 
trial0000845, AA, 4086, 38, 107.526316, GDX, 27, 2, 13.500000, 
trial0000846, AA, 3948, 38, 103.894737, GDX, 411, 2, 205.500000, 
trial0000847, AA, 3793, 38, 99.815789, GDX, 626, 2, 313.000000, 
trial0000848, AA, 4207, 38, 110.710526, GDX, 78, 2, 39.000000, 
trial0000849, AA, 4292, 38, 112.947368, GDX, 168, 2, 84.000000, 
trial0000850, AA, 3811, 38, 100.289474, GDX, 553, 2, 276.500000, 
trial0000851, AA, 4152, 38, 109.263158, GDX, 232, 2, 116.000000, 
trial0000852, AA, 3878, 38, 102.052632, GDX, 620, 2, 310.000000, 
trial0000853, AA, 3993, 38, 105.078947, GDX, 505, 2, 252.500000, 
trial0000854, AA, 4326, 38, 113.842105, GDX, 48, 2, 24.000000, 
trial0000855, AA, 3968, 38, 104.421053, GDX, 312, 2, 156.000000, 
trial0000856, AA, 4409, 38, 116.026316, GDX, 0, 2, 0.000000, 
trial0000857, AA, 4276, 38, 112.526316, GDX, 207, 2, 103.500000, 
trial0000858, AA, 3812, 38, 100.315789, GDX, 629, 2, 314.500000, 
trial0000859, AA, 4065, 38, 106.973684, GDX, 184, 2, 92.000000, 
trial0000860, AA, 4216, 38, 110.947368, GDX, 295, 2, 147.500000, 
trial0000861, AA, 4354, 38, 114.578947, GDX, 0, 2, 0.000000, 
trial0000862, AA, 4271, 38, 112.394737, GDX, 150, 2, 75.000000, 
trial0000863, AA, 4039, 38, 106.289474, GDX, 416, 2, 208.000000, 
trial0000864, AA, 4043, 38, 106.394737, GDX, 402, 2, 201.000000, 
trial0000865, AA, 3854, 38, 101.421053, GDX, 692, 2, 346.000000, 
trial0000866, AA, 3875, 38, 101.973684, GDX, 445, 2, 222.500000, 
trial0000867, AA, 4124, 38, 108.526316, GDX, 54, 2, 27.000000, 
trial0000868, AA, 3451, 38, 90.815789, GDX, 794, 2, 397.000000, 
trial0000869, AA, 4279, 38, 112.605263, GDX, 2, 2, 1.000000, 
trial0000870, AA, 4008, 38, 105.473684, GDX, 348, 2, 174.000000, 
trial0000871, AA, 3975, 38, 104.605263, GDX, 124, 2, 62.000000, 
trial0000872, AA, 4282, 38, 112.684211, GDX, 175, 2, 87.500000, 
trial0000873, AA, 3999, 38, 105.236842, GDX, 389, 2, 194.500000, 
trial0000874, AA, 4252, 38, 111.894737, GDX, 312, 2, 156.000000, 
trial0000875, AA, 3799, 38, 99.973684, GDX, 522, 2, 261.000000, 
trial0000876, AA, 3995, 38, 105.131579, GDX, 317, 2, 158.500000, 
trial0000877, AA, 4351, 38, 114.500000, GDX, 36, 2, 18.000000, 
trial0000878, AA, 3906, 38, 102.789474, GDX, 544, 2, 272.000000, 
trial0000879, AA, 4070, 38, 107.105263, GDX, 26, 2, 13.000000, 
trial0000880, AA, 4409, 38, 116.026316, GDX, 15, 2, 7.500000, 
trial0000881, AA, 3761, 38, 98.973684, GDX, 711, 2, 355.500000, 
trial0000882, AA, 3833, 38, 100.868421, GDX, 311, 2, 155.500000, 
trial0000883, AA, 4200, 38, 110.526316, GDX, 283, 2, 141.500000, 
trial0000884, AA, 4432, 38, 116.631579, GDX, 2, 2, 1.000000, 
trial0000885, AA, 4150, 38, 109.210526, GDX, 370, 2, 185.000000, 
trial0000886, AA, 4092, 38, 107.684211, GDX, 227, 2, 113.500000, 
trial0000887, AA, 4232, 38, 111.368421, GDX, 218, 2, 109.000000, 
trial0000888, AA, 3945, 38, 103.815789, GDX, 541, 2, 270.500000, 
trial0000889, AA, 4376, 38, 115.157895, GDX, 0, 2, 0.000000, 
trial0000890, AA, 4215, 38, 110.921053, GDX, 179, 2, 89.500000, 
trial0000891, AA, 4411, 38, 116.078947, GDX, 264, 2, 132.000000, 
trial0000892, AA, 3735, 38, 98.289474, GDX, 726, 2, 363.000000, 
trial0000893, AA, 3923, 38, 103.236842, GDX, 580, 2, 290.000000, 
trial0000894, AA, 4055, 38, 106.710526, GDX, 371, 2, 185.500000, 
trial0000895, AA, 4227, 38, 111.236842, GDX, 262, 2, 131.000000, 
trial0000896, AA, 4248, 38, 111.789474, GDX, 252, 2, 126.000000, 
trial0000897, AA, 4087, 38, 107.552632, GDX, 371, 2, 185.500000, 
trial0000898, AA, 3840, 38, 101.052632, GDX, 600, 2, 300.000000, 
trial0000899, AA, 4416, 38, 116.210526, GDX, 11, 2, 5.500000, 
trial0000900, AA, 4231, 38, 111.342105, GDX, 270, 2, 135.000000, 
trial0000901, AA, 10030, 38, 263.947368, GDX, 0, 2, 0.000000, 
trial0000902, AA, 9269, 38, 243.921053, GDX, 456, 2, 228.000000, 
trial0000903, AA, 9800, 38, 257.894737, GDX, 376, 2, 188.000000, 
trial0000904, AA, 9384, 38, 246.947368, GDX, 279, 2, 139.500000, 
trial0000905, AA, 9300, 38, 244.736842, GDX, 754, 2, 377.000000, 
trial0000906, AA, 7882, 38, 207.421053, GDX, 1748, 2, 874.000000, 
trial0000907, AA, 10044, 38, 264.315789, GDX, 266, 2, 133.000000, 
trial0000908, AA, 9702, 38, 255.315789, GDX, 169, 2, 84.500000, 
trial0000909, AA, 9015, 38, 237.236842, GDX, 1116, 2, 558.000000, 
trial0000910, AA, 9596, 38, 252.526316, GDX, 452, 2, 226.000000, 
trial0000911, AA, 8865, 38, 233.289474, GDX, 1363, 2, 681.500000, 
trial0000912, AA, 9419, 38, 247.868421, GDX, 707, 2, 353.500000, 
trial0000913, AA, 9924, 38, 261.157895, GDX, 0, 2, 0.000000, 
trial0000914, AA, 9565, 38, 251.710526, GDX, 430, 2, 215.000000, 
trial0000915, AA, 9246, 38, 243.315789, GDX, 445, 2, 222.500000, 
trial0000916, AA, 9831, 38, 258.710526, GDX, 326, 2, 163.000000, 
trial0000917, AA, 9258, 38, 243.631579, GDX, 319, 2, 159.500000, 
trial0000918, AA, 9153, 38, 240.868421, GDX, 1090, 2, 545.000000, 
trial0000919, AA, 9150, 38, 240.789474, GDX, 992, 2, 496.000000, 
trial0000920, AA, 9313, 38, 245.078947, GDX, 710, 2, 355.000000, 
trial0000921, AA, 9053, 38, 238.236842, GDX, 776, 2, 388.000000, 
trial0000922, AA, 7999, 38, 210.500000, GDX, 1969, 2, 984.500000, 
trial0000923, AA, 9259, 38, 243.657895, GDX, 443, 2, 221.500000, 
trial0000924, AA, 9407, 38, 247.552632, GDX, 997, 2, 498.500000, 
trial0000925, AA, 8876, 38, 233.578947, GDX, 30, 2, 15.000000, 
trial0000926, AA, 9373, 38, 246.657895, GDX, 829, 2, 414.500000, 
trial0000927, AA, 9767, 38, 257.026316, GDX, 351, 2, 175.500000, 
trial0000928, AA, 9200, 38, 242.105263, GDX, 463, 2, 231.500000, 
trial0000929, AA, 8778, 38, 231.000000, GDX, 1386, 2, 693.000000, 
trial0000930, AA, 9636, 38, 253.578947, GDX, 370, 2, 185.000000, 
trial0000931, AA, 9874, 38, 259.842105, GDX, 0, 2, 0.000000, 
trial0000932, AA, 8480, 38, 223.157895, GDX, 1482, 2, 741.000000, 
trial0000933, AA, 9567, 38, 251.763158, GDX, 366, 2, 183.000000, 
trial0000934, AA, 9911, 38, 260.815789, GDX, 197, 2, 98.500000, 
trial0000935, AA, 9671, 38, 254.500000, GDX, 572, 2, 286.000000, 
trial0000936, AA, 9336, 38, 245.684211, GDX, 696, 2, 348.000000, 
trial0000937, AA, 9421, 38, 247.921053, GDX, 690, 2, 345.000000, 
trial0000938, AA, 8761, 38, 230.552632, GDX, 775, 2, 387.500000, 
trial0000939, AA, 8556, 38, 225.157895, GDX, 1526, 2, 763.000000, 
trial0000940, AA, 9302, 38, 244.789474, GDX, 647, 2, 323.500000, 
trial0000941, AA, 8576, 38, 225.684211, GDX, 1582, 2, 791.000000, 
trial0000942, AA, 8511, 38, 223.973684, GDX, 1415, 2, 707.500000, 
trial0000943, AA, 9349, 38, 246.026316, GDX, 456, 2, 228.000000, 
trial0000944, AA, 9443, 38, 248.500000, GDX, 416, 2, 208.000000, 
trial0000945, AA, 10186, 38, 268.052632, GDX, 30, 2, 15.000000, 
trial0000946, AA, 10279, 38, 270.500000, GDX, 0, 2, 0.000000, 
trial0000947, AA, 10032, 38, 264.000000, GDX, 160, 2, 80.000000, 
trial0000948, AA, 10020, 38, 263.684211, GDX, 236, 2, 118.000000, 
trial0000949, AA, 8901, 38, 234.236842, GDX, 1030, 2, 515.000000, 
trial0000950, AA, 9334, 38, 245.631579, GDX, 677, 2, 338.500000, 
trial0000951, AA, 10008, 38, 263.368421, GDX, 0, 2, 0.000000, 
trial0000952, AA, 9068, 38, 238.631579, GDX, 829, 2, 414.500000, 
trial0000953, AA, 9712, 38, 255.578947, GDX, 83, 2, 41.500000, 
trial0000954, AA, 9891, 38, 260.289474, GDX, 202, 2, 101.000000, 
trial0000955, AA, 10105, 38, 265.921053, GDX, 0, 2, 0.000000, 
trial0000956, AA, 8452, 38, 222.421053, GDX, 1379, 2, 689.500000, 
trial0000957, AA, 9749, 38, 256.552632, GDX, 0, 2, 0.000000, 
trial0000958, AA, 10221, 38, 268.973684, GDX, 6, 2, 3.000000, 
trial0000959, AA, 9195, 38, 241.973684, GDX, 881, 2, 440.500000, 
trial0000960, AA, 9155, 38, 240.921053, GDX, 1052, 2, 526.000000, 
trial0000961, AA, 10355, 38, 272.500000, GDX, 0, 2, 0.000000, 
trial0000962, AA, 9765, 38, 256.973684, GDX, 228, 2, 114.000000, 
trial0000963, AA, 9999, 38, 263.131579, GDX, 142, 2, 71.000000, 
trial0000964, AA, 8775, 38, 230.921053, GDX, 1135, 2, 567.500000, 
trial0000965, AA, 9369, 38, 246.552632, GDX, 903, 2, 451.500000, 
trial0000966, AA, 9173, 38, 241.394737, GDX, 593, 2, 296.500000, 
trial0000967, AA, 10501, 38, 276.342105, GDX, 0, 2, 0.000000, 
trial0000968, AA, 10307, 38, 271.236842, GDX, 0, 2, 0.000000, 
trial0000969, AA, 10407, 38, 273.868421, GDX, 12, 2, 6.000000, 
trial0000970, AA, 7951, 38, 209.236842, GDX, 1933, 2, 966.500000, 
trial0000971, AA, 9587, 38, 252.289474, GDX, 602, 2, 301.000000, 
trial0000972, AA, 10150, 38, 267.105263, GDX, 0, 2, 0.000000, 
trial0000973, AA, 9642, 38, 253.736842, GDX, 186, 2, 93.000000, 
trial0000974, AA, 10041, 38, 264.236842, GDX, 0, 2, 0.000000, 
trial0000975, AA, 9114, 38, 239.842105, GDX, 713, 2, 356.500000, 
trial0000976, AA, 9703, 38, 255.342105, GDX, 553, 2, 276.500000, 
trial0000977, AA, 9273, 38, 244.026316, GDX, 862, 2, 431.000000, 
trial0000978, AA, 9970, 38, 262.368421, GDX, 0, 2, 0.000000, 
trial0000979, AA, 9977, 38, 262.552632, GDX, 0, 2, 0.000000, 
trial0000980, AA, 8874, 38, 233.526316, GDX, 759, 2, 379.500000, 
trial0000981, AA, 8819, 38, 232.078947, GDX, 1077, 2, 538.500000, 
trial0000982, AA, 9356, 38, 246.210526, GDX, 291, 2, 145.500000, 
trial0000983, AA, 9130, 38, 240.263158, GDX, 711, 2, 355.500000, 
trial0000984, AA, 9269, 38, 243.921053, GDX, 983, 2, 491.500000, 
trial0000985, AA, 8912, 38, 234.526316, GDX, 907, 2, 453.500000, 
trial0000986, AA, 9400, 38, 247.368421, GDX, 645, 2, 322.500000, 
trial0000987, AA, 10290, 38, 270.789474, GDX, 0, 2, 0.000000, 
trial0000988, AA, 9038, 38, 237.842105, GDX, 852, 2, 426.000000, 
trial0000989, AA, 8224, 38, 216.421053, GDX, 847, 2, 423.500000, 
trial0000990, AA, 9083, 38, 239.026316, GDX, 835, 2, 417.500000, 
trial0000991, AA, 9222, 38, 242.684211, GDX, 681, 2, 340.500000, 
trial0000992, AA, 8809, 38, 231.815789, GDX, 1232, 2, 616.000000, 
trial0000993, AA, 10164, 38, 267.473684, GDX, 0, 2, 0.000000, 
trial0000994, AA, 10138, 38, 266.789474, GDX, 0, 2, 0.000000, 
trial0000995, AA, 10012, 38, 263.473684, GDX, 57, 2, 28.500000, 
trial0000996, AA, 8645, 38, 227.500000, GDX, 1425, 2, 712.500000, 
trial0000997, AA, 8573, 38, 225.605263, GDX, 993, 2, 496.500000, 
trial0000998, AA, 8614, 38, 226.684211, GDX, 870, 2, 435.000000, 
trial0000999, AA, 8481, 38, 223.184211, GDX, 1216, 2, 608.000000, 
trial0001000, AA, 10132, 38, 266.631579, GDX, 0, 2, 0.000000, 
