trial0002474, AA, 4065, 14, 290.357143, ZIC, 2757, 14, 196.928571, ZIP, 2639, 14, 188.500000, 
trial0002475, AA, 3887, 14, 277.642857, ZIC, 2211, 14, 157.928571, ZIP, 3248, 14, 232.000000, 
trial0002476, AA, 2990, 14, 213.571429, ZIC, 2885, 14, 206.071429, ZIP, 3871, 14, 276.500000, 
trial0002477, AA, 2565, 14, 183.214286, ZIC, 3405, 14, 243.214286, ZIP, 3917, 14, 279.785714, 
trial0002478, AA, 2501, 14, 178.642857, ZIC, 3575, 14, 255.357143, ZIP, 2847, 14, 203.357143, 
trial0002479, AA, 4279, 14, 305.642857, ZIC, 2589, 14, 184.928571, ZIP, 2709, 14, 193.500000, 
trial0002480, AA, 3151, 14, 225.071429, ZIC, 3775, 14, 269.642857, ZIP, 2886, 14, 206.142857, 
trial0002481, AA, 5282, 14, 377.285714, ZIC, 947, 14, 67.642857, ZIP, 3811, 14, 272.214286, 
trial0002482, AA, 2443, 14, 174.500000, ZIC, 4168, 14, 297.714286, ZIP, 3204, 14, 228.857143, 
trial0002483, AA, 2635, 14, 188.214286, ZIC, 2005, 14, 143.214286, ZIP, 5104, 14, 364.571429, 
trial0002484, AA, 2984, 14, 213.142857, ZIC, 2284, 14, 163.142857, ZIP, 4078, 14, 291.285714, 
trial0002485, AA, 3798, 14, 271.285714, ZIC, 2104, 14, 150.285714, ZIP, 4124, 14, 294.571429, 
trial0002486, AA, 3593, 14, 256.642857, ZIC, 2664, 14, 190.285714, ZIP, 4047, 14, 289.071429, 
trial0002487, AA, 2130, 14, 152.142857, ZIC, 1349, 14, 96.357143, ZIP, 6167, 14, 440.500000, 
trial0002488, AA, 3950, 14, 282.142857, ZIC, 2988, 14, 213.428571, ZIP, 2704, 14, 193.142857, 
trial0002489, AA, 3984, 14, 284.571429, ZIC, 3163, 14, 225.928571, ZIP, 2313, 14, 165.214286, 
trial0002490, AA, 2404, 14, 171.714286, ZIC, 2926, 14, 209.000000, ZIP, 4238, 14, 302.714286, 
trial0002491, AA, 3584, 14, 256.000000, ZIC, 2750, 14, 196.428571, ZIP, 3378, 14, 241.285714, 
trial0002492, AA, 3546, 14, 253.285714, ZIC, 3173, 14, 226.642857, ZIP, 2474, 14, 176.714286, 
trial0002493, AA, 3325, 14, 237.500000, ZIC, 2025, 14, 144.642857, ZIP, 4639, 14, 331.357143, 
trial0002494, AA, 1597, 14, 114.071429, ZIC, 3772, 14, 269.428571, ZIP, 4109, 14, 293.500000, 
trial0002495, AA, 4600, 14, 328.571429, ZIC, 3011, 14, 215.071429, ZIP, 1477, 14, 105.500000, 
trial0002496, AA, 2993, 14, 213.785714, ZIC, 1539, 14, 109.928571, ZIP, 4844, 14, 346.000000, 
trial0002497, AA, 3860, 14, 275.714286, ZIC, 1297, 14, 92.642857, ZIP, 4856, 14, 346.857143, 
trial0002498, AA, 4406, 14, 314.714286, ZIC, 1816, 14, 129.714286, ZIP, 3368, 14, 240.571429, 
trial0002499, AA, 3589, 14, 256.357143, ZIC, 2174, 14, 155.285714, ZIP, 3759, 14, 268.500000, 
trial0002500, AA, 4796, 14, 342.571429, ZIC, 1251, 14, 89.357143, ZIP, 3841, 14, 274.357143, 
trial0002501, AA, 3433, 14, 245.214286, ZIC, 1521, 14, 108.642857, ZIP, 1752, 14, 125.142857, 
trial0002502, AA, 2053, 14, 146.642857, ZIC, 1286, 14, 91.857143, ZIP, 3229, 14, 230.642857, 
trial0002503, AA, 2346, 14, 167.571429, ZIC, 1988, 14, 142.000000, ZIP, 2102, 14, 150.142857, 
trial0002504, AA, 2680, 14, 191.428571, ZIC, 2438, 14, 174.142857, ZIP, 1480, 14, 105.714286, 
trial0002505, AA, 2758, 14, 197.000000, ZIC, 1359, 14, 97.071429, ZIP, 2548, 14, 182.000000, 
trial0002506, AA, 1560, 14, 111.428571, ZIC, 1997, 14, 142.642857, ZIP, 3142, 14, 224.428571, 
trial0002507, AA, 1648, 14, 117.714286, ZIC, 1193, 14, 85.214286, ZIP, 4325, 14, 308.928571, 
trial0002508, AA, 2323, 14, 165.928571, ZIC, 2097, 14, 149.785714, ZIP, 2287, 14, 163.357143, 
trial0002509, AA, 2506, 14, 179.000000, ZIC, 1517, 14, 108.357143, ZIP, 3068, 14, 219.142857, 
trial0002510, AA, 1876, 14, 134.000000, ZIC, 2610, 14, 186.428571, ZIP, 2377, 14, 169.785714, 
trial0002511, AA, 2056, 14, 146.857143, ZIC, 1930, 14, 137.857143, ZIP, 2830, 14, 202.142857, 
trial0002512, AA, 2304, 14, 164.571429, ZIC, 2298, 14, 164.142857, ZIP, 1777, 14, 126.928571, 
trial0002513, AA, 2554, 14, 182.428571, ZIC, 2183, 14, 155.928571, ZIP, 2265, 14, 161.785714, 
trial0002514, AA, 2885, 14, 206.071429, ZIC, 1908, 14, 136.285714, ZIP, 2189, 14, 156.357143, 
trial0002515, AA, 2500, 14, 178.571429, ZIC, 1684, 14, 120.285714, ZIP, 2776, 14, 198.285714, 
trial0002516, AA, 2422, 14, 173.000000, ZIC, 1276, 14, 91.142857, ZIP, 3133, 14, 223.785714, 
trial0002517, AA, 2792, 14, 199.428571, ZIC, 2234, 14, 159.571429, ZIP, 1668, 14, 119.142857, 
trial0002518, AA, 2414, 14, 172.428571, ZIC, 1536, 14, 109.714286, ZIP, 3496, 14, 249.714286, 
trial0002519, AA, 2347, 14, 167.642857, ZIC, 1694, 14, 121.000000, ZIP, 2740, 14, 195.714286, 
trial0002520, AA, 1428, 14, 102.000000, ZIC, 2472, 14, 176.571429, ZIP, 2857, 14, 204.071429, 
trial0002521, AA, 2731, 14, 195.071429, ZIC, 1818, 14, 129.857143, ZIP, 2702, 14, 193.000000, 
trial0002522, AA, 2129, 14, 152.071429, ZIC, 2332, 14, 166.571429, ZIP, 2068, 14, 147.714286, 
trial0002523, AA, 2291, 14, 163.642857, ZIC, 2037, 14, 145.500000, ZIP, 2062, 14, 147.285714, 
trial0002524, AA, 2387, 14, 170.500000, ZIC, 2037, 14, 145.500000, ZIP, 2308, 14, 164.857143, 
trial0002525, AA, 2438, 14, 174.142857, ZIC, 2132, 14, 152.285714, ZIP, 1832, 14, 130.857143, 
trial0002526, AA, 1407, 14, 100.500000, ZIC, 1848, 14, 132.000000, ZIP, 3418, 14, 244.142857, 
trial0002527, AA, 2855, 14, 203.928571, ZIC, 929, 14, 66.357143, ZIP, 2884, 14, 206.000000, 
trial0002528, AA, 2575, 14, 183.928571, ZIC, 2083, 14, 148.785714, ZIP, 2317, 14, 165.500000, 
trial0002529, AA, 2964, 14, 211.714286, ZIC, 1556, 14, 111.142857, ZIP, 1586, 14, 113.285714, 
trial0002530, AA, 1592, 14, 113.714286, ZIC, 1424, 14, 101.714286, ZIP, 3361, 14, 240.071429, 
trial0002531, AA, 2899, 14, 207.071429, ZIC, 1847, 14, 131.928571, ZIP, 2155, 14, 153.928571, 
trial0002532, AA, 2643, 14, 188.785714, ZIC, 1473, 14, 105.214286, ZIP, 2054, 14, 146.714286, 
trial0002533, AA, 1607, 14, 114.785714, ZIC, 2286, 14, 163.285714, ZIP, 2468, 14, 176.285714, 
trial0002534, AA, 1013, 14, 72.357143, ZIC, 1707, 14, 121.928571, ZIP, 3719, 14, 265.642857, 
trial0002535, AA, 1008, 14, 72.000000, ZIC, 3054, 14, 218.142857, ZIP, 2272, 14, 162.285714, 
trial0002536, AA, 1856, 14, 132.571429, ZIC, 1230, 14, 87.857143, ZIP, 3698, 14, 264.142857, 
trial0002537, AA, 3207, 14, 229.071429, ZIC, 1803, 14, 128.785714, ZIP, 1743, 14, 124.500000, 
trial0002538, AA, 3029, 14, 216.357143, ZIC, 1777, 14, 126.928571, ZIP, 2324, 14, 166.000000, 
trial0002539, AA, 1802, 14, 128.714286, ZIC, 2323, 14, 165.928571, ZIP, 3194, 14, 228.142857, 
trial0002540, AA, 2366, 14, 169.000000, ZIC, 1563, 14, 111.642857, ZIP, 2811, 14, 200.785714, 
trial0002541, AA, 1657, 14, 118.357143, ZIC, 1084, 14, 77.428571, ZIP, 4219, 14, 301.357143, 
trial0002542, AA, 3741, 14, 267.214286, ZIC, 549, 14, 39.214286, ZIP, 2645, 14, 188.928571, 
trial0002543, AA, 1398, 14, 99.857143, ZIC, 2085, 14, 148.928571, ZIP, 2747, 14, 196.214286, 
trial0002544, AA, 2004, 14, 143.142857, ZIC, 2334, 14, 166.714286, ZIP, 2304, 14, 164.571429, 
trial0002545, AA, 2610, 14, 186.428571, ZIC, 2140, 14, 152.857143, ZIP, 1847, 14, 131.928571, 
trial0002546, AA, 1866, 14, 133.285714, ZIC, 2679, 14, 191.357143, ZIP, 1625, 14, 116.071429, 
trial0002547, AA, 2358, 14, 168.428571, ZIC, 1074, 14, 76.714286, ZIP, 3702, 14, 264.428571, 
trial0002548, AA, 2802, 14, 200.142857, ZIC, 733, 14, 52.357143, ZIP, 3281, 14, 234.357143, 
trial0002549, AA, 2924, 14, 208.857143, ZIC, 2019, 14, 144.214286, ZIP, 2024, 14, 144.571429, 
trial0002550, AA, 1771, 14, 126.500000, ZIC, 2901, 14, 207.214286, ZIP, 1801, 14, 128.642857, 
trial0002551, AA, 3210, 14, 229.285714, ZIC, 1301, 14, 92.928571, ZIP, 2126, 14, 151.857143, 
trial0002552, AA, 2972, 14, 212.285714, ZIC, 1597, 14, 114.071429, ZIP, 2404, 14, 171.714286, 
trial0002553, AA, 1710, 14, 122.142857, ZIC, 1723, 14, 123.071429, ZIP, 3504, 14, 250.285714, 
trial0002554, AA, 1645, 14, 117.500000, ZIC, 1476, 14, 105.428571, ZIP, 3050, 14, 217.857143, 
trial0002555, AA, 3609, 14, 257.785714, ZIC, 2635, 14, 188.214286, ZIP, 568, 14, 40.571429, 
trial0002556, AA, 1846, 14, 131.857143, ZIC, 1404, 14, 100.285714, ZIP, 3406, 14, 243.285714, 
trial0002557, AA, 3133, 14, 223.785714, ZIC, 1288, 14, 92.000000, ZIP, 2385, 14, 170.357143, 
trial0002558, AA, 2804, 14, 200.285714, ZIC, 1687, 14, 120.500000, ZIP, 2499, 14, 178.500000, 
trial0002559, AA, 1893, 14, 135.214286, ZIC, 1369, 14, 97.785714, ZIP, 3864, 14, 276.000000, 
trial0002560, AA, 1851, 14, 132.214286, ZIC, 2431, 14, 173.642857, ZIP, 2652, 14, 189.428571, 
trial0002561, AA, 1571, 14, 112.214286, ZIC, 2009, 14, 143.500000, ZIP, 2446, 14, 174.714286, 
trial0002562, AA, 3369, 14, 240.642857, ZIC, 1316, 14, 94.000000, ZIP, 2178, 14, 155.571429, 
trial0002563, AA, 2661, 14, 190.071429, ZIC, 1813, 14, 129.500000, ZIP, 2579, 14, 184.214286, 
trial0002564, AA, 2470, 14, 176.428571, ZIC, 1758, 14, 125.571429, ZIP, 2870, 14, 205.000000, 
trial0002565, AA, 3673, 14, 262.357143, ZIC, 1722, 14, 123.000000, ZIP, 1757, 14, 125.500000, 
trial0002566, AA, 2679, 14, 191.357143, ZIC, 1305, 14, 93.214286, ZIP, 2568, 14, 183.428571, 
trial0002567, AA, 3336, 14, 238.285714, ZIC, 1118, 14, 79.857143, ZIP, 2470, 14, 176.428571, 
trial0002568, AA, 2916, 14, 208.285714, ZIC, 1525, 14, 108.928571, ZIP, 2033, 14, 145.214286, 
trial0002569, AA, 2148, 14, 153.428571, ZIC, 910, 14, 65.000000, ZIP, 3255, 14, 232.500000, 
trial0002570, AA, 1281, 14, 91.500000, ZIC, 1642, 14, 117.285714, ZIP, 3822, 14, 273.000000, 
trial0002571, AA, 3405, 14, 243.214286, ZIC, 1057, 14, 75.500000, ZIP, 2269, 14, 162.071429, 
trial0002572, AA, 2621, 14, 187.214286, ZIC, 1344, 14, 96.000000, ZIP, 2212, 14, 158.000000, 
trial0002573, AA, 2081, 14, 148.642857, ZIC, 2310, 14, 165.000000, ZIP, 2129, 14, 152.071429, 
trial0002574, AA, 2523, 14, 180.214286, ZIC, 972, 14, 69.428571, ZIP, 3081, 14, 220.071429, 
trial0002575, AA, 1149, 14, 82.071429, ZIC, 2430, 14, 173.571429, ZIP, 2731, 14, 195.071429, 
trial0002576, AA, 1877, 14, 134.071429, ZIC, 1867, 14, 133.357143, ZIP, 2935, 14, 209.642857, 
trial0002577, AA, 1911, 14, 136.500000, ZIC, 1120, 14, 80.000000, ZIP, 3411, 14, 243.642857, 
trial0002578, AA, 4019, 14, 287.071429, ZIC, 433, 14, 30.928571, ZIP, 2957, 14, 211.214286, 
trial0002579, AA, 3289, 14, 234.928571, ZIC, 1475, 14, 105.357143, ZIP, 2086, 14, 149.000000, 
trial0002580, AA, 2533, 14, 180.928571, ZIC, 1714, 14, 122.428571, ZIP, 2247, 14, 160.500000, 
trial0002581, AA, 2180, 14, 155.714286, ZIC, 2609, 14, 186.357143, ZIP, 1557, 14, 111.214286, 
trial0002582, AA, 1801, 14, 128.642857, ZIC, 2958, 14, 211.285714, ZIP, 2362, 14, 168.714286, 
trial0002583, AA, 1815, 14, 129.642857, ZIC, 1593, 14, 113.785714, ZIP, 3325, 14, 237.500000, 
trial0002584, AA, 2457, 14, 175.500000, ZIC, 2382, 14, 170.142857, ZIP, 1471, 14, 105.071429, 
trial0002585, AA, 3757, 14, 268.357143, ZIC, 1485, 14, 106.071429, ZIP, 1487, 14, 106.214286, 
trial0002586, AA, 1811, 14, 129.357143, ZIC, 2101, 14, 150.071429, ZIP, 2588, 14, 184.857143, 
trial0002587, AA, 3101, 14, 221.500000, ZIC, 1089, 14, 77.785714, ZIP, 1873, 14, 133.785714, 
trial0002588, AA, 2529, 14, 180.642857, ZIC, 1047, 14, 74.785714, ZIP, 2785, 14, 198.928571, 
trial0002589, AA, 2574, 14, 183.857143, ZIC, 1308, 14, 93.428571, ZIP, 2660, 14, 190.000000, 
trial0002590, AA, 3226, 14, 230.428571, ZIC, 1438, 14, 102.714286, ZIP, 2460, 14, 175.714286, 
trial0002591, AA, 2563, 14, 183.071429, ZIC, 1149, 14, 82.071429, ZIP, 2824, 14, 201.714286, 
trial0002592, AA, 926, 14, 66.142857, ZIC, 1200, 14, 85.714286, ZIP, 4755, 14, 339.642857, 
trial0002593, AA, 2363, 14, 168.785714, ZIC, 1344, 14, 96.000000, ZIP, 3008, 14, 214.857143, 
trial0002594, AA, 3041, 14, 217.214286, ZIC, 1559, 14, 111.357143, ZIP, 2502, 14, 178.714286, 
trial0002595, AA, 3130, 14, 223.571429, ZIC, 1228, 14, 87.714286, ZIP, 2644, 14, 188.857143, 
trial0002596, AA, 3221, 14, 230.071429, ZIC, 482, 14, 34.428571, ZIP, 3421, 14, 244.357143, 
trial0002597, AA, 3007, 14, 214.785714, ZIC, 1714, 14, 122.428571, ZIP, 1865, 14, 133.214286, 
trial0002598, AA, 1019, 14, 72.785714, ZIC, 2191, 14, 156.500000, ZIP, 3008, 14, 214.857143, 
trial0002599, AA, 1460, 14, 104.285714, ZIC, 2769, 14, 197.785714, ZIP, 1899, 14, 135.642857, 
trial0002600, AA, 2235, 14, 159.642857, ZIC, 1319, 14, 94.214286, ZIP, 2633, 14, 188.071429, 
trial0002601, AA, 1482, 14, 105.857143, ZIC, 1250, 14, 89.285714, ZIP, 1788, 14, 127.714286, 
trial0002602, AA, 1988, 14, 142.000000, ZIC, 945, 14, 67.500000, ZIP, 2030, 14, 145.000000, 
trial0002603, AA, 1362, 14, 97.285714, ZIC, 624, 14, 44.571429, ZIP, 2382, 14, 170.142857, 
trial0002604, AA, 1197, 14, 85.500000, ZIC, 811, 14, 57.928571, ZIP, 2603, 14, 185.928571, 
trial0002605, AA, 1721, 14, 122.928571, ZIC, 1217, 14, 86.928571, ZIP, 1398, 14, 99.857143, 
trial0002606, AA, 2028, 14, 144.857143, ZIC, 606, 14, 43.285714, ZIP, 2051, 14, 146.500000, 
trial0002607, AA, 1338, 14, 95.571429, ZIC, 1209, 14, 86.357143, ZIP, 2400, 14, 171.428571, 
trial0002608, AA, 1873, 14, 133.785714, ZIC, 916, 14, 65.428571, ZIP, 1562, 14, 111.571429, 
trial0002609, AA, 1595, 14, 113.928571, ZIC, 563, 14, 40.214286, ZIP, 2054, 14, 146.714286, 
trial0002610, AA, 1783, 14, 127.357143, ZIC, 626, 14, 44.714286, ZIP, 1621, 14, 115.785714, 
trial0002611, AA, 1633, 14, 116.642857, ZIC, 870, 14, 62.142857, ZIP, 1699, 14, 121.357143, 
trial0002612, AA, 1443, 14, 103.071429, ZIC, 793, 14, 56.642857, ZIP, 1828, 14, 130.571429, 
trial0002613, AA, 693, 14, 49.500000, ZIC, 1171, 14, 83.642857, ZIP, 2290, 14, 163.571429, 
trial0002614, AA, 2117, 14, 151.214286, ZIC, 980, 14, 70.000000, ZIP, 1534, 14, 109.571429, 
trial0002615, AA, 1678, 14, 119.857143, ZIC, 1275, 14, 91.071429, ZIP, 1607, 14, 114.785714, 
trial0002616, AA, 1940, 14, 138.571429, ZIC, 724, 14, 51.714286, ZIP, 2126, 14, 151.857143, 
trial0002617, AA, 1813, 14, 129.500000, ZIC, 339, 14, 24.214286, ZIP, 2666, 14, 190.428571, 
trial0002618, AA, 1031, 14, 73.642857, ZIC, 1045, 14, 74.642857, ZIP, 2189, 14, 156.357143, 
trial0002619, AA, 1832, 14, 130.857143, ZIC, 754, 14, 53.857143, ZIP, 1907, 14, 136.214286, 
trial0002620, AA, 1457, 14, 104.071429, ZIC, 813, 14, 58.071429, ZIP, 1938, 14, 138.428571, 
trial0002621, AA, 2266, 14, 161.857143, ZIC, 1304, 14, 93.142857, ZIP, 1072, 14, 76.571429, 
trial0002622, AA, 944, 14, 67.428571, ZIC, 980, 14, 70.000000, ZIP, 2492, 14, 178.000000, 
trial0002623, AA, 1387, 14, 99.071429, ZIC, 1305, 14, 93.214286, ZIP, 1848, 14, 132.000000, 
trial0002624, AA, 2475, 14, 176.785714, ZIC, 864, 14, 61.714286, ZIP, 942, 14, 67.285714, 
trial0002625, AA, 1919, 14, 137.071429, ZIC, 789, 14, 56.357143, ZIP, 1668, 14, 119.142857, 
trial0002626, AA, 1473, 14, 105.214286, ZIC, 840, 14, 60.000000, ZIP, 2278, 14, 162.714286, 
trial0002627, AA, 875, 14, 62.500000, ZIC, 942, 14, 67.285714, ZIP, 2371, 14, 169.357143, 
trial0002628, AA, 1302, 14, 93.000000, ZIC, 1583, 14, 113.071429, ZIP, 1557, 14, 111.214286, 
trial0002629, AA, 1353, 14, 96.642857, ZIC, 598, 14, 42.714286, ZIP, 2876, 14, 205.428571, 
trial0002630, AA, 1247, 14, 89.071429, ZIC, 1037, 14, 74.071429, ZIP, 2247, 14, 160.500000, 
trial0002631, AA, 1861, 14, 132.928571, ZIC, 1320, 14, 94.285714, ZIP, 980, 14, 70.000000, 
trial0002632, AA, 1476, 14, 105.428571, ZIC, 793, 14, 56.642857, ZIP, 2115, 14, 151.071429, 
trial0002633, AA, 1568, 14, 112.000000, ZIC, 584, 14, 41.714286, ZIP, 2557, 14, 182.642857, 
trial0002634, AA, 2042, 14, 145.857143, ZIC, 1240, 14, 88.571429, ZIP, 940, 14, 67.142857, 
trial0002635, AA, 925, 14, 66.071429, ZIC, 1171, 14, 83.642857, ZIP, 2143, 14, 153.071429, 
trial0002636, AA, 2205, 14, 157.500000, ZIC, 957, 14, 68.357143, ZIP, 1175, 14, 83.928571, 
trial0002637, AA, 1379, 14, 98.500000, ZIC, 907, 14, 64.785714, ZIP, 2512, 14, 179.428571, 
trial0002638, AA, 1051, 14, 75.071429, ZIC, 1110, 14, 79.285714, ZIP, 2718, 14, 194.142857, 
trial0002639, AA, 2027, 14, 144.785714, ZIC, 918, 14, 65.571429, ZIP, 1174, 14, 83.857143, 
trial0002640, AA, 1141, 14, 81.500000, ZIC, 1301, 14, 92.928571, ZIP, 2141, 14, 152.928571, 
trial0002641, AA, 1906, 14, 136.142857, ZIC, 517, 14, 36.928571, ZIP, 1973, 14, 140.928571, 
trial0002642, AA, 1296, 14, 92.571429, ZIC, 522, 14, 37.285714, ZIP, 2562, 14, 183.000000, 
trial0002643, AA, 1321, 14, 94.357143, ZIC, 917, 14, 65.500000, ZIP, 2097, 14, 149.785714, 
trial0002644, AA, 1631, 14, 116.500000, ZIC, 892, 14, 63.714286, ZIP, 2187, 14, 156.214286, 
trial0002645, AA, 1544, 14, 110.285714, ZIC, 822, 14, 58.714286, ZIP, 2280, 14, 162.857143, 
trial0002646, AA, 2768, 14, 197.714286, ZIC, 459, 14, 32.785714, ZIP, 1358, 14, 97.000000, 
trial0002647, AA, 1911, 14, 136.500000, ZIC, 1067, 14, 76.214286, ZIP, 1542, 14, 110.142857, 
trial0002648, AA, 2483, 14, 177.357143, ZIC, 261, 14, 18.642857, ZIP, 1848, 14, 132.000000, 
trial0002649, AA, 1014, 14, 72.428571, ZIC, 1006, 14, 71.857143, ZIP, 2890, 14, 206.428571, 
trial0002650, AA, 2015, 14, 143.928571, ZIC, 1112, 14, 79.428571, ZIP, 1306, 14, 93.285714, 
trial0002651, AA, 1279, 14, 91.357143, ZIC, 742, 14, 53.000000, ZIP, 2416, 14, 172.571429, 
trial0002652, AA, 1105, 14, 78.928571, ZIC, 1217, 14, 86.928571, ZIP, 1679, 14, 119.928571, 
trial0002653, AA, 1797, 14, 128.357143, ZIC, 474, 14, 33.857143, ZIP, 2651, 14, 189.357143, 
trial0002654, AA, 2040, 14, 145.714286, ZIC, 616, 14, 44.000000, ZIP, 2001, 14, 142.928571, 
trial0002655, AA, 2273, 14, 162.357143, ZIC, 577, 14, 41.214286, ZIP, 2001, 14, 142.928571, 
trial0002656, AA, 1597, 14, 114.071429, ZIC, 1789, 14, 127.785714, ZIP, 1100, 14, 78.571429, 
trial0002657, AA, 1313, 14, 93.785714, ZIC, 1452, 14, 103.714286, ZIP, 1509, 14, 107.785714, 
trial0002658, AA, 1131, 14, 80.785714, ZIC, 845, 14, 60.357143, ZIP, 2560, 14, 182.857143, 
trial0002659, AA, 812, 14, 58.000000, ZIC, 782, 14, 55.857143, ZIP, 2951, 14, 210.785714, 
trial0002660, AA, 1244, 14, 88.857143, ZIC, 1330, 14, 95.000000, ZIP, 2134, 14, 152.428571, 
trial0002661, AA, 1900, 14, 135.714286, ZIC, 265, 14, 18.928571, ZIP, 2730, 14, 195.000000, 
trial0002662, AA, 1781, 14, 127.214286, ZIC, 693, 14, 49.500000, ZIP, 2030, 14, 145.000000, 
trial0002663, AA, 1924, 14, 137.428571, ZIC, 1195, 14, 85.357143, ZIP, 1004, 14, 71.714286, 
trial0002664, AA, 2005, 14, 143.214286, ZIC, 1050, 14, 75.000000, ZIP, 1461, 14, 104.357143, 
trial0002665, AA, 1604, 14, 114.571429, ZIC, 686, 14, 49.000000, ZIP, 2752, 14, 196.571429, 
trial0002666, AA, 1835, 14, 131.071429, ZIC, 494, 14, 35.285714, ZIP, 2549, 14, 182.071429, 
trial0002667, AA, 1554, 14, 111.000000, ZIC, 969, 14, 69.214286, ZIP, 1544, 14, 110.285714, 
trial0002668, AA, 1141, 14, 81.500000, ZIC, 1298, 14, 92.714286, ZIP, 2128, 14, 152.000000, 
trial0002669, AA, 1475, 14, 105.357143, ZIC, 860, 14, 61.428571, ZIP, 1977, 14, 141.214286, 
trial0002670, AA, 926, 14, 66.142857, ZIC, 1071, 14, 76.500000, ZIP, 2405, 14, 171.785714, 
trial0002671, AA, 1182, 14, 84.428571, ZIC, 861, 14, 61.500000, ZIP, 2102, 14, 150.142857, 
trial0002672, AA, 1770, 14, 126.428571, ZIC, 662, 14, 47.285714, ZIP, 2093, 14, 149.500000, 
trial0002673, AA, 2280, 14, 162.857143, ZIC, 624, 14, 44.571429, ZIP, 1538, 14, 109.857143, 
trial0002674, AA, 1427, 14, 101.928571, ZIC, 454, 14, 32.428571, ZIP, 2382, 14, 170.142857, 
trial0002675, AA, 2067, 14, 147.642857, ZIC, 871, 14, 62.214286, ZIP, 1196, 14, 85.428571, 
trial0002676, AA, 2490, 14, 177.857143, ZIC, 1222, 14, 87.285714, ZIP, 975, 14, 69.642857, 
trial0002677, AA, 1205, 14, 86.071429, ZIC, 574, 14, 41.000000, ZIP, 2620, 14, 187.142857, 
trial0002678, AA, 1171, 14, 83.642857, ZIC, 843, 14, 60.214286, ZIP, 2635, 14, 188.214286, 
trial0002679, AA, 1317, 14, 94.071429, ZIC, 958, 14, 68.428571, ZIP, 2513, 14, 179.500000, 
trial0002680, AA, 1506, 14, 107.571429, ZIC, 527, 14, 37.642857, ZIP, 2522, 14, 180.142857, 
trial0002681, AA, 2116, 14, 151.142857, ZIC, 773, 14, 55.214286, ZIP, 1474, 14, 105.285714, 
trial0002682, AA, 1194, 14, 85.285714, ZIC, 1328, 14, 94.857143, ZIP, 2303, 14, 164.500000, 
trial0002683, AA, 2678, 14, 191.285714, ZIC, 372, 14, 26.571429, ZIP, 1662, 14, 118.714286, 
trial0002684, AA, 1541, 14, 110.071429, ZIC, 1060, 14, 75.714286, ZIP, 1869, 14, 133.500000, 
trial0002685, AA, 1469, 14, 104.928571, ZIC, 1154, 14, 82.428571, ZIP, 2517, 14, 179.785714, 
trial0002686, AA, 1372, 14, 98.000000, ZIC, 774, 14, 55.285714, ZIP, 2230, 14, 159.285714, 
trial0002687, AA, 1553, 14, 110.928571, ZIC, 827, 14, 59.071429, ZIP, 2093, 14, 149.500000, 
trial0002688, AA, 1275, 14, 91.071429, ZIC, 596, 14, 42.571429, ZIP, 2233, 14, 159.500000, 
trial0002689, AA, 1613, 14, 115.214286, ZIC, 1353, 14, 96.642857, ZIP, 1554, 14, 111.000000, 
trial0002690, AA, 1260, 14, 90.000000, ZIC, 1150, 14, 82.142857, ZIP, 2361, 14, 168.642857, 
trial0002691, AA, 1900, 14, 135.714286, ZIC, 897, 14, 64.071429, ZIP, 1871, 14, 133.642857, 
trial0002692, AA, 2412, 14, 172.285714, ZIC, 751, 14, 53.642857, ZIP, 1731, 14, 123.642857, 
trial0002693, AA, 2127, 14, 151.928571, ZIC, 1476, 14, 105.428571, ZIP, 1176, 14, 84.000000, 
trial0002694, AA, 2023, 14, 144.500000, ZIC, 889, 14, 63.500000, ZIP, 1317, 14, 94.071429, 
trial0002695, AA, 1098, 14, 78.428571, ZIC, 375, 14, 26.785714, ZIP, 2841, 14, 202.928571, 
trial0002696, AA, 2324, 14, 166.000000, ZIC, 681, 14, 48.642857, ZIP, 1741, 14, 124.357143, 
trial0002697, AA, 2054, 14, 146.714286, ZIC, 684, 14, 48.857143, ZIP, 1349, 14, 96.357143, 
trial0002698, AA, 2120, 14, 151.428571, ZIC, 666, 14, 47.571429, ZIP, 1659, 14, 118.500000, 
trial0002699, AA, 2392, 14, 170.857143, ZIC, 541, 14, 38.642857, ZIP, 1748, 14, 124.857143, 
trial0002700, AA, 2261, 14, 161.500000, ZIC, 750, 14, 53.571429, ZIP, 1198, 14, 85.571429, 
trial0002701, AA, 426, 14, 30.428571, ZIC, 262, 14, 18.714286, ZIP, 640, 14, 45.714286, 
trial0002702, AA, 493, 14, 35.214286, ZIC, 138, 14, 9.857143, ZIP, 880, 14, 62.857143, 
trial0002703, AA, 457, 14, 32.642857, ZIC, 133, 14, 9.500000, ZIP, 620, 14, 44.285714, 
trial0002704, AA, 497, 14, 35.500000, ZIC, 223, 14, 15.928571, ZIP, 725, 14, 51.785714, 
trial0002705, AA, 302, 14, 21.571429, ZIC, 217, 14, 15.500000, ZIP, 1502, 14, 107.285714, 
trial0002706, AA, 565, 14, 40.357143, ZIC, 164, 14, 11.714286, ZIP, 778, 14, 55.571429, 
trial0002707, AA, 1118, 14, 79.857143, ZIC, 100, 14, 7.142857, ZIP, 670, 14, 47.857143, 
trial0002708, AA, 874, 14, 62.428571, ZIC, 78, 14, 5.571429, ZIP, 774, 14, 55.285714, 
