trial0045301, AA, 293, 10, 29.300000, GDX, 105, 6, 17.500000, ZIC, 25, 10, 2.500000, ZIP, 83, 6, 13.833333, 
trial0045348, AA, 192, 10, 19.200000, GDX, 78, 6, 13.000000, ZIC, 211, 10, 21.100000, ZIP, 74, 6, 12.333333, 
trial0045349, AA, 307, 10, 30.700000, GDX, 53, 6, 8.833333, ZIC, 167, 10, 16.700000, ZIP, 49, 6, 8.166667, 
trial0045350, AA, 209, 10, 20.900000, GDX, 196, 6, 32.666667, ZIC, 57, 10, 5.700000, ZIP, 123, 6, 20.500000, 
trial0045351, AA, 213, 10, 21.300000, GDX, 87, 6, 14.500000, ZIC, 171, 10, 17.100000, ZIP, 75, 6, 12.500000, 
trial0045352, AA, 311, 10, 31.100000, GDX, 29, 6, 4.833333, ZIC, 100, 10, 10.000000, ZIP, 164, 6, 27.333333, 
trial0045353, AA, 270, 10, 27.000000, GDX, 34, 6, 5.666667, ZIC, 181, 10, 18.100000, ZIP, 119, 6, 19.833333, 
trial0045354, AA, 118, 10, 11.800000, GDX, 64, 6, 10.666667, ZIC, 299, 10, 29.900000, ZIP, 94, 6, 15.666667, 
trial0045355, AA, 190, 10, 19.000000, GDX, 123, 6, 20.500000, ZIC, 153, 10, 15.300000, ZIP, 109, 6, 18.166667, 
trial0045356, AA, 322, 10, 32.200000, GDX, 39, 6, 6.500000, ZIC, 212, 10, 21.200000, ZIP, 31, 6, 5.166667, 
trial0045357, AA, 155, 10, 15.500000, GDX, 61, 6, 10.166667, ZIC, 220, 10, 22.000000, ZIP, 139, 6, 23.166667, 
trial0045358, AA, 116, 10, 11.600000, GDX, 158, 6, 26.333333, ZIC, 164, 10, 16.400000, ZIP, 118, 6, 19.666667, 
trial0045359, AA, 376, 10, 37.600000, GDX, 93, 6, 15.500000, ZIC, 108, 10, 10.800000, ZIP, 27, 6, 4.500000, 
trial0045360, AA, 184, 10, 18.400000, GDX, 93, 6, 15.500000, ZIC, 268, 10, 26.800000, ZIP, 40, 6, 6.666667, 
trial0045361, AA, 194, 10, 19.400000, GDX, 114, 6, 19.000000, ZIC, 161, 10, 16.100000, ZIP, 18, 6, 3.000000, 
trial0045362, AA, 198, 10, 19.800000, GDX, 33, 6, 5.500000, ZIC, 159, 10, 15.900000, ZIP, 65, 6, 10.833333, 
trial0045363, AA, 134, 10, 13.400000, GDX, 45, 6, 7.500000, ZIC, 194, 10, 19.400000, ZIP, 90, 6, 15.000000, 
trial0045364, AA, 99, 10, 9.900000, GDX, 52, 6, 8.666667, ZIC, 247, 10, 24.700000, ZIP, 123, 6, 20.500000, 
trial0045365, AA, 259, 10, 25.900000, GDX, 85, 6, 14.166667, ZIC, 76, 10, 7.600000, ZIP, 34, 6, 5.666667, 
trial0045366, AA, 200, 10, 20.000000, GDX, 138, 6, 23.000000, ZIC, 119, 10, 11.900000, ZIP, 55, 6, 9.166667, 
trial0045367, AA, 108, 10, 10.800000, GDX, 82, 6, 13.666667, ZIC, 142, 10, 14.200000, ZIP, 82, 6, 13.666667, 
trial0045368, AA, 162, 10, 16.200000, GDX, 117, 6, 19.500000, ZIC, 155, 10, 15.500000, ZIP, 61, 6, 10.166667, 
trial0045369, AA, 117, 10, 11.700000, GDX, 71, 6, 11.833333, ZIC, 142, 10, 14.200000, ZIP, 149, 6, 24.833333, 
trial0045370, AA, 182, 10, 18.200000, GDX, 136, 6, 22.666667, ZIC, 105, 10, 10.500000, ZIP, 89, 6, 14.833333, 
trial0045371, AA, 86, 10, 8.600000, GDX, 139, 6, 23.166667, ZIC, 146, 10, 14.600000, ZIP, 83, 6, 13.833333, 
trial0045372, AA, 48, 10, 4.800000, GDX, 143, 6, 23.833333, ZIC, 228, 10, 22.800000, ZIP, 60, 6, 10.000000, 
trial0045373, AA, 88, 10, 8.800000, GDX, 131, 6, 21.833333, ZIC, 197, 10, 19.700000, ZIP, 71, 6, 11.833333, 
trial0045374, AA, 144, 10, 14.400000, GDX, 53, 6, 8.833333, ZIC, 261, 10, 26.100000, ZIP, 30, 6, 5.000000, 
trial0045375, AA, 160, 10, 16.000000, GDX, 63, 6, 10.500000, ZIC, 114, 10, 11.400000, ZIP, 150, 6, 25.000000, 
trial0045376, AA, 228, 10, 22.800000, GDX, 60, 6, 10.000000, ZIC, 164, 10, 16.400000, ZIP, 44, 6, 7.333333, 
trial0045377, AA, 74, 10, 7.400000, GDX, 207, 6, 34.500000, ZIC, 107, 10, 10.700000, ZIP, 91, 6, 15.166667, 
trial0045378, AA, 253, 10, 25.300000, GDX, 49, 6, 8.166667, ZIC, 77, 10, 7.700000, ZIP, 92, 6, 15.333333, 
trial0045379, AA, 135, 10, 13.500000, GDX, 32, 6, 5.333333, ZIC, 162, 10, 16.200000, ZIP, 150, 6, 25.000000, 
trial0045380, AA, 150, 10, 15.000000, GDX, 17, 6, 2.833333, ZIC, 133, 10, 13.300000, ZIP, 195, 6, 32.500000, 
trial0045381, AA, 144, 10, 14.400000, GDX, 70, 6, 11.666667, ZIC, 168, 10, 16.800000, ZIP, 105, 6, 17.500000, 
trial0045382, AA, 210, 10, 21.000000, GDX, 73, 6, 12.166667, ZIC, 60, 10, 6.000000, ZIP, 136, 6, 22.666667, 
trial0045383, AA, 156, 10, 15.600000, GDX, 92, 6, 15.333333, ZIC, 85, 10, 8.500000, ZIP, 154, 6, 25.666667, 
trial0045384, AA, 170, 10, 17.000000, GDX, 39, 6, 6.500000, ZIC, 207, 10, 20.700000, ZIP, 48, 6, 8.000000, 
trial0045385, AA, 85, 10, 8.500000, GDX, 49, 6, 8.166667, ZIC, 219, 10, 21.900000, ZIP, 143, 6, 23.833333, 
trial0045386, AA, 71, 10, 7.100000, GDX, 120, 6, 20.000000, ZIC, 185, 10, 18.500000, ZIP, 128, 6, 21.333333, 
trial0045387, AA, 176, 10, 17.600000, GDX, 85, 6, 14.166667, ZIC, 122, 10, 12.200000, ZIP, 64, 6, 10.666667, 
trial0045388, AA, 155, 10, 15.500000, GDX, 88, 6, 14.666667, ZIC, 195, 10, 19.500000, ZIP, 66, 6, 11.000000, 
trial0045389, AA, 152, 10, 15.200000, GDX, 159, 6, 26.500000, ZIC, 154, 10, 15.400000, ZIP, 30, 6, 5.000000, 
trial0045390, AA, 185, 10, 18.500000, GDX, 79, 6, 13.166667, ZIC, 119, 10, 11.900000, ZIP, 104, 6, 17.333333, 
trial0045391, AA, 177, 10, 17.700000, GDX, 97, 6, 16.166667, ZIC, 144, 10, 14.400000, ZIP, 130, 6, 21.666667, 
trial0045392, AA, 319, 10, 31.900000, GDX, 57, 6, 9.500000, ZIC, 49, 10, 4.900000, ZIP, 78, 6, 13.000000, 
trial0045393, AA, 179, 10, 17.900000, GDX, 144, 6, 24.000000, ZIC, 195, 10, 19.500000, ZIP, 39, 6, 6.500000, 
trial0045394, AA, 150, 10, 15.000000, GDX, 92, 6, 15.333333, ZIC, 223, 10, 22.300000, ZIP, 56, 6, 9.333333, 
trial0045395, AA, 220, 10, 22.000000, GDX, 89, 6, 14.833333, ZIC, 84, 10, 8.400000, ZIP, 119, 6, 19.833333, 
trial0045396, AA, 277, 10, 27.700000, GDX, 51, 6, 8.500000, ZIC, 138, 10, 13.800000, ZIP, 100, 6, 16.666667, 
trial0045397, AA, 199, 10, 19.900000, GDX, 61, 6, 10.166667, ZIC, 164, 10, 16.400000, ZIP, 70, 6, 11.666667, 
trial0045398, AA, 164, 10, 16.400000, GDX, 120, 6, 20.000000, ZIC, 119, 10, 11.900000, ZIP, 127, 6, 21.166667, 
trial0045399, AA, 192, 10, 19.200000, GDX, 109, 6, 18.166667, ZIC, 154, 10, 15.400000, ZIP, 120, 6, 20.000000, 
trial0045400, AA, 180, 10, 18.000000, GDX, 130, 6, 21.666667, ZIC, 180, 10, 18.000000, ZIP, 22, 6, 3.666667, 
trial0045401, AA, 141, 10, 14.100000, GDX, 69, 6, 11.500000, ZIC, 193, 10, 19.300000, ZIP, 118, 6, 19.666667, 
trial0045402, AA, 202, 10, 20.200000, GDX, 46, 6, 7.666667, ZIC, 69, 10, 6.900000, ZIP, 240, 6, 40.000000, 
trial0045403, AA, 235, 10, 23.500000, GDX, 11, 6, 1.833333, ZIC, 227, 10, 22.700000, ZIP, 102, 6, 17.000000, 
trial0045404, AA, 202, 10, 20.200000, GDX, 42, 6, 7.000000, ZIC, 238, 10, 23.800000, ZIP, 48, 6, 8.000000, 
trial0045405, AA, 247, 10, 24.700000, GDX, 78, 6, 13.000000, ZIC, 207, 10, 20.700000, ZIP, 16, 6, 2.666667, 
trial0045406, AA, 178, 10, 17.800000, GDX, 112, 6, 18.666667, ZIC, 276, 10, 27.600000, ZIP, 0, 6, 0.000000, 
trial0045407, AA, 173, 10, 17.300000, GDX, 92, 6, 15.333333, ZIC, 173, 10, 17.300000, ZIP, 119, 6, 19.833333, 
trial0045408, AA, 147, 10, 14.700000, GDX, 17, 6, 2.833333, ZIC, 177, 10, 17.700000, ZIP, 126, 6, 21.000000, 
trial0045409, AA, 227, 10, 22.700000, GDX, 70, 6, 11.666667, ZIC, 132, 10, 13.200000, ZIP, 119, 6, 19.833333, 
trial0045410, AA, 244, 10, 24.400000, GDX, 49, 6, 8.166667, ZIC, 97, 10, 9.700000, ZIP, 185, 6, 30.833333, 
trial0045411, AA, 210, 10, 21.000000, GDX, 34, 6, 5.666667, ZIC, 195, 10, 19.500000, ZIP, 64, 6, 10.666667, 
trial0045412, AA, 109, 10, 10.900000, GDX, 85, 6, 14.166667, ZIC, 320, 10, 32.000000, ZIP, 16, 6, 2.666667, 
trial0045413, AA, 180, 10, 18.000000, GDX, 40, 6, 6.666667, ZIC, 248, 10, 24.800000, ZIP, 35, 6, 5.833333, 
trial0045414, AA, 155, 10, 15.500000, GDX, 40, 6, 6.666667, ZIC, 215, 10, 21.500000, ZIP, 57, 6, 9.500000, 
trial0045415, AA, 232, 10, 23.200000, GDX, 43, 6, 7.166667, ZIC, 185, 10, 18.500000, ZIP, 106, 6, 17.666667, 
trial0045416, AA, 119, 10, 11.900000, GDX, 104, 6, 17.333333, ZIC, 180, 10, 18.000000, ZIP, 109, 6, 18.166667, 
trial0045417, AA, 197, 10, 19.700000, GDX, 82, 6, 13.666667, ZIC, 126, 10, 12.600000, ZIP, 134, 6, 22.333333, 
trial0045418, AA, 263, 10, 26.300000, GDX, 41, 6, 6.833333, ZIC, 139, 10, 13.900000, ZIP, 24, 6, 4.000000, 
trial0045419, AA, 147, 10, 14.700000, GDX, 130, 6, 21.666667, ZIC, 122, 10, 12.200000, ZIP, 113, 6, 18.833333, 
trial0045420, AA, 168, 10, 16.800000, GDX, 107, 6, 17.833333, ZIC, 171, 10, 17.100000, ZIP, 93, 6, 15.500000, 
trial0045421, AA, 65, 10, 6.500000, GDX, 91, 6, 15.166667, ZIC, 98, 10, 9.800000, ZIP, 106, 6, 17.666667, 
trial0045422, AA, 140, 10, 14.000000, GDX, 41, 6, 6.833333, ZIC, 102, 10, 10.200000, ZIP, 59, 6, 9.833333, 
trial0045423, AA, 141, 10, 14.100000, GDX, 75, 6, 12.500000, ZIC, 25, 10, 2.500000, ZIP, 72, 6, 12.000000, 
trial0045424, AA, 140, 10, 14.000000, GDX, 17, 6, 2.833333, ZIC, 104, 10, 10.400000, ZIP, 70, 6, 11.666667, 
trial0045425, AA, 31, 10, 3.100000, GDX, 48, 6, 8.000000, ZIC, 140, 10, 14.000000, ZIP, 124, 6, 20.666667, 
trial0045426, AA, 34, 10, 3.400000, GDX, 46, 6, 7.666667, ZIC, 110, 10, 11.000000, ZIP, 118, 6, 19.666667, 
trial0045427, AA, 98, 10, 9.800000, GDX, 50, 6, 8.333333, ZIC, 135, 10, 13.500000, ZIP, 89, 6, 14.833333, 
trial0045428, AA, 110, 10, 11.000000, GDX, 67, 6, 11.166667, ZIC, 67, 10, 6.700000, ZIP, 122, 6, 20.333333, 
trial0045429, AA, 121, 10, 12.100000, GDX, 66, 6, 11.000000, ZIC, 98, 10, 9.800000, ZIP, 52, 6, 8.666667, 
trial0045430, AA, 166, 10, 16.600000, GDX, 29, 6, 4.833333, ZIC, 144, 10, 14.400000, ZIP, 27, 6, 4.500000, 
trial0045431, AA, 59, 10, 5.900000, GDX, 116, 6, 19.333333, ZIC, 86, 10, 8.600000, ZIP, 41, 6, 6.833333, 
trial0045432, AA, 78, 10, 7.800000, GDX, 105, 6, 17.500000, ZIC, 81, 10, 8.100000, ZIP, 96, 6, 16.000000, 
trial0045433, AA, 31, 10, 3.100000, GDX, 40, 6, 6.666667, ZIC, 200, 10, 20.000000, ZIP, 77, 6, 12.833333, 
trial0045434, AA, 42, 10, 4.200000, GDX, 116, 6, 19.333333, ZIC, 97, 10, 9.700000, ZIP, 88, 6, 14.666667, 
trial0045435, AA, 69, 10, 6.900000, GDX, 92, 6, 15.333333, ZIC, 105, 10, 10.500000, ZIP, 106, 6, 17.666667, 
trial0045436, AA, 85, 10, 8.500000, GDX, 25, 6, 4.166667, ZIC, 119, 10, 11.900000, ZIP, 102, 6, 17.000000, 
trial0045437, AA, 88, 10, 8.800000, GDX, 60, 6, 10.000000, ZIC, 152, 10, 15.200000, ZIP, 60, 6, 10.000000, 
trial0045438, AA, 37, 10, 3.700000, GDX, 71, 6, 11.833333, ZIC, 114, 10, 11.400000, ZIP, 133, 6, 22.166667, 
trial0045439, AA, 142, 10, 14.200000, GDX, 102, 6, 17.000000, ZIC, 27, 10, 2.700000, ZIP, 71, 6, 11.833333, 
trial0045440, AA, 122, 10, 12.200000, GDX, 51, 6, 8.500000, ZIC, 60, 10, 6.000000, ZIP, 133, 6, 22.166667, 
trial0045441, AA, 108, 10, 10.800000, GDX, 92, 6, 15.333333, ZIC, 32, 10, 3.200000, ZIP, 122, 6, 20.333333, 
trial0045442, AA, 110, 10, 11.000000, GDX, 72, 6, 12.000000, ZIC, 74, 10, 7.400000, ZIP, 104, 6, 17.333333, 
trial0045443, AA, 76, 10, 7.600000, GDX, 80, 6, 13.333333, ZIC, 141, 10, 14.100000, ZIP, 69, 6, 11.500000, 
trial0045444, AA, 50, 10, 5.000000, GDX, 59, 6, 9.833333, ZIC, 136, 10, 13.600000, ZIP, 109, 6, 18.166667, 
trial0045445, AA, 161, 10, 16.100000, GDX, 69, 6, 11.500000, ZIC, 60, 10, 6.000000, ZIP, 52, 6, 8.666667, 
trial0045446, AA, 101, 10, 10.100000, GDX, 19, 6, 3.166667, ZIC, 132, 10, 13.200000, ZIP, 96, 6, 16.000000, 
trial0045447, AA, 134, 10, 13.400000, GDX, 27, 6, 4.500000, ZIC, 101, 10, 10.100000, ZIP, 86, 6, 14.333333, 
trial0045448, AA, 87, 10, 8.700000, GDX, 47, 6, 7.833333, ZIC, 123, 10, 12.300000, ZIP, 86, 6, 14.333333, 
trial0045449, AA, 76, 10, 7.600000, GDX, 90, 6, 15.000000, ZIC, 112, 10, 11.200000, ZIP, 88, 6, 14.666667, 
trial0045450, AA, 74, 10, 7.400000, GDX, 47, 6, 7.833333, ZIC, 123, 10, 12.300000, ZIP, 92, 6, 15.333333, 
trial0045451, AA, 201, 10, 20.100000, GDX, 66, 6, 11.000000, ZIC, 170, 10, 17.000000, ZIP, 94, 6, 15.666667, 
trial0045452, AA, 107, 10, 10.700000, GDX, 114, 6, 19.000000, ZIC, 227, 10, 22.700000, ZIP, 92, 6, 15.333333, 
trial0045453, AA, 160, 10, 16.000000, GDX, 184, 6, 30.666667, ZIC, 146, 10, 14.600000, ZIP, 59, 6, 9.833333, 
trial0045454, AA, 63, 10, 6.300000, GDX, 82, 6, 13.666667, ZIC, 257, 10, 25.700000, ZIP, 174, 6, 29.000000, 
trial0045455, AA, 92, 10, 9.200000, GDX, 152, 6, 25.333333, ZIC, 178, 10, 17.800000, ZIP, 145, 6, 24.166667, 
trial0045456, AA, 114, 10, 11.400000, GDX, 104, 6, 17.333333, ZIC, 135, 10, 13.500000, ZIP, 187, 6, 31.166667, 
trial0045457, AA, 153, 10, 15.300000, GDX, 69, 6, 11.500000, ZIC, 128, 10, 12.800000, ZIP, 181, 6, 30.166667, 
trial0045458, AA, 189, 10, 18.900000, GDX, 92, 6, 15.333333, ZIC, 151, 10, 15.100000, ZIP, 108, 6, 18.000000, 
trial0045459, AA, 167, 10, 16.700000, GDX, 17, 6, 2.833333, ZIC, 259, 10, 25.900000, ZIP, 133, 6, 22.166667, 
trial0045460, AA, 332, 10, 33.200000, GDX, 93, 6, 15.500000, ZIC, 79, 10, 7.900000, ZIP, 45, 6, 7.500000, 
trial0045461, AA, 192, 10, 19.200000, GDX, 10, 6, 1.666667, ZIC, 194, 10, 19.400000, ZIP, 126, 6, 21.000000, 
trial0045462, AA, 157, 10, 15.700000, GDX, 140, 6, 23.333333, ZIC, 198, 10, 19.800000, ZIP, 54, 6, 9.000000, 
trial0045463, AA, 97, 10, 9.700000, GDX, 51, 6, 8.500000, ZIC, 269, 10, 26.900000, ZIP, 60, 6, 10.000000, 
trial0045464, AA, 233, 10, 23.300000, GDX, 82, 6, 13.666667, ZIC, 128, 10, 12.800000, ZIP, 115, 6, 19.166667, 
trial0045465, AA, 176, 10, 17.600000, GDX, 113, 6, 18.833333, ZIC, 112, 10, 11.200000, ZIP, 166, 6, 27.666667, 
trial0045466, AA, 164, 10, 16.400000, GDX, 109, 6, 18.166667, ZIC, 228, 10, 22.800000, ZIP, 66, 6, 11.000000, 
trial0045467, AA, 212, 10, 21.200000, GDX, 42, 6, 7.000000, ZIC, 155, 10, 15.500000, ZIP, 122, 6, 20.333333, 
trial0045468, AA, 196, 10, 19.600000, GDX, 75, 6, 12.500000, ZIC, 181, 10, 18.100000, ZIP, 115, 6, 19.166667, 
trial0045469, AA, 235, 10, 23.500000, GDX, 54, 6, 9.000000, ZIC, 80, 10, 8.000000, ZIP, 180, 6, 30.000000, 
trial0045470, AA, 55, 10, 5.500000, GDX, 138, 6, 23.000000, ZIC, 263, 10, 26.300000, ZIP, 102, 6, 17.000000, 
trial0045471, AA, 111, 10, 11.100000, GDX, 59, 6, 9.833333, ZIC, 311, 10, 31.100000, ZIP, 59, 6, 9.833333, 
trial0045472, AA, 172, 10, 17.200000, GDX, 23, 6, 3.833333, ZIC, 228, 10, 22.800000, ZIP, 45, 6, 7.500000, 
trial0045473, AA, 217, 10, 21.700000, GDX, 62, 6, 10.333333, ZIC, 137, 10, 13.700000, ZIP, 115, 6, 19.166667, 
trial0045474, AA, 183, 10, 18.300000, GDX, 72, 6, 12.000000, ZIC, 254, 10, 25.400000, ZIP, 31, 6, 5.166667, 
trial0045475, AA, 68, 10, 6.800000, GDX, 124, 6, 20.666667, ZIC, 283, 10, 28.300000, ZIP, 83, 6, 13.833333, 
trial0045476, AA, 107, 10, 10.700000, GDX, 54, 6, 9.000000, ZIC, 146, 10, 14.600000, ZIP, 188, 6, 31.333333, 
trial0045477, AA, 257, 10, 25.700000, GDX, 150, 6, 25.000000, ZIC, 58, 10, 5.800000, ZIP, 111, 6, 18.500000, 
trial0045478, AA, 153, 10, 15.300000, GDX, 50, 6, 8.333333, ZIC, 109, 10, 10.900000, ZIP, 129, 6, 21.500000, 
trial0045479, AA, 174, 10, 17.400000, GDX, 52, 6, 8.666667, ZIC, 125, 10, 12.500000, ZIP, 216, 6, 36.000000, 
trial0045480, AA, 187, 10, 18.700000, GDX, 0, 6, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 132, 6, 22.000000, 
trial0045481, AA, 77, 10, 7.700000, GDX, 26, 6, 4.333333, ZIC, 16, 10, 1.600000, ZIP, 53, 6, 8.833333, 
trial0045482, AA, 49, 10, 4.900000, GDX, 45, 6, 7.500000, ZIC, 94, 10, 9.400000, ZIP, 29, 6, 4.833333, 
trial0045483, AA, 58, 10, 5.800000, GDX, 54, 6, 9.000000, ZIC, 62, 10, 6.200000, ZIP, 40, 6, 6.666667, 
trial0045484, AA, 25, 10, 2.500000, GDX, 41, 6, 6.833333, ZIC, 60, 10, 6.000000, ZIP, 84, 6, 14.000000, 
trial0045485, AA, 79, 10, 7.900000, GDX, 22, 6, 3.666667, ZIC, 64, 10, 6.400000, ZIP, 15, 6, 2.500000, 
trial0045486, AA, 103, 10, 10.300000, GDX, 68, 6, 11.333333, ZIC, 35, 10, 3.500000, ZIP, 26, 6, 4.333333, 
trial0045487, AA, 67, 10, 6.700000, GDX, 36, 6, 6.000000, ZIC, 85, 10, 8.500000, ZIP, 33, 6, 5.500000, 
trial0045488, AA, 101, 10, 10.100000, GDX, 43, 6, 7.166667, ZIC, 6, 10, 0.600000, ZIP, 42, 6, 7.000000, 
trial0045489, AA, 55, 10, 5.500000, GDX, 50, 6, 8.333333, ZIC, 28, 10, 2.800000, ZIP, 32, 6, 5.333333, 
trial0045490, AA, 78, 10, 7.800000, GDX, 14, 6, 2.333333, ZIC, 58, 10, 5.800000, ZIP, 60, 6, 10.000000, 
