trial0056101, AA, 48, 4, 12.000000, ZIC, 171, 10, 17.100000, ZIP, 254, 18, 14.111111, 
trial0056345, AA, 54, 4, 13.500000, ZIC, 28, 10, 2.800000, ZIP, 228, 18, 12.666667, 
trial0056346, AA, 60, 4, 15.000000, ZIC, 47, 10, 4.700000, ZIP, 178, 18, 9.888889, 
trial0056347, AA, 40, 4, 10.000000, ZIC, 38, 10, 3.800000, ZIP, 182, 18, 10.111111, 
trial0056348, AA, 43, 4, 10.750000, ZIC, 140, 10, 14.000000, ZIP, 102, 18, 5.666667, 
trial0056349, AA, 10, 4, 2.500000, ZIC, 36, 10, 3.600000, ZIP, 269, 18, 14.944444, 
trial0056350, AA, 126, 4, 31.500000, ZIC, 97, 10, 9.700000, ZIP, 82, 18, 4.555556, 
trial0056351, AA, 34, 4, 8.500000, ZIC, 35, 10, 3.500000, ZIP, 216, 18, 12.000000, 
trial0056352, AA, 38, 4, 9.500000, ZIC, 45, 10, 4.500000, ZIP, 202, 18, 11.222222, 
trial0056353, AA, 67, 4, 16.750000, ZIC, 149, 10, 14.900000, ZIP, 69, 18, 3.833333, 
trial0056354, AA, 26, 4, 6.500000, ZIC, 100, 10, 10.000000, ZIP, 184, 18, 10.222222, 
trial0056355, AA, 15, 4, 3.750000, ZIC, 116, 10, 11.600000, ZIP, 134, 18, 7.444444, 
trial0056356, AA, 63, 4, 15.750000, ZIC, 161, 10, 16.100000, ZIP, 86, 18, 4.777778, 
trial0056357, AA, 53, 4, 13.250000, ZIC, 53, 10, 5.300000, ZIP, 194, 18, 10.777778, 
trial0056358, AA, 31, 4, 7.750000, ZIC, 95, 10, 9.500000, ZIP, 184, 18, 10.222222, 
trial0056359, AA, 35, 4, 8.750000, ZIC, 76, 10, 7.600000, ZIP, 114, 18, 6.333333, 
trial0056360, AA, 20, 4, 5.000000, ZIC, 70, 10, 7.000000, ZIP, 220, 18, 12.222222, 
trial0056361, AA, 9, 4, 2.250000, ZIC, 58, 10, 5.800000, ZIP, 198, 18, 11.000000, 
trial0056362, AA, 45, 4, 11.250000, ZIC, 77, 10, 7.700000, ZIP, 178, 18, 9.888889, 
trial0056363, AA, 66, 4, 16.500000, ZIC, 77, 10, 7.700000, ZIP, 132, 18, 7.333333, 
trial0056364, AA, 4, 4, 1.000000, ZIC, 124, 10, 12.400000, ZIP, 177, 18, 9.833333, 
trial0056365, AA, 42, 4, 10.500000, ZIC, 87, 10, 8.700000, ZIP, 156, 18, 8.666667, 
trial0056366, AA, 71, 4, 17.750000, ZIC, 110, 10, 11.000000, ZIP, 114, 18, 6.333333, 
trial0056367, AA, 59, 4, 14.750000, ZIC, 56, 10, 5.600000, ZIP, 200, 18, 11.111111, 
trial0056368, AA, 100, 4, 25.000000, ZIC, 67, 10, 6.700000, ZIP, 148, 18, 8.222222, 
trial0056369, AA, 15, 4, 3.750000, ZIC, 114, 10, 11.400000, ZIP, 106, 18, 5.888889, 
trial0056370, AA, 65, 4, 16.250000, ZIC, 49, 10, 4.900000, ZIP, 151, 18, 8.388889, 
trial0056371, AA, 2, 4, 0.500000, ZIC, 54, 10, 5.400000, ZIP, 35, 18, 1.944444, 
trial0056372, AA, 0, 4, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 47, 18, 2.611111, 
trial0056373, AA, 1, 4, 0.250000, ZIC, 32, 10, 3.200000, ZIP, 87, 18, 4.833333, 
trial0056374, AA, 3, 4, 0.750000, ZIC, 40, 10, 4.000000, ZIP, 74, 18, 4.111111, 
trial0056375, AA, 2, 4, 0.500000, ZIC, 10, 10, 1.000000, ZIP, 51, 18, 2.833333, 
trial0056376, AA, 20, 4, 5.000000, ZIC, 26, 10, 2.600000, ZIP, 52, 18, 2.888889, 
trial0056377, AA, 6, 4, 1.500000, ZIC, 12, 10, 1.200000, ZIP, 74, 18, 4.111111, 
trial0056378, AA, 38, 4, 9.500000, ZIC, 20, 10, 2.000000, ZIP, 69, 18, 3.833333, 
trial0056379, AA, 17, 4, 4.250000, ZIC, 80, 10, 8.000000, ZIP, 25, 18, 1.388889, 
trial0056380, AA, 14, 4, 3.500000, ZIC, 53, 10, 5.300000, ZIP, 58, 18, 3.222222, 
trial0056381, AA, 7, 4, 1.750000, ZIC, 14, 10, 1.400000, ZIP, 58, 18, 3.222222, 
trial0056382, AA, 21, 4, 5.250000, ZIC, 59, 10, 5.900000, ZIP, 52, 18, 2.888889, 
trial0056383, AA, 23, 4, 5.750000, ZIC, 13, 10, 1.300000, ZIP, 53, 18, 2.944444, 
trial0056384, AA, 0, 4, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 42, 18, 2.333333, 
trial0056385, AA, 16, 4, 4.000000, ZIC, 39, 10, 3.900000, ZIP, 20, 18, 1.111111, 
trial0056386, AA, 0, 4, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 29, 18, 1.611111, 
trial0056387, AA, 28, 4, 7.000000, ZIC, 31, 10, 3.100000, ZIP, 66, 18, 3.666667, 
trial0056388, AA, 2, 4, 0.500000, ZIC, 36, 10, 3.600000, ZIP, 41, 18, 2.277778, 
trial0056389, AA, 7, 4, 1.750000, ZIC, 28, 10, 2.800000, ZIP, 78, 18, 4.333333, 
trial0056390, AA, 17, 4, 4.250000, ZIC, 45, 10, 4.500000, ZIP, 87, 18, 4.833333, 
trial0056391, AA, 5, 4, 1.250000, ZIC, 38, 10, 3.800000, ZIP, 72, 18, 4.000000, 
trial0056392, AA, 9, 4, 2.250000, ZIC, 32, 10, 3.200000, ZIP, 100, 18, 5.555556, 
trial0056393, AA, 20, 4, 5.000000, ZIC, 24, 10, 2.400000, ZIP, 55, 18, 3.055556, 
trial0056394, AA, 16, 4, 4.000000, ZIC, 67, 10, 6.700000, ZIP, 39, 18, 2.166667, 
trial0056395, AA, 33, 4, 8.250000, ZIC, 16, 10, 1.600000, ZIP, 25, 18, 1.388889, 
trial0056396, AA, 22, 4, 5.500000, ZIC, 0, 10, 0.000000, ZIP, 101, 18, 5.611111, 
trial0056397, AA, 7, 4, 1.750000, ZIC, 21, 10, 2.100000, ZIP, 70, 18, 3.888889, 
trial0056398, AA, 22, 4, 5.500000, ZIC, 19, 10, 1.900000, ZIP, 58, 18, 3.222222, 
trial0056399, AA, 17, 4, 4.250000, ZIC, 10, 10, 1.000000, ZIP, 43, 18, 2.388889, 
trial0056400, AA, 5, 4, 1.250000, ZIC, 50, 10, 5.000000, ZIP, 80, 18, 4.444444, 
