trial0046201, AA, 37, 4, 9.250000, GDX, 117, 12, 9.750000, ZIC, 118, 10, 11.800000, ZIP, 54, 6, 9.000000, 
trial0046224, AA, 30, 4, 7.500000, GDX, 109, 12, 9.083333, ZIC, 78, 10, 7.800000, ZIP, 67, 6, 11.166667, 
trial0046225, AA, 60, 4, 15.000000, GDX, 166, 12, 13.833333, ZIC, 32, 10, 3.200000, ZIP, 42, 6, 7.000000, 
trial0046226, AA, 45, 4, 11.250000, GDX, 130, 12, 10.833333, ZIC, 34, 10, 3.400000, ZIP, 101, 6, 16.833333, 
trial0046227, AA, 26, 4, 6.500000, GDX, 102, 12, 8.500000, ZIC, 122, 10, 12.200000, ZIP, 71, 6, 11.833333, 
trial0046228, AA, 46, 4, 11.500000, GDX, 66, 12, 5.500000, ZIC, 81, 10, 8.100000, ZIP, 138, 6, 23.000000, 
trial0046229, AA, 22, 4, 5.500000, GDX, 72, 12, 6.000000, ZIC, 109, 10, 10.900000, ZIP, 86, 6, 14.333333, 
trial0046230, AA, 18, 4, 4.500000, GDX, 163, 12, 13.583333, ZIC, 36, 10, 3.600000, ZIP, 78, 6, 13.000000, 
trial0046231, AA, 60, 4, 15.000000, GDX, 65, 12, 5.416667, ZIC, 59, 10, 5.900000, ZIP, 165, 6, 27.500000, 
trial0046232, AA, 74, 4, 18.500000, GDX, 96, 12, 8.000000, ZIC, 130, 10, 13.000000, ZIP, 19, 6, 3.166667, 
trial0046233, AA, 29, 4, 7.250000, GDX, 53, 12, 4.416667, ZIC, 46, 10, 4.600000, ZIP, 162, 6, 27.000000, 
trial0046234, AA, 88, 4, 22.000000, GDX, 136, 12, 11.333333, ZIC, 118, 10, 11.800000, ZIP, 24, 6, 4.000000, 
trial0046235, AA, 65, 4, 16.250000, GDX, 112, 12, 9.333333, ZIC, 74, 10, 7.400000, ZIP, 45, 6, 7.500000, 
trial0046236, AA, 8, 4, 2.000000, GDX, 105, 12, 8.750000, ZIC, 133, 10, 13.300000, ZIP, 114, 6, 19.000000, 
trial0046237, AA, 38, 4, 9.500000, GDX, 158, 12, 13.166667, ZIC, 54, 10, 5.400000, ZIP, 53, 6, 8.833333, 
trial0046238, AA, 74, 4, 18.500000, GDX, 120, 12, 10.000000, ZIC, 102, 10, 10.200000, ZIP, 41, 6, 6.833333, 
trial0046239, AA, 33, 4, 8.250000, GDX, 63, 12, 5.250000, ZIC, 88, 10, 8.800000, ZIP, 118, 6, 19.666667, 
trial0046240, AA, 11, 4, 2.750000, GDX, 189, 12, 15.750000, ZIC, 67, 10, 6.700000, ZIP, 63, 6, 10.500000, 
trial0046241, AA, 47, 4, 11.750000, GDX, 90, 12, 7.500000, ZIC, 156, 10, 15.600000, ZIP, 44, 6, 7.333333, 
trial0046242, AA, 63, 4, 15.750000, GDX, 142, 12, 11.833333, ZIC, 80, 10, 8.000000, ZIP, 81, 6, 13.500000, 
trial0046243, AA, 25, 4, 6.250000, GDX, 98, 12, 8.166667, ZIC, 153, 10, 15.300000, ZIP, 79, 6, 13.166667, 
trial0046244, AA, 20, 4, 5.000000, GDX, 119, 12, 9.916667, ZIC, 129, 10, 12.900000, ZIP, 98, 6, 16.333333, 
trial0046245, AA, 0, 4, 0.000000, GDX, 102, 12, 8.500000, ZIC, 182, 10, 18.200000, ZIP, 53, 6, 8.833333, 
trial0046246, AA, 35, 4, 8.750000, GDX, 80, 12, 6.666667, ZIC, 159, 10, 15.900000, ZIP, 62, 6, 10.333333, 
trial0046247, AA, 27, 4, 6.750000, GDX, 50, 12, 4.166667, ZIC, 118, 10, 11.800000, ZIP, 153, 6, 25.500000, 
trial0046248, AA, 15, 4, 3.750000, GDX, 141, 12, 11.750000, ZIC, 106, 10, 10.600000, ZIP, 63, 6, 10.500000, 
trial0046249, AA, 74, 4, 18.500000, GDX, 55, 12, 4.583333, ZIC, 162, 10, 16.200000, ZIP, 75, 6, 12.500000, 
trial0046250, AA, 47, 4, 11.750000, GDX, 151, 12, 12.583333, ZIC, 77, 10, 7.700000, ZIP, 56, 6, 9.333333, 
trial0046251, AA, 11, 4, 2.750000, GDX, 79, 12, 6.583333, ZIC, 144, 10, 14.400000, ZIP, 109, 6, 18.166667, 
trial0046252, AA, 16, 4, 4.000000, GDX, 210, 12, 17.500000, ZIC, 59, 10, 5.900000, ZIP, 64, 6, 10.666667, 
trial0046253, AA, 10, 4, 2.500000, GDX, 208, 12, 17.333333, ZIC, 54, 10, 5.400000, ZIP, 70, 6, 11.666667, 
trial0046254, AA, 31, 4, 7.750000, GDX, 148, 12, 12.333333, ZIC, 80, 10, 8.000000, ZIP, 66, 6, 11.000000, 
trial0046255, AA, 89, 4, 22.250000, GDX, 142, 12, 11.833333, ZIC, 50, 10, 5.000000, ZIP, 50, 6, 8.333333, 
trial0046256, AA, 0, 4, 0.000000, GDX, 101, 12, 8.416667, ZIC, 131, 10, 13.100000, ZIP, 87, 6, 14.500000, 
trial0046257, AA, 61, 4, 15.250000, GDX, 78, 12, 6.500000, ZIC, 117, 10, 11.700000, ZIP, 81, 6, 13.500000, 
trial0046258, AA, 22, 4, 5.500000, GDX, 54, 12, 4.500000, ZIC, 117, 10, 11.700000, ZIP, 104, 6, 17.333333, 
trial0046259, AA, 4, 4, 1.000000, GDX, 75, 12, 6.250000, ZIC, 233, 10, 23.300000, ZIP, 48, 6, 8.000000, 
trial0046260, AA, 23, 4, 5.750000, GDX, 132, 12, 11.000000, ZIC, 102, 10, 10.200000, ZIP, 74, 6, 12.333333, 
trial0046261, AA, 62, 4, 15.500000, GDX, 118, 12, 9.833333, ZIC, 148, 10, 14.800000, ZIP, 94, 6, 15.666667, 
trial0046262, AA, 125, 4, 31.250000, GDX, 90, 12, 7.500000, ZIC, 135, 10, 13.500000, ZIP, 126, 6, 21.000000, 
trial0046263, AA, 1, 4, 0.250000, GDX, 101, 12, 8.416667, ZIC, 178, 10, 17.800000, ZIP, 181, 6, 30.166667, 
trial0046264, AA, 26, 4, 6.500000, GDX, 160, 12, 13.333333, ZIC, 199, 10, 19.900000, ZIP, 115, 6, 19.166667, 
trial0046265, AA, 41, 4, 10.250000, GDX, 131, 12, 10.916667, ZIC, 207, 10, 20.700000, ZIP, 82, 6, 13.666667, 
trial0046266, AA, 27, 4, 6.750000, GDX, 125, 12, 10.416667, ZIC, 196, 10, 19.600000, ZIP, 144, 6, 24.000000, 
trial0046267, AA, 22, 4, 5.500000, GDX, 139, 12, 11.583333, ZIC, 193, 10, 19.300000, ZIP, 76, 6, 12.666667, 
trial0046268, AA, 2, 4, 0.500000, GDX, 116, 12, 9.666667, ZIC, 99, 10, 9.900000, ZIP, 212, 6, 35.333333, 
trial0046269, AA, 0, 4, 0.000000, GDX, 134, 12, 11.166667, ZIC, 251, 10, 25.100000, ZIP, 84, 6, 14.000000, 
trial0046270, AA, 39, 4, 9.750000, GDX, 119, 12, 9.916667, ZIC, 172, 10, 17.200000, ZIP, 162, 6, 27.000000, 
trial0046271, AA, 87, 4, 21.750000, GDX, 125, 12, 10.416667, ZIC, 194, 10, 19.400000, ZIP, 47, 6, 7.833333, 
trial0046272, AA, 72, 4, 18.000000, GDX, 78, 12, 6.500000, ZIC, 225, 10, 22.500000, ZIP, 39, 6, 6.500000, 
trial0046273, AA, 39, 4, 9.750000, GDX, 171, 12, 14.250000, ZIC, 179, 10, 17.900000, ZIP, 9, 6, 1.500000, 
trial0046274, AA, 19, 4, 4.750000, GDX, 79, 12, 6.583333, ZIC, 175, 10, 17.500000, ZIP, 25, 6, 4.166667, 
trial0046275, AA, 62, 4, 15.500000, GDX, 138, 12, 11.500000, ZIC, 121, 10, 12.100000, ZIP, 92, 6, 15.333333, 
trial0046276, AA, 123, 4, 30.750000, GDX, 80, 12, 6.666667, ZIC, 196, 10, 19.600000, ZIP, 46, 6, 7.666667, 
trial0046277, AA, 111, 4, 27.750000, GDX, 70, 12, 5.833333, ZIC, 165, 10, 16.500000, ZIP, 99, 6, 16.500000, 
trial0046278, AA, 116, 4, 29.000000, GDX, 239, 12, 19.916667, ZIC, 112, 10, 11.200000, ZIP, 17, 6, 2.833333, 
trial0046279, AA, 28, 4, 7.000000, GDX, 140, 12, 11.666667, ZIC, 115, 10, 11.500000, ZIP, 155, 6, 25.833333, 
trial0046280, AA, 15, 4, 3.750000, GDX, 133, 12, 11.083333, ZIC, 118, 10, 11.800000, ZIP, 132, 6, 22.000000, 
trial0046281, AA, 113, 4, 28.250000, GDX, 46, 12, 3.833333, ZIC, 223, 10, 22.300000, ZIP, 24, 6, 4.000000, 
trial0046282, AA, 24, 4, 6.000000, GDX, 0, 12, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 88, 6, 14.666667, 
trial0046283, AA, 94, 4, 23.500000, GDX, 133, 12, 11.083333, ZIC, 77, 10, 7.700000, ZIP, 95, 6, 15.833333, 
trial0046284, AA, 52, 4, 13.000000, GDX, 154, 12, 12.833333, ZIC, 76, 10, 7.600000, ZIP, 46, 6, 7.666667, 
trial0046285, AA, 8, 4, 2.000000, GDX, 153, 12, 12.750000, ZIC, 124, 10, 12.400000, ZIP, 91, 6, 15.166667, 
trial0046286, AA, 69, 4, 17.250000, GDX, 200, 12, 16.666667, ZIC, 128, 10, 12.800000, ZIP, 64, 6, 10.666667, 
trial0046287, AA, 57, 4, 14.250000, GDX, 9, 12, 0.750000, ZIC, 131, 10, 13.100000, ZIP, 156, 6, 26.000000, 
trial0046288, AA, 61, 4, 15.250000, GDX, 93, 12, 7.750000, ZIC, 277, 10, 27.700000, ZIP, 53, 6, 8.833333, 
trial0046289, AA, 56, 4, 14.000000, GDX, 75, 12, 6.250000, ZIC, 166, 10, 16.600000, ZIP, 117, 6, 19.500000, 
trial0046290, AA, 92, 4, 23.000000, GDX, 92, 12, 7.666667, ZIC, 215, 10, 21.500000, ZIP, 93, 6, 15.500000, 
trial0046291, AA, 133, 4, 33.250000, GDX, 90, 12, 7.500000, ZIC, 334, 10, 33.400000, ZIP, 126, 6, 21.000000, 
trial0046292, AA, 32, 4, 8.000000, GDX, 100, 12, 8.333333, ZIC, 306, 10, 30.600000, ZIP, 196, 6, 32.666667, 
trial0046293, AA, 72, 4, 18.000000, GDX, 277, 12, 23.083333, ZIC, 230, 10, 23.000000, ZIP, 140, 6, 23.333333, 
trial0046294, AA, 111, 4, 27.750000, GDX, 59, 12, 4.916667, ZIC, 259, 10, 25.900000, ZIP, 72, 6, 12.000000, 
trial0046295, AA, 8, 4, 2.000000, GDX, 102, 12, 8.500000, ZIC, 272, 10, 27.200000, ZIP, 93, 6, 15.500000, 
trial0046296, AA, 109, 4, 27.250000, GDX, 285, 12, 23.750000, ZIC, 142, 10, 14.200000, ZIP, 62, 6, 10.333333, 
trial0046297, AA, 32, 4, 8.000000, GDX, 409, 12, 34.083333, ZIC, 189, 10, 18.900000, ZIP, 101, 6, 16.833333, 
trial0046298, AA, 107, 4, 26.750000, GDX, 108, 12, 9.000000, ZIC, 255, 10, 25.500000, ZIP, 164, 6, 27.333333, 
trial0046299, AA, 107, 4, 26.750000, GDX, 108, 12, 9.000000, ZIC, 376, 10, 37.600000, ZIP, 116, 6, 19.333333, 
trial0046300, AA, 107, 4, 26.750000, GDX, 50, 12, 4.166667, ZIC, 244, 10, 24.400000, ZIP, 147, 6, 24.500000, 
trial0046301, AA, 145, 4, 36.250000, GDX, 261, 12, 21.750000, ZIC, 239, 10, 23.900000, ZIP, 62, 6, 10.333333, 
trial0046302, AA, 110, 4, 27.500000, GDX, 300, 12, 25.000000, ZIC, 121, 10, 12.100000, ZIP, 212, 6, 35.333333, 
trial0046303, AA, 80, 4, 20.000000, GDX, 365, 12, 30.416667, ZIC, 155, 10, 15.500000, ZIP, 22, 6, 3.666667, 
trial0046304, AA, 255, 4, 63.750000, GDX, 75, 12, 6.250000, ZIC, 154, 10, 15.400000, ZIP, 113, 6, 18.833333, 
trial0046305, AA, 122, 4, 30.500000, GDX, 251, 12, 20.916667, ZIC, 206, 10, 20.600000, ZIP, 92, 6, 15.333333, 
trial0046306, AA, 175, 4, 43.750000, GDX, 5, 12, 0.416667, ZIC, 283, 10, 28.300000, ZIP, 256, 6, 42.666667, 
trial0046307, AA, 76, 4, 19.000000, GDX, 10, 12, 0.833333, ZIC, 329, 10, 32.900000, ZIP, 146, 6, 24.333333, 
trial0046308, AA, 0, 4, 0.000000, GDX, 180, 12, 15.000000, ZIC, 393, 10, 39.300000, ZIP, 147, 6, 24.500000, 
trial0046309, AA, 198, 4, 49.500000, GDX, 169, 12, 14.083333, ZIC, 275, 10, 27.500000, ZIP, 126, 6, 21.000000, 
trial0046310, AA, 241, 4, 60.250000, GDX, 217, 12, 18.083333, ZIC, 222, 10, 22.200000, ZIP, 15, 6, 2.500000, 
trial0046311, AA, 72, 4, 18.000000, GDX, 242, 12, 20.166667, ZIC, 284, 10, 28.400000, ZIP, 121, 6, 20.166667, 
trial0046312, AA, 119, 4, 29.750000, GDX, 143, 12, 11.916667, ZIC, 390, 10, 39.000000, ZIP, 104, 6, 17.333333, 
trial0046313, AA, 41, 4, 10.250000, GDX, 254, 12, 21.166667, ZIC, 378, 10, 37.800000, ZIP, 46, 6, 7.666667, 
trial0046314, AA, 180, 4, 45.000000, GDX, 267, 12, 22.250000, ZIC, 109, 10, 10.900000, ZIP, 151, 6, 25.166667, 
trial0046315, AA, 45, 4, 11.250000, GDX, 0, 12, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 146, 6, 24.333333, 
trial0046316, AA, 14, 4, 3.500000, GDX, 202, 12, 16.833333, ZIC, 297, 10, 29.700000, ZIP, 145, 6, 24.166667, 
trial0046317, AA, 126, 4, 31.500000, GDX, 118, 12, 9.833333, ZIC, 182, 10, 18.200000, ZIP, 257, 6, 42.833333, 
trial0046318, AA, 89, 4, 22.250000, GDX, 185, 12, 15.416667, ZIC, 278, 10, 27.800000, ZIP, 179, 6, 29.833333, 
trial0046319, AA, 207, 4, 51.750000, GDX, 256, 12, 21.333333, ZIC, 281, 10, 28.100000, ZIP, 24, 6, 4.000000, 
trial0046320, AA, 115, 4, 28.750000, GDX, 200, 12, 16.666667, ZIC, 162, 10, 16.200000, ZIP, 96, 6, 16.000000, 
trial0046321, AA, 69, 4, 17.250000, GDX, 82, 12, 6.833333, ZIC, 149, 10, 14.900000, ZIP, 127, 6, 21.166667, 
trial0046322, AA, 49, 4, 12.250000, GDX, 8, 12, 0.666667, ZIC, 121, 10, 12.100000, ZIP, 173, 6, 28.833333, 
trial0046323, AA, 113, 4, 28.250000, GDX, 70, 12, 5.833333, ZIC, 154, 10, 15.400000, ZIP, 68, 6, 11.333333, 
trial0046324, AA, 81, 4, 20.250000, GDX, 35, 12, 2.916667, ZIC, 47, 10, 4.700000, ZIP, 92, 6, 15.333333, 
trial0046325, AA, 66, 4, 16.500000, GDX, 182, 12, 15.166667, ZIC, 45, 10, 4.500000, ZIP, 133, 6, 22.166667, 
trial0046326, AA, 90, 4, 22.500000, GDX, 50, 12, 4.166667, ZIC, 130, 10, 13.000000, ZIP, 74, 6, 12.333333, 
trial0046327, AA, 83, 4, 20.750000, GDX, 36, 12, 3.000000, ZIC, 207, 10, 20.700000, ZIP, 53, 6, 8.833333, 
trial0046328, AA, 36, 4, 9.000000, GDX, 94, 12, 7.833333, ZIC, 132, 10, 13.200000, ZIP, 130, 6, 21.666667, 
trial0046329, AA, 116, 4, 29.000000, GDX, 11, 12, 0.916667, ZIC, 163, 10, 16.300000, ZIP, 53, 6, 8.833333, 
trial0046330, AA, 30, 4, 7.500000, GDX, 225, 12, 18.750000, ZIC, 66, 10, 6.600000, ZIP, 98, 6, 16.333333, 
trial0046331, AA, 22, 4, 5.500000, GDX, 207, 12, 17.250000, ZIC, 104, 10, 10.400000, ZIP, 58, 6, 9.666667, 
trial0046332, AA, 28, 4, 7.000000, GDX, 72, 12, 6.000000, ZIC, 55, 10, 5.500000, ZIP, 141, 6, 23.500000, 
trial0046333, AA, 93, 4, 23.250000, GDX, 181, 12, 15.083333, ZIC, 37, 10, 3.700000, ZIP, 115, 6, 19.166667, 
trial0046334, AA, 70, 4, 17.500000, GDX, 98, 12, 8.166667, ZIC, 134, 10, 13.400000, ZIP, 83, 6, 13.833333, 
trial0046335, AA, 55, 4, 13.750000, GDX, 80, 12, 6.666667, ZIC, 158, 10, 15.800000, ZIP, 37, 6, 6.166667, 
trial0046336, AA, 34, 4, 8.500000, GDX, 108, 12, 9.000000, ZIC, 108, 10, 10.800000, ZIP, 75, 6, 12.500000, 
trial0046337, AA, 6, 4, 1.500000, GDX, 166, 12, 13.833333, ZIC, 111, 10, 11.100000, ZIP, 54, 6, 9.000000, 
trial0046338, AA, 46, 4, 11.500000, GDX, 84, 12, 7.000000, ZIC, 35, 10, 3.500000, ZIP, 159, 6, 26.500000, 
trial0046339, AA, 40, 4, 10.000000, GDX, 93, 12, 7.750000, ZIC, 137, 10, 13.700000, ZIP, 115, 6, 19.166667, 
trial0046340, AA, 13, 4, 3.250000, GDX, 122, 12, 10.166667, ZIC, 185, 10, 18.500000, ZIP, 86, 6, 14.333333, 
trial0046341, AA, 61, 4, 15.250000, GDX, 20, 12, 1.666667, ZIC, 214, 10, 21.400000, ZIP, 69, 6, 11.500000, 
trial0046342, AA, 28, 4, 7.000000, GDX, 219, 12, 18.250000, ZIC, 51, 10, 5.100000, ZIP, 59, 6, 9.833333, 
trial0046343, AA, 0, 4, 0.000000, GDX, 123, 12, 10.250000, ZIC, 124, 10, 12.400000, ZIP, 124, 6, 20.666667, 
trial0046344, AA, 0, 4, 0.000000, GDX, 109, 12, 9.083333, ZIC, 128, 10, 12.800000, ZIP, 162, 6, 27.000000, 
trial0046345, AA, 107, 4, 26.750000, GDX, 70, 12, 5.833333, ZIC, 62, 10, 6.200000, ZIP, 24, 6, 4.000000, 
trial0046346, AA, 20, 4, 5.000000, GDX, 46, 12, 3.833333, ZIC, 224, 10, 22.400000, ZIP, 116, 6, 19.333333, 
trial0046347, AA, 84, 4, 21.000000, GDX, 219, 12, 18.250000, ZIC, 30, 10, 3.000000, ZIP, 100, 6, 16.666667, 
trial0046348, AA, 2, 4, 0.500000, GDX, 101, 12, 8.416667, ZIC, 233, 10, 23.300000, ZIP, 50, 6, 8.333333, 
trial0046349, AA, 3, 4, 0.750000, GDX, 179, 12, 14.916667, ZIC, 141, 10, 14.100000, ZIP, 90, 6, 15.000000, 
trial0046350, AA, 0, 4, 0.000000, GDX, 218, 12, 18.166667, ZIC, 64, 10, 6.400000, ZIP, 63, 6, 10.500000, 
trial0046351, AA, 31, 4, 7.750000, GDX, 33, 12, 2.750000, ZIC, 121, 10, 12.100000, ZIP, 140, 6, 23.333333, 
trial0046352, AA, 23, 4, 5.750000, GDX, 0, 12, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 60, 6, 10.000000, 
trial0046353, AA, 68, 4, 17.000000, GDX, 40, 12, 3.333333, ZIC, 94, 10, 9.400000, ZIP, 136, 6, 22.666667, 
trial0046354, AA, 41, 4, 10.250000, GDX, 97, 12, 8.083333, ZIC, 118, 10, 11.800000, ZIP, 76, 6, 12.666667, 
trial0046355, AA, 49, 4, 12.250000, GDX, 180, 12, 15.000000, ZIC, 82, 10, 8.200000, ZIP, 77, 6, 12.833333, 
trial0046356, AA, 57, 4, 14.250000, GDX, 54, 12, 4.500000, ZIC, 51, 10, 5.100000, ZIP, 88, 6, 14.666667, 
trial0046357, AA, 65, 4, 16.250000, GDX, 143, 12, 11.916667, ZIC, 87, 10, 8.700000, ZIP, 50, 6, 8.333333, 
trial0046358, AA, 55, 4, 13.750000, GDX, 97, 12, 8.083333, ZIC, 46, 10, 4.600000, ZIP, 96, 6, 16.000000, 
trial0046359, AA, 29, 4, 7.250000, GDX, 78, 12, 6.500000, ZIC, 130, 10, 13.000000, ZIP, 101, 6, 16.833333, 
trial0046360, AA, 66, 4, 16.500000, GDX, 37, 12, 3.083333, ZIC, 150, 10, 15.000000, ZIP, 66, 6, 11.000000, 
trial0046361, AA, 36, 4, 9.000000, GDX, 151, 12, 12.583333, ZIC, 104, 10, 10.400000, ZIP, 90, 6, 15.000000, 
trial0046362, AA, 37, 4, 9.250000, GDX, 151, 12, 12.583333, ZIC, 71, 10, 7.100000, ZIP, 73, 6, 12.166667, 
trial0046363, AA, 89, 4, 22.250000, GDX, 9, 12, 0.750000, ZIC, 162, 10, 16.200000, ZIP, 78, 6, 13.000000, 
trial0046364, AA, 27, 4, 6.750000, GDX, 163, 12, 13.583333, ZIC, 85, 10, 8.500000, ZIP, 119, 6, 19.833333, 
trial0046365, AA, 25, 4, 6.250000, GDX, 99, 12, 8.250000, ZIC, 215, 10, 21.500000, ZIP, 62, 6, 10.333333, 
trial0046366, AA, 61, 4, 15.250000, GDX, 31, 12, 2.583333, ZIC, 67, 10, 6.700000, ZIP, 111, 6, 18.500000, 
trial0046367, AA, 0, 4, 0.000000, GDX, 211, 12, 17.583333, ZIC, 66, 10, 6.600000, ZIP, 92, 6, 15.333333, 
trial0046368, AA, 59, 4, 14.750000, GDX, 66, 12, 5.500000, ZIC, 83, 10, 8.300000, ZIP, 93, 6, 15.500000, 
trial0046369, AA, 75, 4, 18.750000, GDX, 14, 12, 1.166667, ZIC, 57, 10, 5.700000, ZIP, 92, 6, 15.333333, 
trial0046370, AA, 57, 4, 14.250000, GDX, 33, 12, 2.750000, ZIC, 94, 10, 9.400000, ZIP, 84, 6, 14.000000, 
trial0046371, AA, 64, 4, 16.000000, GDX, 88, 12, 7.333333, ZIC, 105, 10, 10.500000, ZIP, 81, 6, 13.500000, 
trial0046372, AA, 31, 4, 7.750000, GDX, 80, 12, 6.666667, ZIC, 138, 10, 13.800000, ZIP, 139, 6, 23.166667, 
trial0046373, AA, 69, 4, 17.250000, GDX, 70, 12, 5.833333, ZIC, 30, 10, 3.000000, ZIP, 206, 6, 34.333333, 
trial0046374, AA, 43, 4, 10.750000, GDX, 65, 12, 5.416667, ZIC, 146, 10, 14.600000, ZIP, 59, 6, 9.833333, 
trial0046375, AA, 0, 4, 0.000000, GDX, 12, 12, 1.000000, ZIC, 113, 10, 11.300000, ZIP, 113, 6, 18.833333, 
trial0046376, AA, 6, 4, 1.500000, GDX, 57, 12, 4.750000, ZIC, 115, 10, 11.500000, ZIP, 53, 6, 8.833333, 
trial0046377, AA, 59, 4, 14.750000, GDX, 0, 12, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 79, 6, 13.166667, 
trial0046378, AA, 60, 4, 15.000000, GDX, 59, 12, 4.916667, ZIC, 113, 10, 11.300000, ZIP, 106, 6, 17.666667, 
trial0046379, AA, 43, 4, 10.750000, GDX, 75, 12, 6.250000, ZIC, 121, 10, 12.100000, ZIP, 111, 6, 18.500000, 
trial0046380, AA, 57, 4, 14.250000, GDX, 42, 12, 3.500000, ZIC, 31, 10, 3.100000, ZIP, 132, 6, 22.000000, 
trial0046381, AA, 1, 4, 0.250000, GDX, 19, 12, 1.583333, ZIC, 52, 10, 5.200000, ZIP, 20, 6, 3.333333, 
trial0046382, AA, 5, 4, 1.250000, GDX, 58, 12, 4.833333, ZIC, 0, 10, 0.000000, ZIP, 13, 6, 2.166667, 
trial0046383, AA, 27, 4, 6.750000, GDX, 23, 12, 1.916667, ZIC, 26, 10, 2.600000, ZIP, 19, 6, 3.166667, 
trial0046384, AA, 0, 4, 0.000000, GDX, 33, 12, 2.750000, ZIC, 17, 10, 1.700000, ZIP, 0, 6, 0.000000, 
trial0046385, AA, 3, 4, 0.750000, GDX, 38, 12, 3.166667, ZIC, 19, 10, 1.900000, ZIP, 27, 6, 4.500000, 
trial0046386, AA, 8, 4, 2.000000, GDX, 37, 12, 3.083333, ZIC, 12, 10, 1.200000, ZIP, 8, 6, 1.333333, 
trial0046387, AA, 22, 4, 5.500000, GDX, 49, 12, 4.083333, ZIC, 0, 10, 0.000000, ZIP, 6, 6, 1.000000, 
trial0046388, AA, 15, 4, 3.750000, GDX, 52, 12, 4.333333, ZIC, 11, 10, 1.100000, ZIP, 1, 6, 0.166667, 
trial0046389, AA, 1, 4, 0.250000, GDX, 20, 12, 1.666667, ZIC, 0, 10, 0.000000, ZIP, 23, 6, 3.833333, 
trial0046390, AA, 0, 4, 0.000000, GDX, 47, 12, 3.916667, ZIC, 20, 10, 2.000000, ZIP, 31, 6, 5.166667, 
