trial0054901, AA, 92, 6, 15.333333, ZIC, 67, 10, 6.700000, ZIP, 251, 16, 15.687500, 
trial0055145, AA, 98, 6, 16.333333, ZIC, 113, 10, 11.300000, ZIP, 301, 16, 18.812500, 
trial0055146, AA, 126, 6, 21.000000, ZIC, 127, 10, 12.700000, ZIP, 243, 16, 15.187500, 
trial0055147, AA, 109, 6, 18.166667, ZIC, 137, 10, 13.700000, ZIP, 242, 16, 15.125000, 
trial0055148, AA, 17, 6, 2.833333, ZIC, 223, 10, 22.300000, ZIP, 256, 16, 16.000000, 
trial0055149, AA, 77, 6, 12.833333, ZIC, 130, 10, 13.000000, ZIP, 225, 16, 14.062500, 
trial0055150, AA, 145, 6, 24.166667, ZIC, 173, 10, 17.300000, ZIP, 186, 16, 11.625000, 
trial0055151, AA, 140, 6, 23.333333, ZIC, 22, 10, 2.200000, ZIP, 326, 16, 20.375000, 
trial0055152, AA, 169, 6, 28.166667, ZIC, 116, 10, 11.600000, ZIP, 179, 16, 11.187500, 
trial0055153, AA, 81, 6, 13.500000, ZIC, 190, 10, 19.000000, ZIP, 209, 16, 13.062500, 
trial0055154, AA, 147, 6, 24.500000, ZIC, 22, 10, 2.200000, ZIP, 343, 16, 21.437500, 
trial0055155, AA, 88, 6, 14.666667, ZIC, 165, 10, 16.500000, ZIP, 219, 16, 13.687500, 
trial0055156, AA, 194, 6, 32.333333, ZIC, 115, 10, 11.500000, ZIP, 147, 16, 9.187500, 
trial0055157, AA, 93, 6, 15.500000, ZIC, 65, 10, 6.500000, ZIP, 298, 16, 18.625000, 
trial0055158, AA, 81, 6, 13.500000, ZIC, 165, 10, 16.500000, ZIP, 226, 16, 14.125000, 
trial0055159, AA, 126, 6, 21.000000, ZIC, 173, 10, 17.300000, ZIP, 181, 16, 11.312500, 
trial0055160, AA, 48, 6, 8.000000, ZIC, 106, 10, 10.600000, ZIP, 318, 16, 19.875000, 
trial0055161, AA, 21, 6, 3.500000, ZIC, 113, 10, 11.300000, ZIP, 322, 16, 20.125000, 
trial0055162, AA, 73, 6, 12.166667, ZIC, 52, 10, 5.200000, ZIP, 339, 16, 21.187500, 
trial0055163, AA, 31, 6, 5.166667, ZIC, 127, 10, 12.700000, ZIP, 338, 16, 21.125000, 
trial0055164, AA, 38, 6, 6.333333, ZIC, 191, 10, 19.100000, ZIP, 275, 16, 17.187500, 
trial0055165, AA, 176, 6, 29.333333, ZIC, 100, 10, 10.000000, ZIP, 228, 16, 14.250000, 
trial0055166, AA, 96, 6, 16.000000, ZIC, 101, 10, 10.100000, ZIP, 291, 16, 18.187500, 
trial0055167, AA, 71, 6, 11.833333, ZIC, 284, 10, 28.400000, ZIP, 69, 16, 4.312500, 
trial0055168, AA, 96, 6, 16.000000, ZIC, 159, 10, 15.900000, ZIP, 209, 16, 13.062500, 
trial0055169, AA, 74, 6, 12.333333, ZIC, 185, 10, 18.500000, ZIP, 237, 16, 14.812500, 
trial0055170, AA, 80, 6, 13.333333, ZIC, 155, 10, 15.500000, ZIP, 269, 16, 16.812500, 
trial0055171, AA, 78, 6, 13.000000, ZIC, 31, 10, 3.100000, ZIP, 208, 16, 13.000000, 
trial0055172, AA, 14, 6, 2.333333, ZIC, 84, 10, 8.400000, ZIP, 225, 16, 14.062500, 
trial0055173, AA, 92, 6, 15.333333, ZIC, 113, 10, 11.300000, ZIP, 146, 16, 9.125000, 
trial0055174, AA, 138, 6, 23.000000, ZIC, 70, 10, 7.000000, ZIP, 98, 16, 6.125000, 
trial0055175, AA, 61, 6, 10.166667, ZIC, 99, 10, 9.900000, ZIP, 191, 16, 11.937500, 
trial0055176, AA, 7, 6, 1.166667, ZIC, 139, 10, 13.900000, ZIP, 194, 16, 12.125000, 
trial0055177, AA, 52, 6, 8.666667, ZIC, 86, 10, 8.600000, ZIP, 145, 16, 9.062500, 
trial0055178, AA, 63, 6, 10.500000, ZIC, 65, 10, 6.500000, ZIP, 207, 16, 12.937500, 
trial0055179, AA, 83, 6, 13.833333, ZIC, 106, 10, 10.600000, ZIP, 156, 16, 9.750000, 
trial0055180, AA, 31, 6, 5.166667, ZIC, 130, 10, 13.000000, ZIP, 157, 16, 9.812500, 
trial0055181, AA, 112, 6, 18.666667, ZIC, 105, 10, 10.500000, ZIP, 106, 16, 6.625000, 
trial0055182, AA, 62, 6, 10.333333, ZIC, 107, 10, 10.700000, ZIP, 121, 16, 7.562500, 
trial0055183, AA, 101, 6, 16.833333, ZIC, 88, 10, 8.800000, ZIP, 151, 16, 9.437500, 
trial0055184, AA, 17, 6, 2.833333, ZIC, 213, 10, 21.300000, ZIP, 110, 16, 6.875000, 
trial0055185, AA, 52, 6, 8.666667, ZIC, 108, 10, 10.800000, ZIP, 174, 16, 10.875000, 
trial0055186, AA, 71, 6, 11.833333, ZIC, 60, 10, 6.000000, ZIP, 232, 16, 14.500000, 
trial0055187, AA, 47, 6, 7.833333, ZIC, 57, 10, 5.700000, ZIP, 219, 16, 13.687500, 
trial0055188, AA, 139, 6, 23.166667, ZIC, 74, 10, 7.400000, ZIP, 121, 16, 7.562500, 
trial0055189, AA, 91, 6, 15.166667, ZIC, 42, 10, 4.200000, ZIP, 201, 16, 12.562500, 
trial0055190, AA, 21, 6, 3.500000, ZIC, 88, 10, 8.800000, ZIP, 164, 16, 10.250000, 
trial0055191, AA, 58, 6, 9.666667, ZIC, 113, 10, 11.300000, ZIP, 157, 16, 9.812500, 
trial0055192, AA, 70, 6, 11.666667, ZIC, 155, 10, 15.500000, ZIP, 99, 16, 6.187500, 
trial0055193, AA, 12, 6, 2.000000, ZIC, 96, 10, 9.600000, ZIP, 249, 16, 15.562500, 
trial0055194, AA, 97, 6, 16.166667, ZIC, 139, 10, 13.900000, ZIP, 121, 16, 7.562500, 
trial0055195, AA, 85, 6, 14.166667, ZIC, 62, 10, 6.200000, ZIP, 159, 16, 9.937500, 
trial0055196, AA, 23, 6, 3.833333, ZIC, 51, 10, 5.100000, ZIP, 232, 16, 14.500000, 
trial0055197, AA, 24, 6, 4.000000, ZIC, 94, 10, 9.400000, ZIP, 177, 16, 11.062500, 
trial0055198, AA, 63, 6, 10.500000, ZIC, 150, 10, 15.000000, ZIP, 144, 16, 9.000000, 
trial0055199, AA, 100, 6, 16.666667, ZIC, 59, 10, 5.900000, ZIP, 136, 16, 8.500000, 
trial0055200, AA, 47, 6, 7.833333, ZIC, 58, 10, 5.800000, ZIP, 201, 16, 12.562500, 
