trial0049501, AA, 135, 12, 11.250000, ZIC, 56, 10, 5.600000, ZIP, 78, 10, 7.800000, 
trial0049745, AA, 174, 12, 14.500000, ZIC, 274, 10, 27.400000, ZIP, 88, 10, 8.800000, 
trial0049746, AA, 154, 12, 12.833333, ZIC, 238, 10, 23.800000, ZIP, 191, 10, 19.100000, 
trial0049747, AA, 206, 12, 17.166667, ZIC, 250, 10, 25.000000, ZIP, 136, 10, 13.600000, 
trial0049748, AA, 339, 12, 28.250000, ZIC, 117, 10, 11.700000, ZIP, 126, 10, 12.600000, 
trial0049749, AA, 152, 12, 12.666667, ZIC, 290, 10, 29.000000, ZIP, 141, 10, 14.100000, 
trial0049750, AA, 224, 12, 18.666667, ZIC, 211, 10, 21.100000, ZIP, 157, 10, 15.700000, 
trial0049751, AA, 349, 12, 29.083333, ZIC, 131, 10, 13.100000, ZIP, 103, 10, 10.300000, 
trial0049752, AA, 164, 12, 13.666667, ZIC, 180, 10, 18.000000, ZIP, 239, 10, 23.900000, 
trial0049753, AA, 180, 12, 15.000000, ZIC, 278, 10, 27.800000, ZIP, 134, 10, 13.400000, 
trial0049754, AA, 236, 12, 19.666667, ZIC, 91, 10, 9.100000, ZIP, 237, 10, 23.700000, 
trial0049755, AA, 134, 12, 11.166667, ZIC, 201, 10, 20.100000, ZIP, 257, 10, 25.700000, 
trial0049756, AA, 271, 12, 22.583333, ZIC, 185, 10, 18.500000, ZIP, 98, 10, 9.800000, 
trial0049757, AA, 206, 12, 17.166667, ZIC, 135, 10, 13.500000, ZIP, 242, 10, 24.200000, 
trial0049758, AA, 308, 12, 25.666667, ZIC, 163, 10, 16.300000, ZIP, 102, 10, 10.200000, 
trial0049759, AA, 300, 12, 25.000000, ZIC, 239, 10, 23.900000, ZIP, 63, 10, 6.300000, 
trial0049760, AA, 352, 12, 29.333333, ZIC, 110, 10, 11.000000, ZIP, 111, 10, 11.100000, 
trial0049761, AA, 223, 12, 18.583333, ZIC, 125, 10, 12.500000, ZIP, 215, 10, 21.500000, 
trial0049762, AA, 374, 12, 31.166667, ZIC, 54, 10, 5.400000, ZIP, 126, 10, 12.600000, 
trial0049763, AA, 217, 12, 18.083333, ZIC, 34, 10, 3.400000, ZIP, 314, 10, 31.400000, 
trial0049764, AA, 249, 12, 20.750000, ZIC, 171, 10, 17.100000, ZIP, 163, 10, 16.300000, 
trial0049765, AA, 220, 12, 18.333333, ZIC, 157, 10, 15.700000, ZIP, 187, 10, 18.700000, 
trial0049766, AA, 148, 12, 12.333333, ZIC, 224, 10, 22.400000, ZIP, 211, 10, 21.100000, 
trial0049767, AA, 238, 12, 19.833333, ZIC, 91, 10, 9.100000, ZIP, 226, 10, 22.600000, 
trial0049768, AA, 151, 12, 12.583333, ZIC, 140, 10, 14.000000, ZIP, 292, 10, 29.200000, 
trial0049769, AA, 130, 12, 10.833333, ZIC, 313, 10, 31.300000, ZIP, 149, 10, 14.900000, 
trial0049770, AA, 313, 12, 26.083333, ZIC, 197, 10, 19.700000, ZIP, 73, 10, 7.300000, 
trial0049771, AA, 157, 12, 13.083333, ZIC, 52, 10, 5.200000, ZIP, 120, 10, 12.000000, 
trial0049772, AA, 80, 12, 6.666667, ZIC, 120, 10, 12.000000, ZIP, 108, 10, 10.800000, 
trial0049773, AA, 125, 12, 10.416667, ZIC, 39, 10, 3.900000, ZIP, 154, 10, 15.400000, 
trial0049774, AA, 71, 12, 5.916667, ZIC, 94, 10, 9.400000, ZIP, 131, 10, 13.100000, 
trial0049775, AA, 63, 12, 5.250000, ZIC, 155, 10, 15.500000, ZIP, 89, 10, 8.900000, 
trial0049776, AA, 94, 12, 7.833333, ZIC, 93, 10, 9.300000, ZIP, 131, 10, 13.100000, 
trial0049777, AA, 151, 12, 12.583333, ZIC, 42, 10, 4.200000, ZIP, 119, 10, 11.900000, 
trial0049778, AA, 105, 12, 8.750000, ZIC, 169, 10, 16.900000, ZIP, 33, 10, 3.300000, 
trial0049779, AA, 117, 12, 9.750000, ZIC, 92, 10, 9.200000, ZIP, 88, 10, 8.800000, 
trial0049780, AA, 125, 12, 10.416667, ZIC, 107, 10, 10.700000, ZIP, 76, 10, 7.600000, 
trial0049781, AA, 83, 12, 6.916667, ZIC, 94, 10, 9.400000, ZIP, 81, 10, 8.100000, 
trial0049782, AA, 76, 12, 6.333333, ZIC, 126, 10, 12.600000, ZIP, 100, 10, 10.000000, 
trial0049783, AA, 124, 12, 10.333333, ZIC, 109, 10, 10.900000, ZIP, 64, 10, 6.400000, 
trial0049784, AA, 83, 12, 6.916667, ZIC, 166, 10, 16.600000, ZIP, 53, 10, 5.300000, 
trial0049785, AA, 128, 12, 10.666667, ZIC, 41, 10, 4.100000, ZIP, 107, 10, 10.700000, 
trial0049786, AA, 167, 12, 13.916667, ZIC, 102, 10, 10.200000, ZIP, 43, 10, 4.300000, 
trial0049787, AA, 100, 12, 8.333333, ZIC, 55, 10, 5.500000, ZIP, 158, 10, 15.800000, 
trial0049788, AA, 154, 12, 12.833333, ZIC, 57, 10, 5.700000, ZIP, 102, 10, 10.200000, 
trial0049789, AA, 78, 12, 6.500000, ZIC, 47, 10, 4.700000, ZIP, 131, 10, 13.100000, 
trial0049790, AA, 188, 12, 15.666667, ZIC, 55, 10, 5.500000, ZIP, 64, 10, 6.400000, 
trial0049791, AA, 155, 12, 12.916667, ZIC, 37, 10, 3.700000, ZIP, 121, 10, 12.100000, 
trial0049792, AA, 47, 12, 3.916667, ZIC, 164, 10, 16.400000, ZIP, 81, 10, 8.100000, 
trial0049793, AA, 119, 12, 9.916667, ZIC, 63, 10, 6.300000, ZIP, 105, 10, 10.500000, 
trial0049794, AA, 101, 12, 8.416667, ZIC, 108, 10, 10.800000, ZIP, 103, 10, 10.300000, 
trial0049795, AA, 70, 12, 5.833333, ZIC, 124, 10, 12.400000, ZIP, 119, 10, 11.900000, 
trial0049796, AA, 77, 12, 6.416667, ZIC, 136, 10, 13.600000, ZIP, 53, 10, 5.300000, 
trial0049797, AA, 134, 12, 11.166667, ZIC, 100, 10, 10.000000, ZIP, 43, 10, 4.300000, 
trial0049798, AA, 113, 12, 9.416667, ZIC, 138, 10, 13.800000, ZIP, 67, 10, 6.700000, 
trial0049799, AA, 108, 12, 9.000000, ZIC, 89, 10, 8.900000, ZIP, 121, 10, 12.100000, 
trial0049800, AA, 111, 12, 9.250000, ZIC, 132, 10, 13.200000, ZIP, 54, 10, 5.400000, 
