trial0053701, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIC, 88, 10, 8.800000, ZIP, 173, 14, 12.357143, 
trial0053891, AA, 98, 6, 16.333333, GDX, 29, 2, 14.500000, ZIC, 86, 10, 8.600000, ZIP, 145, 14, 10.357143, 
trial0053892, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 173, 14, 12.357143, 
trial0053893, AA, 122, 6, 20.333333, GDX, 11, 2, 5.500000, ZIC, 80, 10, 8.000000, ZIP, 117, 14, 8.357143, 
trial0053894, AA, 94, 6, 15.666667, GDX, 8, 2, 4.000000, ZIC, 36, 10, 3.600000, ZIP, 151, 14, 10.785714, 
trial0053895, AA, 47, 6, 7.833333, GDX, 20, 2, 10.000000, ZIC, 144, 10, 14.400000, ZIP, 159, 14, 11.357143, 
trial0053896, AA, 64, 6, 10.666667, GDX, 16, 2, 8.000000, ZIC, 155, 10, 15.500000, ZIP, 93, 14, 6.642857, 
trial0053897, AA, 45, 6, 7.500000, GDX, 21, 2, 10.500000, ZIC, 78, 10, 7.800000, ZIP, 226, 14, 16.142857, 
trial0053898, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 165, 14, 11.785714, 
trial0053899, AA, 115, 6, 19.166667, GDX, 15, 2, 7.500000, ZIC, 83, 10, 8.300000, ZIP, 145, 14, 10.357143, 
trial0053900, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 165, 14, 11.785714, 
trial0053901, AA, 42, 6, 7.000000, GDX, 31, 2, 15.500000, ZIC, 136, 10, 13.600000, ZIP, 138, 14, 9.857143, 
trial0053902, AA, 30, 6, 5.000000, GDX, 21, 2, 10.500000, ZIC, 72, 10, 7.200000, ZIP, 230, 14, 16.428571, 
trial0053903, AA, 43, 6, 7.166667, GDX, 18, 2, 9.000000, ZIC, 113, 10, 11.300000, ZIP, 173, 14, 12.357143, 
trial0053904, AA, 129, 6, 21.500000, GDX, 17, 2, 8.500000, ZIC, 85, 10, 8.500000, ZIP, 103, 14, 7.357143, 
trial0053905, AA, 94, 6, 15.666667, GDX, 17, 2, 8.500000, ZIC, 43, 10, 4.300000, ZIP, 216, 14, 15.428571, 
trial0053906, AA, 32, 6, 5.333333, GDX, 16, 2, 8.000000, ZIC, 127, 10, 12.700000, ZIP, 167, 14, 11.928571, 
trial0053907, AA, 105, 6, 17.500000, GDX, 0, 2, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 171, 14, 12.214286, 
trial0053908, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 220, 14, 15.714286, 
trial0053909, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 113, 14, 8.071429, 
trial0053910, AA, 63, 6, 10.500000, GDX, 33, 2, 16.500000, ZIC, 44, 10, 4.400000, ZIP, 230, 14, 16.428571, 
trial0053911, AA, 119, 6, 19.833333, GDX, 0, 2, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 223, 14, 15.928571, 
trial0053912, AA, 120, 6, 20.000000, GDX, 67, 2, 33.500000, ZIC, 187, 10, 18.700000, ZIP, 167, 14, 11.928571, 
trial0053913, AA, 110, 6, 18.333333, GDX, 22, 2, 11.000000, ZIC, 91, 10, 9.100000, ZIP, 336, 14, 24.000000, 
trial0053914, AA, 144, 6, 24.000000, GDX, 38, 2, 19.000000, ZIC, 56, 10, 5.600000, ZIP, 321, 14, 22.928571, 
trial0053915, AA, 49, 6, 8.166667, GDX, 26, 2, 13.000000, ZIC, 239, 10, 23.900000, ZIP, 245, 14, 17.500000, 
trial0053916, AA, 174, 6, 29.000000, GDX, 87, 2, 43.500000, ZIC, 121, 10, 12.100000, ZIP, 168, 14, 12.000000, 
trial0053917, AA, 139, 6, 23.166667, GDX, 27, 2, 13.500000, ZIC, 118, 10, 11.800000, ZIP, 284, 14, 20.285714, 
trial0053918, AA, 45, 6, 7.500000, GDX, 63, 2, 31.500000, ZIC, 109, 10, 10.900000, ZIP, 360, 14, 25.714286, 
trial0053919, AA, 164, 6, 27.333333, GDX, 64, 2, 32.000000, ZIC, 34, 10, 3.400000, ZIP, 297, 14, 21.214286, 
trial0053920, AA, 97, 6, 16.166667, GDX, 101, 2, 50.500000, ZIC, 196, 10, 19.600000, ZIP, 174, 14, 12.428571, 
trial0053921, AA, 55, 6, 9.166667, GDX, 0, 2, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 301, 14, 21.500000, 
trial0053922, AA, 51, 6, 8.500000, GDX, 123, 2, 61.500000, ZIC, 102, 10, 10.200000, ZIP, 265, 14, 18.928571, 
trial0053923, AA, 113, 6, 18.833333, GDX, 54, 2, 27.000000, ZIC, 237, 10, 23.700000, ZIP, 128, 14, 9.142857, 
trial0053924, AA, 154, 6, 25.666667, GDX, 0, 2, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 148, 14, 10.571429, 
trial0053925, AA, 136, 6, 22.666667, GDX, 0, 2, 0.000000, ZIC, 159, 10, 15.900000, ZIP, 264, 14, 18.857143, 
trial0053926, AA, 88, 6, 14.666667, GDX, 37, 2, 18.500000, ZIC, 156, 10, 15.600000, ZIP, 260, 14, 18.571429, 
trial0053927, AA, 215, 6, 35.833333, GDX, 22, 2, 11.000000, ZIC, 14, 10, 1.400000, ZIP, 308, 14, 22.000000, 
trial0053928, AA, 40, 6, 6.666667, GDX, 99, 2, 49.500000, ZIC, 121, 10, 12.100000, ZIP, 281, 14, 20.071429, 
trial0053929, AA, 87, 6, 14.500000, GDX, 24, 2, 12.000000, ZIC, 243, 10, 24.300000, ZIP, 223, 14, 15.928571, 
trial0053930, AA, 100, 6, 16.666667, GDX, 29, 2, 14.500000, ZIC, 187, 10, 18.700000, ZIP, 252, 14, 18.000000, 
trial0053931, AA, 95, 6, 15.833333, GDX, 56, 2, 28.000000, ZIC, 86, 10, 8.600000, ZIP, 250, 14, 17.857143, 
trial0053932, AA, 197, 6, 32.833333, GDX, 7, 2, 3.500000, ZIC, 232, 10, 23.200000, ZIP, 141, 14, 10.071429, 
trial0053933, AA, 68, 6, 11.333333, GDX, 111, 2, 55.500000, ZIC, 253, 10, 25.300000, ZIP, 136, 14, 9.714286, 
trial0053934, AA, 170, 6, 28.333333, GDX, 41, 2, 20.500000, ZIC, 50, 10, 5.000000, ZIP, 280, 14, 20.000000, 
trial0053935, AA, 138, 6, 23.000000, GDX, 0, 2, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 288, 14, 20.571429, 
trial0053936, AA, 100, 6, 16.666667, GDX, 37, 2, 18.500000, ZIC, 100, 10, 10.000000, ZIP, 268, 14, 19.142857, 
trial0053937, AA, 81, 6, 13.500000, GDX, 69, 2, 34.500000, ZIC, 183, 10, 18.300000, ZIP, 181, 14, 12.928571, 
trial0053938, AA, 113, 6, 18.833333, GDX, 39, 2, 19.500000, ZIC, 216, 10, 21.600000, ZIP, 146, 14, 10.428571, 
trial0053939, AA, 123, 6, 20.500000, GDX, 0, 2, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 280, 14, 20.000000, 
trial0053940, AA, 171, 6, 28.500000, GDX, 0, 2, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 253, 14, 18.071429, 
trial0053941, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 86, 10, 8.600000, ZIP, 167, 14, 11.928571, 
trial0053942, AA, 10, 6, 1.666667, GDX, 9, 2, 4.500000, ZIC, 103, 10, 10.300000, ZIP, 231, 14, 16.500000, 
trial0053943, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 136, 14, 9.714286, 
trial0053944, AA, 108, 6, 18.000000, GDX, 4, 2, 2.000000, ZIC, 100, 10, 10.000000, ZIP, 135, 14, 9.642857, 
trial0053945, AA, 91, 6, 15.166667, GDX, 63, 2, 31.500000, ZIC, 153, 10, 15.300000, ZIP, 70, 14, 5.000000, 
trial0053946, AA, 63, 6, 10.500000, GDX, 2, 2, 1.000000, ZIC, 116, 10, 11.600000, ZIP, 196, 14, 14.000000, 
trial0053947, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 181, 14, 12.928571, 
trial0053948, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 173, 14, 12.357143, 
trial0053949, AA, 76, 6, 12.666667, GDX, 13, 2, 6.500000, ZIC, 102, 10, 10.200000, ZIP, 168, 14, 12.000000, 
trial0053950, AA, 29, 6, 4.833333, GDX, 6, 2, 3.000000, ZIC, 161, 10, 16.100000, ZIP, 175, 14, 12.500000, 
trial0053951, AA, 42, 6, 7.000000, GDX, 21, 2, 10.500000, ZIC, 66, 10, 6.600000, ZIP, 236, 14, 16.857143, 
trial0053952, AA, 35, 6, 5.833333, GDX, 62, 2, 31.000000, ZIC, 95, 10, 9.500000, ZIP, 191, 14, 13.642857, 
trial0053953, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 202, 14, 14.428571, 
trial0053954, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 144, 14, 10.285714, 
trial0053955, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 196, 14, 14.000000, 
trial0053956, AA, 65, 6, 10.833333, GDX, 2, 2, 1.000000, ZIC, 145, 10, 14.500000, ZIP, 159, 14, 11.357143, 
trial0053957, AA, 120, 6, 20.000000, GDX, 34, 2, 17.000000, ZIC, 55, 10, 5.500000, ZIP, 168, 14, 12.000000, 
trial0053958, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 190, 14, 13.571429, 
trial0053959, AA, 165, 6, 27.500000, GDX, 8, 2, 4.000000, ZIC, 22, 10, 2.200000, ZIP, 188, 14, 13.428571, 
trial0053960, AA, 101, 6, 16.833333, GDX, 0, 2, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 183, 14, 13.071429, 
trial0053961, AA, 36, 6, 6.000000, GDX, 18, 2, 9.000000, ZIC, 131, 10, 13.100000, ZIP, 186, 14, 13.285714, 
trial0053962, AA, 43, 6, 7.166667, GDX, 78, 2, 39.000000, ZIC, 41, 10, 4.100000, ZIP, 203, 14, 14.500000, 
trial0053963, AA, 1, 6, 0.166667, GDX, 4, 2, 2.000000, ZIC, 85, 10, 8.500000, ZIP, 233, 14, 16.642857, 
trial0053964, AA, 62, 6, 10.333333, GDX, 10, 2, 5.000000, ZIC, 111, 10, 11.100000, ZIP, 170, 14, 12.142857, 
trial0053965, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIC, 107, 10, 10.700000, ZIP, 161, 14, 11.500000, 
trial0053966, AA, 80, 6, 13.333333, GDX, 9, 2, 4.500000, ZIC, 105, 10, 10.500000, ZIP, 183, 14, 13.071429, 
trial0053967, AA, 27, 6, 4.500000, GDX, 28, 2, 14.000000, ZIC, 148, 10, 14.800000, ZIP, 168, 14, 12.000000, 
trial0053968, AA, 70, 6, 11.666667, GDX, 26, 2, 13.000000, ZIC, 121, 10, 12.100000, ZIP, 124, 14, 8.857143, 
trial0053969, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 210, 14, 15.000000, 
trial0053970, AA, 26, 6, 4.333333, GDX, 24, 2, 12.000000, ZIC, 173, 10, 17.300000, ZIP, 142, 14, 10.142857, 
trial0053971, AA, 95, 6, 15.833333, GDX, 61, 2, 30.500000, ZIC, 140, 10, 14.000000, ZIP, 172, 14, 12.285714, 
trial0053972, AA, 52, 6, 8.666667, GDX, 8, 2, 4.000000, ZIC, 212, 10, 21.200000, ZIP, 188, 14, 13.428571, 
trial0053973, AA, 86, 6, 14.333333, GDX, 9, 2, 4.500000, ZIC, 118, 10, 11.800000, ZIP, 255, 14, 18.214286, 
trial0053974, AA, 92, 6, 15.333333, GDX, 0, 2, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 282, 14, 20.142857, 
trial0053975, AA, 106, 6, 17.666667, GDX, 16, 2, 8.000000, ZIC, 236, 10, 23.600000, ZIP, 134, 14, 9.571429, 
trial0053976, AA, 99, 6, 16.500000, GDX, 0, 2, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 258, 14, 18.428571, 
trial0053977, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 182, 14, 13.000000, 
trial0053978, AA, 2, 6, 0.333333, GDX, 70, 2, 35.000000, ZIC, 184, 10, 18.400000, ZIP, 204, 14, 14.571429, 
trial0053979, AA, 107, 6, 17.833333, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 253, 14, 18.071429, 
trial0053980, AA, 57, 6, 9.500000, GDX, 32, 2, 16.000000, ZIC, 144, 10, 14.400000, ZIP, 251, 14, 17.928571, 
trial0053981, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 191, 14, 13.642857, 
trial0053982, AA, 179, 6, 29.833333, GDX, 85, 2, 42.500000, ZIC, 76, 10, 7.600000, ZIP, 160, 14, 11.428571, 
trial0053983, AA, 130, 6, 21.666667, GDX, 0, 2, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 254, 14, 18.142857, 
trial0053984, AA, 96, 6, 16.000000, GDX, 35, 2, 17.500000, ZIC, 103, 10, 10.300000, ZIP, 250, 14, 17.857143, 
trial0053985, AA, 155, 6, 25.833333, GDX, 0, 2, 0.000000, ZIC, 168, 10, 16.800000, ZIP, 145, 14, 10.357143, 
trial0053986, AA, 47, 6, 7.833333, GDX, 0, 2, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 235, 14, 16.785714, 
trial0053987, AA, 202, 6, 33.666667, GDX, 21, 2, 10.500000, ZIC, 86, 10, 8.600000, ZIP, 183, 14, 13.071429, 
trial0053988, AA, 171, 6, 28.500000, GDX, 24, 2, 12.000000, ZIC, 62, 10, 6.200000, ZIP, 188, 14, 13.428571, 
trial0053989, AA, 74, 6, 12.333333, GDX, 22, 2, 11.000000, ZIC, 150, 10, 15.000000, ZIP, 199, 14, 14.214286, 
trial0053990, AA, 139, 6, 23.166667, GDX, 0, 2, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 276, 14, 19.714286, 
trial0053991, AA, 5, 6, 0.833333, GDX, 40, 2, 20.000000, ZIC, 209, 10, 20.900000, ZIP, 199, 14, 14.214286, 
trial0053992, AA, 145, 6, 24.166667, GDX, 11, 2, 5.500000, ZIC, 78, 10, 7.800000, ZIP, 234, 14, 16.714286, 
trial0053993, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 222, 10, 22.200000, ZIP, 176, 14, 12.571429, 
trial0053994, AA, 43, 6, 7.166667, GDX, 55, 2, 27.500000, ZIC, 136, 10, 13.600000, ZIP, 258, 14, 18.428571, 
trial0053995, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 231, 14, 16.500000, 
trial0053996, AA, 132, 6, 22.000000, GDX, 34, 2, 17.000000, ZIC, 144, 10, 14.400000, ZIP, 151, 14, 10.785714, 
trial0053997, AA, 67, 6, 11.166667, GDX, 22, 2, 11.000000, ZIC, 217, 10, 21.700000, ZIP, 139, 14, 9.928571, 
trial0053998, AA, 46, 6, 7.666667, GDX, 42, 2, 21.000000, ZIC, 206, 10, 20.600000, ZIP, 190, 14, 13.571429, 
trial0053999, AA, 133, 6, 22.166667, GDX, 15, 2, 7.500000, ZIC, 87, 10, 8.700000, ZIP, 218, 14, 15.571429, 
trial0054000, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 284, 14, 20.285714, 
