trial0049801, AA, 165, 10, 16.500000, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 109, 10, 10.900000, 
trial0049826, AA, 137, 10, 13.700000, GDX, 7, 2, 3.500000, ZIC, 105, 10, 10.500000, ZIP, 104, 10, 10.400000, 
trial0049827, AA, 146, 10, 14.600000, GDX, 0, 2, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 81, 10, 8.100000, 
trial0049828, AA, 85, 10, 8.500000, GDX, 81, 2, 40.500000, ZIC, 144, 10, 14.400000, ZIP, 54, 10, 5.400000, 
trial0049829, AA, 96, 10, 9.600000, GDX, 23, 2, 11.500000, ZIC, 129, 10, 12.900000, ZIP, 127, 10, 12.700000, 
trial0049830, AA, 117, 10, 11.700000, GDX, 50, 2, 25.000000, ZIC, 93, 10, 9.300000, ZIP, 115, 10, 11.500000, 
trial0049831, AA, 90, 10, 9.000000, GDX, 27, 2, 13.500000, ZIC, 89, 10, 8.900000, ZIP, 140, 10, 14.000000, 
trial0049832, AA, 113, 10, 11.300000, GDX, 38, 2, 19.000000, ZIC, 91, 10, 9.100000, ZIP, 98, 10, 9.800000, 
trial0049833, AA, 151, 10, 15.100000, GDX, 57, 2, 28.500000, ZIC, 79, 10, 7.900000, ZIP, 76, 10, 7.600000, 
trial0049834, AA, 130, 10, 13.000000, GDX, 0, 2, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 123, 10, 12.300000, 
trial0049835, AA, 115, 10, 11.500000, GDX, 0, 2, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 144, 10, 14.400000, 
trial0049836, AA, 38, 10, 3.800000, GDX, 1, 2, 0.500000, ZIC, 142, 10, 14.200000, ZIP, 159, 10, 15.900000, 
trial0049837, AA, 126, 10, 12.600000, GDX, 0, 2, 0.000000, ZIC, 86, 10, 8.600000, ZIP, 140, 10, 14.000000, 
trial0049838, AA, 75, 10, 7.500000, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 83, 10, 8.300000, 
trial0049839, AA, 46, 10, 4.600000, GDX, 0, 2, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 202, 10, 20.200000, 
trial0049840, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 92, 10, 9.200000, 
trial0049841, AA, 72, 10, 7.200000, GDX, 79, 2, 39.500000, ZIC, 61, 10, 6.100000, ZIP, 128, 10, 12.800000, 
trial0049842, AA, 150, 10, 15.000000, GDX, 0, 2, 0.000000, ZIC, 153, 10, 15.300000, ZIP, 42, 10, 4.200000, 
trial0049843, AA, 146, 10, 14.600000, GDX, 12, 2, 6.000000, ZIC, 102, 10, 10.200000, ZIP, 63, 10, 6.300000, 
trial0049844, AA, 123, 10, 12.300000, GDX, 0, 2, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 145, 10, 14.500000, 
trial0049845, AA, 122, 10, 12.200000, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 157, 10, 15.700000, 
trial0049846, AA, 110, 10, 11.000000, GDX, 38, 2, 19.000000, ZIC, 126, 10, 12.600000, ZIP, 49, 10, 4.900000, 
trial0049847, AA, 92, 10, 9.200000, GDX, 29, 2, 14.500000, ZIC, 98, 10, 9.800000, ZIP, 126, 10, 12.600000, 
trial0049848, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 59, 10, 5.900000, ZIP, 108, 10, 10.800000, 
trial0049849, AA, 126, 10, 12.600000, GDX, 8, 2, 4.000000, ZIC, 51, 10, 5.100000, ZIP, 150, 10, 15.000000, 
trial0049850, AA, 185, 10, 18.500000, GDX, 22, 2, 11.000000, ZIC, 33, 10, 3.300000, ZIP, 100, 10, 10.000000, 
trial0049851, AA, 156, 10, 15.600000, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 116, 10, 11.600000, 
trial0049852, AA, 127, 10, 12.700000, GDX, 28, 2, 14.000000, ZIC, 57, 10, 5.700000, ZIP, 54, 10, 5.400000, 
trial0049853, AA, 137, 10, 13.700000, GDX, 26, 2, 13.000000, ZIC, 129, 10, 12.900000, ZIP, 59, 10, 5.900000, 
trial0049854, AA, 44, 10, 4.400000, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 120, 10, 12.000000, 
trial0049855, AA, 48, 10, 4.800000, GDX, 63, 2, 31.500000, ZIC, 111, 10, 11.100000, ZIP, 129, 10, 12.900000, 
trial0049856, AA, 72, 10, 7.200000, GDX, 2, 2, 1.000000, ZIC, 173, 10, 17.300000, ZIP, 59, 10, 5.900000, 
trial0049857, AA, 137, 10, 13.700000, GDX, 12, 2, 6.000000, ZIC, 94, 10, 9.400000, ZIP, 108, 10, 10.800000, 
trial0049858, AA, 83, 10, 8.300000, GDX, 0, 2, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 181, 10, 18.100000, 
trial0049859, AA, 56, 10, 5.600000, GDX, 44, 2, 22.000000, ZIC, 111, 10, 11.100000, ZIP, 124, 10, 12.400000, 
trial0049860, AA, 142, 10, 14.200000, GDX, 0, 2, 0.000000, ZIC, 80, 10, 8.000000, ZIP, 107, 10, 10.700000, 
trial0049861, AA, 56, 10, 5.600000, GDX, 68, 2, 34.000000, ZIC, 122, 10, 12.200000, ZIP, 132, 10, 13.200000, 
trial0049862, AA, 78, 10, 7.800000, GDX, 33, 2, 16.500000, ZIC, 82, 10, 8.200000, ZIP, 143, 10, 14.300000, 
trial0049863, AA, 104, 10, 10.400000, GDX, 18, 2, 9.000000, ZIC, 10, 10, 1.000000, ZIP, 168, 10, 16.800000, 
trial0049864, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 156, 10, 15.600000, 
trial0049865, AA, 93, 10, 9.300000, GDX, 14, 2, 7.000000, ZIC, 152, 10, 15.200000, ZIP, 83, 10, 8.300000, 
trial0049866, AA, 159, 10, 15.900000, GDX, 6, 2, 3.000000, ZIC, 67, 10, 6.700000, ZIP, 116, 10, 11.600000, 
trial0049867, AA, 38, 10, 3.800000, GDX, 0, 2, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 183, 10, 18.300000, 
trial0049868, AA, 114, 10, 11.400000, GDX, 19, 2, 9.500000, ZIC, 142, 10, 14.200000, ZIP, 79, 10, 7.900000, 
trial0049869, AA, 92, 10, 9.200000, GDX, 28, 2, 14.000000, ZIC, 114, 10, 11.400000, ZIP, 102, 10, 10.200000, 
trial0049870, AA, 127, 10, 12.700000, GDX, 33, 2, 16.500000, ZIC, 108, 10, 10.800000, ZIP, 104, 10, 10.400000, 
trial0049871, AA, 105, 10, 10.500000, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 175, 10, 17.500000, 
trial0049872, AA, 122, 10, 12.200000, GDX, 19, 2, 9.500000, ZIC, 74, 10, 7.400000, ZIP, 151, 10, 15.100000, 
trial0049873, AA, 168, 10, 16.800000, GDX, 12, 2, 6.000000, ZIC, 44, 10, 4.400000, ZIP, 100, 10, 10.000000, 
trial0049874, AA, 185, 10, 18.500000, GDX, 78, 2, 39.000000, ZIC, 35, 10, 3.500000, ZIP, 86, 10, 8.600000, 
trial0049875, AA, 152, 10, 15.200000, GDX, 0, 2, 0.000000, ZIC, 25, 10, 2.500000, ZIP, 195, 10, 19.500000, 
trial0049876, AA, 133, 10, 13.300000, GDX, 37, 2, 18.500000, ZIC, 123, 10, 12.300000, ZIP, 85, 10, 8.500000, 
trial0049877, AA, 104, 10, 10.400000, GDX, 14, 2, 7.000000, ZIC, 92, 10, 9.200000, ZIP, 162, 10, 16.200000, 
trial0049878, AA, 173, 10, 17.300000, GDX, 0, 2, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 113, 10, 11.300000, 
trial0049879, AA, 58, 10, 5.800000, GDX, 6, 2, 3.000000, ZIC, 206, 10, 20.600000, ZIP, 102, 10, 10.200000, 
trial0049880, AA, 50, 10, 5.000000, GDX, 37, 2, 18.500000, ZIC, 172, 10, 17.200000, ZIP, 119, 10, 11.900000, 
trial0049881, AA, 39, 10, 3.900000, GDX, 0, 2, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 149, 10, 14.900000, 
trial0049882, AA, 69, 10, 6.900000, GDX, 34, 2, 17.000000, ZIC, 109, 10, 10.900000, ZIP, 142, 10, 14.200000, 
trial0049883, AA, 57, 10, 5.700000, GDX, 15, 2, 7.500000, ZIC, 169, 10, 16.900000, ZIP, 137, 10, 13.700000, 
trial0049884, AA, 168, 10, 16.800000, GDX, 25, 2, 12.500000, ZIC, 36, 10, 3.600000, ZIP, 143, 10, 14.300000, 
trial0049885, AA, 121, 10, 12.100000, GDX, 33, 2, 16.500000, ZIC, 109, 10, 10.900000, ZIP, 115, 10, 11.500000, 
trial0049886, AA, 165, 10, 16.500000, GDX, 20, 2, 10.000000, ZIC, 108, 10, 10.800000, ZIP, 79, 10, 7.900000, 
trial0049887, AA, 110, 10, 11.000000, GDX, 0, 2, 0.000000, ZIC, 156, 10, 15.600000, ZIP, 112, 10, 11.200000, 
trial0049888, AA, 153, 10, 15.300000, GDX, 43, 2, 21.500000, ZIC, 20, 10, 2.000000, ZIP, 120, 10, 12.000000, 
trial0049889, AA, 127, 10, 12.700000, GDX, 33, 2, 16.500000, ZIC, 142, 10, 14.200000, ZIP, 82, 10, 8.200000, 
trial0049890, AA, 134, 10, 13.400000, GDX, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 149, 10, 14.900000, 
trial0049891, AA, 36, 10, 3.600000, GDX, 0, 2, 0.000000, ZIC, 79, 10, 7.900000, ZIP, 45, 10, 4.500000, 
trial0049892, AA, 36, 10, 3.600000, GDX, 4, 2, 2.000000, ZIC, 68, 10, 6.800000, ZIP, 79, 10, 7.900000, 
trial0049893, AA, 29, 10, 2.900000, GDX, 11, 2, 5.500000, ZIC, 60, 10, 6.000000, ZIP, 51, 10, 5.100000, 
trial0049894, AA, 17, 10, 1.700000, GDX, 21, 2, 10.500000, ZIC, 48, 10, 4.800000, ZIP, 68, 10, 6.800000, 
trial0049895, AA, 42, 10, 4.200000, GDX, 0, 2, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 67, 10, 6.700000, 
trial0049896, AA, 38, 10, 3.800000, GDX, 25, 2, 12.500000, ZIC, 39, 10, 3.900000, ZIP, 43, 10, 4.300000, 
trial0049897, AA, 31, 10, 3.100000, GDX, 6, 2, 3.000000, ZIC, 49, 10, 4.900000, ZIP, 86, 10, 8.600000, 
trial0049898, AA, 82, 10, 8.200000, GDX, 30, 2, 15.000000, ZIC, 9, 10, 0.900000, ZIP, 57, 10, 5.700000, 
trial0049899, AA, 44, 10, 4.400000, GDX, 0, 2, 0.000000, ZIC, 69, 10, 6.900000, ZIP, 44, 10, 4.400000, 
trial0049900, AA, 107, 10, 10.700000, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 21, 10, 2.100000, 
trial0049901, AA, 41, 10, 4.100000, GDX, 4, 2, 2.000000, ZIC, 74, 10, 7.400000, ZIP, 53, 10, 5.300000, 
trial0049902, AA, 50, 10, 5.000000, GDX, 22, 2, 11.000000, ZIC, 30, 10, 3.000000, ZIP, 76, 10, 7.600000, 
trial0049903, AA, 42, 10, 4.200000, GDX, 22, 2, 11.000000, ZIC, 73, 10, 7.300000, ZIP, 26, 10, 2.600000, 
trial0049904, AA, 55, 10, 5.500000, GDX, 11, 2, 5.500000, ZIC, 40, 10, 4.000000, ZIP, 63, 10, 6.300000, 
trial0049905, AA, 64, 10, 6.400000, GDX, 0, 2, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 39, 10, 3.900000, 
trial0049906, AA, 36, 10, 3.600000, GDX, 12, 2, 6.000000, ZIC, 0, 10, 0.000000, ZIP, 81, 10, 8.100000, 
trial0049907, AA, 35, 10, 3.500000, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 66, 10, 6.600000, 
trial0049908, AA, 36, 10, 3.600000, GDX, 6, 2, 3.000000, ZIC, 77, 10, 7.700000, ZIP, 56, 10, 5.600000, 
trial0049909, AA, 14, 10, 1.400000, GDX, 2, 2, 1.000000, ZIC, 67, 10, 6.700000, ZIP, 77, 10, 7.700000, 
trial0049910, AA, 42, 10, 4.200000, GDX, 36, 2, 18.000000, ZIC, 22, 10, 2.200000, ZIP, 54, 10, 5.400000, 
trial0049911, AA, 46, 10, 4.600000, GDX, 8, 2, 4.000000, ZIC, 44, 10, 4.400000, ZIP, 41, 10, 4.100000, 
trial0049912, AA, 72, 10, 7.200000, GDX, 34, 2, 17.000000, ZIC, 14, 10, 1.400000, ZIP, 40, 10, 4.000000, 
trial0049913, AA, 62, 10, 6.200000, GDX, 7, 2, 3.500000, ZIC, 48, 10, 4.800000, ZIP, 55, 10, 5.500000, 
trial0049914, AA, 50, 10, 5.000000, GDX, 0, 2, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 69, 10, 6.900000, 
trial0049915, AA, 17, 10, 1.700000, GDX, 16, 2, 8.000000, ZIC, 53, 10, 5.300000, ZIP, 56, 10, 5.600000, 
trial0049916, AA, 41, 10, 4.100000, GDX, 0, 2, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 20, 10, 2.000000, 
trial0049917, AA, 78, 10, 7.800000, GDX, 6, 2, 3.000000, ZIC, 42, 10, 4.200000, ZIP, 25, 10, 2.500000, 
trial0049918, AA, 83, 10, 8.300000, GDX, 4, 2, 2.000000, ZIC, 45, 10, 4.500000, ZIP, 25, 10, 2.500000, 
trial0049919, AA, 44, 10, 4.400000, GDX, 9, 2, 4.500000, ZIC, 62, 10, 6.200000, ZIP, 75, 10, 7.500000, 
trial0049920, AA, 28, 10, 2.800000, GDX, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 66, 10, 6.600000, 
trial0049921, AA, 108, 10, 10.800000, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 61, 10, 6.100000, 
trial0049922, AA, 64, 10, 6.400000, GDX, 35, 2, 17.500000, ZIC, 74, 10, 7.400000, ZIP, 75, 10, 7.500000, 
trial0049923, AA, 89, 10, 8.900000, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 63, 10, 6.300000, 
trial0049924, AA, 52, 10, 5.200000, GDX, 37, 2, 18.500000, ZIC, 123, 10, 12.300000, ZIP, 63, 10, 6.300000, 
trial0049925, AA, 92, 10, 9.200000, GDX, 0, 2, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 155, 10, 15.500000, 
trial0049926, AA, 59, 10, 5.900000, GDX, 51, 2, 25.500000, ZIC, 121, 10, 12.100000, ZIP, 40, 10, 4.000000, 
trial0049927, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 88, 10, 8.800000, 
trial0049928, AA, 88, 10, 8.800000, GDX, 0, 2, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 129, 10, 12.900000, 
trial0049929, AA, 84, 10, 8.400000, GDX, 33, 2, 16.500000, ZIC, 59, 10, 5.900000, ZIP, 95, 10, 9.500000, 
trial0049930, AA, 90, 10, 9.000000, GDX, 20, 2, 10.000000, ZIC, 50, 10, 5.000000, ZIP, 119, 10, 11.900000, 
trial0049931, AA, 57, 10, 5.700000, GDX, 19, 2, 9.500000, ZIC, 57, 10, 5.700000, ZIP, 120, 10, 12.000000, 
trial0049932, AA, 93, 10, 9.300000, GDX, 9, 2, 4.500000, ZIC, 80, 10, 8.000000, ZIP, 98, 10, 9.800000, 
trial0049933, AA, 85, 10, 8.500000, GDX, 0, 2, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 66, 10, 6.600000, 
trial0049934, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 72, 10, 7.200000, ZIP, 49, 10, 4.900000, 
trial0049935, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 84, 10, 8.400000, 
trial0049936, AA, 195, 10, 19.500000, GDX, 23, 2, 11.500000, ZIC, 22, 10, 2.200000, ZIP, 4, 10, 0.400000, 
trial0049937, AA, 109, 10, 10.900000, GDX, 18, 2, 9.000000, ZIC, 79, 10, 7.900000, ZIP, 69, 10, 6.900000, 
trial0049938, AA, 80, 10, 8.000000, GDX, 26, 2, 13.000000, ZIC, 66, 10, 6.600000, ZIP, 81, 10, 8.100000, 
trial0049939, AA, 73, 10, 7.300000, GDX, 51, 2, 25.500000, ZIC, 64, 10, 6.400000, ZIP, 69, 10, 6.900000, 
trial0049940, AA, 42, 10, 4.200000, GDX, 7, 2, 3.500000, ZIC, 90, 10, 9.000000, ZIP, 114, 10, 11.400000, 
trial0049941, AA, 53, 10, 5.300000, GDX, 5, 2, 2.500000, ZIC, 79, 10, 7.900000, ZIP, 98, 10, 9.800000, 
trial0049942, AA, 131, 10, 13.100000, GDX, 0, 2, 0.000000, ZIC, 22, 10, 2.200000, ZIP, 73, 10, 7.300000, 
trial0049943, AA, 64, 10, 6.400000, GDX, 50, 2, 25.000000, ZIC, 34, 10, 3.400000, ZIP, 141, 10, 14.100000, 
trial0049944, AA, 103, 10, 10.300000, GDX, 17, 2, 8.500000, ZIC, 63, 10, 6.300000, ZIP, 93, 10, 9.300000, 
trial0049945, AA, 86, 10, 8.600000, GDX, 5, 2, 2.500000, ZIC, 102, 10, 10.200000, ZIP, 60, 10, 6.000000, 
trial0049946, AA, 62, 10, 6.200000, GDX, 44, 2, 22.000000, ZIC, 78, 10, 7.800000, ZIP, 69, 10, 6.900000, 
trial0049947, AA, 59, 10, 5.900000, GDX, 0, 2, 0.000000, ZIC, 23, 10, 2.300000, ZIP, 198, 10, 19.800000, 
trial0049948, AA, 90, 10, 9.000000, GDX, 0, 2, 0.000000, ZIC, 23, 10, 2.300000, ZIP, 126, 10, 12.600000, 
trial0049949, AA, 72, 10, 7.200000, GDX, 6, 2, 3.000000, ZIC, 50, 10, 5.000000, ZIP, 116, 10, 11.600000, 
trial0049950, AA, 110, 10, 11.000000, GDX, 9, 2, 4.500000, ZIC, 22, 10, 2.200000, ZIP, 121, 10, 12.100000, 
trial0049951, AA, 207, 10, 20.700000, GDX, 95, 2, 47.500000, ZIC, 291, 10, 29.100000, ZIP, 125, 10, 12.500000, 
trial0049952, AA, 319, 10, 31.900000, GDX, 0, 2, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 227, 10, 22.700000, 
trial0049953, AA, 313, 10, 31.300000, GDX, 85, 2, 42.500000, ZIC, 235, 10, 23.500000, ZIP, 85, 10, 8.500000, 
trial0049954, AA, 286, 10, 28.600000, GDX, 56, 2, 28.000000, ZIC, 203, 10, 20.300000, ZIP, 162, 10, 16.200000, 
trial0049955, AA, 176, 10, 17.600000, GDX, 104, 2, 52.000000, ZIC, 357, 10, 35.700000, ZIP, 81, 10, 8.100000, 
trial0049956, AA, 254, 10, 25.400000, GDX, 19, 2, 9.500000, ZIC, 193, 10, 19.300000, ZIP, 206, 10, 20.600000, 
trial0049957, AA, 164, 10, 16.400000, GDX, 0, 2, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 235, 10, 23.500000, 
trial0049958, AA, 209, 10, 20.900000, GDX, 21, 2, 10.500000, ZIC, 229, 10, 22.900000, ZIP, 225, 10, 22.500000, 
trial0049959, AA, 348, 10, 34.800000, GDX, 94, 2, 47.000000, ZIC, 129, 10, 12.900000, ZIP, 124, 10, 12.400000, 
trial0049960, AA, 246, 10, 24.600000, GDX, 182, 2, 91.000000, ZIC, 132, 10, 13.200000, ZIP, 158, 10, 15.800000, 
trial0049961, AA, 173, 10, 17.300000, GDX, 0, 2, 0.000000, ZIC, 267, 10, 26.700000, ZIP, 176, 10, 17.600000, 
trial0049962, AA, 195, 10, 19.500000, GDX, 62, 2, 31.000000, ZIC, 165, 10, 16.500000, ZIP, 194, 10, 19.400000, 
trial0049963, AA, 210, 10, 21.000000, GDX, 0, 2, 0.000000, ZIC, 171, 10, 17.100000, ZIP, 291, 10, 29.100000, 
trial0049964, AA, 281, 10, 28.100000, GDX, 45, 2, 22.500000, ZIC, 182, 10, 18.200000, ZIP, 210, 10, 21.000000, 
trial0049965, AA, 46, 10, 4.600000, GDX, 125, 2, 62.500000, ZIC, 255, 10, 25.500000, ZIP, 281, 10, 28.100000, 
trial0049966, AA, 246, 10, 24.600000, GDX, 5, 2, 2.500000, ZIC, 235, 10, 23.500000, ZIP, 186, 10, 18.600000, 
trial0049967, AA, 165, 10, 16.500000, GDX, 97, 2, 48.500000, ZIC, 239, 10, 23.900000, ZIP, 194, 10, 19.400000, 
trial0049968, AA, 301, 10, 30.100000, GDX, 18, 2, 9.000000, ZIC, 264, 10, 26.400000, ZIP, 135, 10, 13.500000, 
trial0049969, AA, 231, 10, 23.100000, GDX, 60, 2, 30.000000, ZIC, 300, 10, 30.000000, ZIP, 127, 10, 12.700000, 
trial0049970, AA, 232, 10, 23.200000, GDX, 60, 2, 30.000000, ZIC, 275, 10, 27.500000, ZIP, 151, 10, 15.100000, 
trial0049971, AA, 160, 10, 16.000000, GDX, 40, 2, 20.000000, ZIC, 164, 10, 16.400000, ZIP, 274, 10, 27.400000, 
trial0049972, AA, 239, 10, 23.900000, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 254, 10, 25.400000, 
trial0049973, AA, 250, 10, 25.000000, GDX, 104, 2, 52.000000, ZIC, 99, 10, 9.900000, ZIP, 185, 10, 18.500000, 
trial0049974, AA, 185, 10, 18.500000, GDX, 34, 2, 17.000000, ZIC, 175, 10, 17.500000, ZIP, 290, 10, 29.000000, 
trial0049975, AA, 296, 10, 29.600000, GDX, 0, 2, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 150, 10, 15.000000, 
trial0049976, AA, 238, 10, 23.800000, GDX, 88, 2, 44.000000, ZIC, 124, 10, 12.400000, ZIP, 268, 10, 26.800000, 
trial0049977, AA, 151, 10, 15.100000, GDX, 4, 2, 2.000000, ZIC, 153, 10, 15.300000, ZIP, 388, 10, 38.800000, 
trial0049978, AA, 195, 10, 19.500000, GDX, 79, 2, 39.500000, ZIC, 361, 10, 36.100000, ZIP, 95, 10, 9.500000, 
trial0049979, AA, 97, 10, 9.700000, GDX, 9, 2, 4.500000, ZIC, 317, 10, 31.700000, ZIP, 295, 10, 29.500000, 
trial0049980, AA, 276, 10, 27.600000, GDX, 0, 2, 0.000000, ZIC, 246, 10, 24.600000, ZIP, 196, 10, 19.600000, 
trial0049981, AA, 234, 10, 23.400000, GDX, 0, 2, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 76, 10, 7.600000, 
trial0049982, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 86, 10, 8.600000, 
trial0049983, AA, 172, 10, 17.200000, GDX, 0, 2, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 62, 10, 6.200000, 
trial0049984, AA, 150, 10, 15.000000, GDX, 2, 2, 1.000000, ZIC, 131, 10, 13.100000, ZIP, 95, 10, 9.500000, 
trial0049985, AA, 152, 10, 15.200000, GDX, 28, 2, 14.000000, ZIC, 83, 10, 8.300000, ZIP, 85, 10, 8.500000, 
trial0049986, AA, 159, 10, 15.900000, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 64, 10, 6.400000, 
trial0049987, AA, 106, 10, 10.600000, GDX, 10, 2, 5.000000, ZIC, 122, 10, 12.200000, ZIP, 86, 10, 8.600000, 
trial0049988, AA, 53, 10, 5.300000, GDX, 0, 2, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 152, 10, 15.200000, 
trial0049989, AA, 105, 10, 10.500000, GDX, 17, 2, 8.500000, ZIC, 176, 10, 17.600000, ZIP, 80, 10, 8.000000, 
trial0049990, AA, 93, 10, 9.300000, GDX, 46, 2, 23.000000, ZIC, 81, 10, 8.100000, ZIP, 146, 10, 14.600000, 
