trial0048901, AA, 0, 2, 0.000000, GDX, 29, 12, 2.416667, ZIC, 242, 10, 24.200000, ZIP, 85, 8, 10.625000, 
trial0048994, AA, 0, 2, 0.000000, GDX, 36, 12, 3.000000, ZIC, 118, 10, 11.800000, ZIP, 317, 8, 39.625000, 
trial0048995, AA, 52, 2, 26.000000, GDX, 88, 12, 7.333333, ZIC, 52, 10, 5.200000, ZIP, 201, 8, 25.125000, 
trial0048996, AA, 0, 2, 0.000000, GDX, 59, 12, 4.916667, ZIC, 14, 10, 1.400000, ZIP, 154, 8, 19.250000, 
trial0048997, AA, 47, 2, 23.500000, GDX, 91, 12, 7.583333, ZIC, 26, 10, 2.600000, ZIP, 178, 8, 22.250000, 
trial0048998, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 300, 10, 30.000000, ZIP, 176, 8, 22.000000, 
trial0048999, AA, 17, 2, 8.500000, GDX, 100, 12, 8.333333, ZIC, 84, 10, 8.400000, ZIP, 306, 8, 38.250000, 
trial0049000, AA, 0, 2, 0.000000, GDX, 8, 12, 0.666667, ZIC, 148, 10, 14.800000, ZIP, 99, 8, 12.375000, 
trial0049001, AA, 32, 2, 16.000000, GDX, 77, 12, 6.416667, ZIC, 178, 10, 17.800000, ZIP, 124, 8, 15.500000, 
trial0049002, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 70, 10, 7.000000, ZIP, 60, 8, 7.500000, 
trial0049003, AA, 0, 2, 0.000000, GDX, 81, 12, 6.750000, ZIC, 43, 10, 4.300000, ZIP, 163, 8, 20.375000, 
trial0049004, AA, 0, 2, 0.000000, GDX, 97, 12, 8.083333, ZIC, 152, 10, 15.200000, ZIP, 119, 8, 14.875000, 
trial0049005, AA, 63, 2, 31.500000, GDX, 79, 12, 6.583333, ZIC, 33, 10, 3.300000, ZIP, 45, 8, 5.625000, 
trial0049006, AA, 6, 2, 3.000000, GDX, 78, 12, 6.500000, ZIC, 69, 10, 6.900000, ZIP, 198, 8, 24.750000, 
trial0049007, AA, 79, 2, 39.500000, GDX, 129, 12, 10.750000, ZIC, 85, 10, 8.500000, ZIP, 162, 8, 20.250000, 
trial0049008, AA, 0, 2, 0.000000, GDX, 196, 12, 16.333333, ZIC, 119, 10, 11.900000, ZIP, 157, 8, 19.625000, 
trial0049009, AA, 41, 2, 20.500000, GDX, 47, 12, 3.916667, ZIC, 66, 10, 6.600000, ZIP, 248, 8, 31.000000, 
trial0049010, AA, 0, 2, 0.000000, GDX, 33, 12, 2.750000, ZIC, 159, 10, 15.900000, ZIP, 140, 8, 17.500000, 
trial0049011, AA, 23, 2, 11.500000, GDX, 151, 12, 12.583333, ZIC, 62, 10, 6.200000, ZIP, 53, 8, 6.625000, 
trial0049012, AA, 39, 2, 19.500000, GDX, 188, 12, 15.666667, ZIC, 140, 10, 14.000000, ZIP, 149, 8, 18.625000, 
trial0049013, AA, 0, 2, 0.000000, GDX, 47, 12, 3.916667, ZIC, 84, 10, 8.400000, ZIP, 113, 8, 14.125000, 
trial0049014, AA, 68, 2, 34.000000, GDX, 80, 12, 6.666667, ZIC, 100, 10, 10.000000, ZIP, 163, 8, 20.375000, 
trial0049015, AA, 81, 2, 40.500000, GDX, 75, 12, 6.250000, ZIC, 0, 10, 0.000000, ZIP, 158, 8, 19.750000, 
trial0049016, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIC, 83, 10, 8.300000, ZIP, 174, 8, 21.750000, 
trial0049017, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 319, 10, 31.900000, ZIP, 68, 8, 8.500000, 
trial0049018, AA, 17, 2, 8.500000, GDX, 0, 12, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 66, 8, 8.250000, 
trial0049019, AA, 0, 2, 0.000000, GDX, 62, 12, 5.166667, ZIC, 20, 10, 2.000000, ZIP, 163, 8, 20.375000, 
trial0049020, AA, 35, 2, 17.500000, GDX, 77, 12, 6.416667, ZIC, 254, 10, 25.400000, ZIP, 106, 8, 13.250000, 
trial0049021, AA, 0, 2, 0.000000, GDX, 9, 12, 0.750000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049022, AA, 1, 2, 0.500000, GDX, 16, 12, 1.333333, ZIC, 15, 10, 1.500000, ZIP, 0, 8, 0.000000, 
trial0049023, AA, 3, 2, 1.500000, GDX, 6, 12, 0.500000, ZIC, 5, 10, 0.500000, ZIP, 19, 8, 2.375000, 
trial0049024, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049025, AA, 1, 2, 0.500000, GDX, 13, 12, 1.083333, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049026, AA, 0, 2, 0.000000, GDX, 8, 12, 0.666667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049027, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 11, 10, 1.100000, ZIP, 0, 8, 0.000000, 
trial0049028, AA, 7, 2, 3.500000, GDX, 4, 12, 0.333333, ZIC, 4, 10, 0.400000, ZIP, 0, 8, 0.000000, 
trial0049029, AA, 1, 2, 0.500000, GDX, 0, 12, 0.000000, ZIC, 5, 10, 0.500000, ZIP, 11, 8, 1.375000, 
trial0049030, AA, 0, 2, 0.000000, GDX, 5, 12, 0.416667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049031, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 0, 8, 0.000000, 
trial0049032, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 6, 10, 0.600000, ZIP, 0, 8, 0.000000, 
trial0049033, AA, 0, 2, 0.000000, GDX, 10, 12, 0.833333, ZIC, 15, 10, 1.500000, ZIP, 7, 8, 0.875000, 
trial0049034, AA, 0, 2, 0.000000, GDX, 6, 12, 0.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049035, AA, 0, 2, 0.000000, GDX, 5, 12, 0.416667, ZIC, 10, 10, 1.000000, ZIP, 0, 8, 0.000000, 
trial0049036, AA, 0, 2, 0.000000, GDX, 4, 12, 0.333333, ZIC, 7, 10, 0.700000, ZIP, 7, 8, 0.875000, 
trial0049037, AA, 0, 2, 0.000000, GDX, 5, 12, 0.416667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049038, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049039, AA, 0, 2, 0.000000, GDX, 3, 12, 0.250000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049040, AA, 0, 2, 0.000000, GDX, 11, 12, 0.916667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049041, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049042, AA, 5, 2, 2.500000, GDX, 16, 12, 1.333333, ZIC, 0, 10, 0.000000, ZIP, 2, 8, 0.250000, 
trial0049043, AA, 0, 2, 0.000000, GDX, 9, 12, 0.750000, ZIC, 15, 10, 1.500000, ZIP, 0, 8, 0.000000, 
trial0049044, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 8, 0.000000, 
trial0049045, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 0, 8, 0.000000, 
trial0049046, AA, 1, 2, 0.500000, GDX, 14, 12, 1.166667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049047, AA, 0, 2, 0.000000, GDX, 23, 12, 1.916667, ZIC, 0, 10, 0.000000, ZIP, 3, 8, 0.375000, 
trial0049048, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 7, 10, 0.700000, ZIP, 0, 8, 0.000000, 
trial0049049, AA, 11, 2, 5.500000, GDX, 12, 12, 1.000000, ZIC, 8, 10, 0.800000, ZIP, 0, 8, 0.000000, 
trial0049050, AA, 0, 2, 0.000000, GDX, 2, 12, 0.166667, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049051, AA, 0, 2, 0.000000, GDX, 59, 12, 4.916667, ZIC, 93, 10, 9.300000, ZIP, 51, 8, 6.375000, 
trial0049052, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 85, 10, 8.500000, ZIP, 237, 8, 29.625000, 
trial0049053, AA, 0, 2, 0.000000, GDX, 58, 12, 4.833333, ZIC, 211, 10, 21.100000, ZIP, 152, 8, 19.000000, 
trial0049054, AA, 26, 2, 13.000000, GDX, 56, 12, 4.666667, ZIC, 113, 10, 11.300000, ZIP, 117, 8, 14.625000, 
trial0049055, AA, 23, 2, 11.500000, GDX, 176, 12, 14.666667, ZIC, 117, 10, 11.700000, ZIP, 74, 8, 9.250000, 
trial0049056, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 8, 10, 0.800000, ZIP, 249, 8, 31.125000, 
trial0049057, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 88, 10, 8.800000, ZIP, 236, 8, 29.500000, 
trial0049058, AA, 0, 2, 0.000000, GDX, 26, 12, 2.166667, ZIC, 128, 10, 12.800000, ZIP, 88, 8, 11.000000, 
trial0049059, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 69, 8, 8.625000, 
trial0049060, AA, 0, 2, 0.000000, GDX, 17, 12, 1.416667, ZIC, 212, 10, 21.200000, ZIP, 91, 8, 11.375000, 
trial0049061, AA, 1, 2, 0.500000, GDX, 100, 12, 8.333333, ZIC, 187, 10, 18.700000, ZIP, 148, 8, 18.500000, 
trial0049062, AA, 47, 2, 23.500000, GDX, 41, 12, 3.416667, ZIC, 29, 10, 2.900000, ZIP, 140, 8, 17.500000, 
trial0049063, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 94, 10, 9.400000, ZIP, 0, 8, 0.000000, 
trial0049064, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIC, 62, 10, 6.200000, ZIP, 168, 8, 21.000000, 
trial0049065, AA, 20, 2, 10.000000, GDX, 27, 12, 2.250000, ZIC, 37, 10, 3.700000, ZIP, 236, 8, 29.500000, 
trial0049066, AA, 0, 2, 0.000000, GDX, 179, 12, 14.916667, ZIC, 48, 10, 4.800000, ZIP, 62, 8, 7.750000, 
trial0049067, AA, 48, 2, 24.000000, GDX, 38, 12, 3.166667, ZIC, 125, 10, 12.500000, ZIP, 203, 8, 25.375000, 
trial0049068, AA, 62, 2, 31.000000, GDX, 44, 12, 3.666667, ZIC, 129, 10, 12.900000, ZIP, 187, 8, 23.375000, 
trial0049069, AA, 5, 2, 2.500000, GDX, 25, 12, 2.083333, ZIC, 47, 10, 4.700000, ZIP, 281, 8, 35.125000, 
trial0049070, AA, 0, 2, 0.000000, GDX, 20, 12, 1.666667, ZIC, 236, 10, 23.600000, ZIP, 65, 8, 8.125000, 
trial0049071, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIC, 90, 10, 9.000000, ZIP, 186, 8, 23.250000, 
trial0049072, AA, 22, 2, 11.000000, GDX, 7, 12, 0.583333, ZIC, 96, 10, 9.600000, ZIP, 149, 8, 18.625000, 
trial0049073, AA, 9, 2, 4.500000, GDX, 109, 12, 9.083333, ZIC, 161, 10, 16.100000, ZIP, 213, 8, 26.625000, 
trial0049074, AA, 71, 2, 35.500000, GDX, 37, 12, 3.083333, ZIC, 57, 10, 5.700000, ZIP, 147, 8, 18.375000, 
trial0049075, AA, 10, 2, 5.000000, GDX, 82, 12, 6.833333, ZIC, 225, 10, 22.500000, ZIP, 112, 8, 14.000000, 
trial0049076, AA, 0, 2, 0.000000, GDX, 194, 12, 16.166667, ZIC, 89, 10, 8.900000, ZIP, 107, 8, 13.375000, 
trial0049077, AA, 10, 2, 5.000000, GDX, 140, 12, 11.666667, ZIC, 37, 10, 3.700000, ZIP, 149, 8, 18.625000, 
trial0049078, AA, 23, 2, 11.500000, GDX, 56, 12, 4.666667, ZIC, 71, 10, 7.100000, ZIP, 264, 8, 33.000000, 
trial0049079, AA, 0, 2, 0.000000, GDX, 142, 12, 11.833333, ZIC, 20, 10, 2.000000, ZIP, 174, 8, 21.750000, 
trial0049080, AA, 0, 2, 0.000000, GDX, 107, 12, 8.916667, ZIC, 96, 10, 9.600000, ZIP, 85, 8, 10.625000, 
trial0049081, AA, 0, 2, 0.000000, GDX, 83, 12, 6.916667, ZIC, 0, 10, 0.000000, ZIP, 46, 8, 5.750000, 
trial0049082, AA, 0, 2, 0.000000, GDX, 75, 12, 6.250000, ZIC, 131, 10, 13.100000, ZIP, 161, 8, 20.125000, 
trial0049083, AA, 0, 2, 0.000000, GDX, 6, 12, 0.500000, ZIC, 157, 10, 15.700000, ZIP, 162, 8, 20.250000, 
trial0049084, AA, 0, 2, 0.000000, GDX, 123, 12, 10.250000, ZIC, 237, 10, 23.700000, ZIP, 106, 8, 13.250000, 
trial0049085, AA, 61, 2, 30.500000, GDX, 190, 12, 15.833333, ZIC, 183, 10, 18.300000, ZIP, 171, 8, 21.375000, 
trial0049086, AA, 96, 2, 48.000000, GDX, 81, 12, 6.750000, ZIC, 101, 10, 10.100000, ZIP, 144, 8, 18.000000, 
trial0049087, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 218, 10, 21.800000, ZIP, 284, 8, 35.500000, 
trial0049088, AA, 31, 2, 15.500000, GDX, 0, 12, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 201, 8, 25.125000, 
trial0049089, AA, 31, 2, 15.500000, GDX, 27, 12, 2.250000, ZIC, 289, 10, 28.900000, ZIP, 269, 8, 33.625000, 
trial0049090, AA, 0, 2, 0.000000, GDX, 73, 12, 6.083333, ZIC, 85, 10, 8.500000, ZIP, 254, 8, 31.750000, 
