trial0044401, AA, 127, 16, 7.937500, ZIC, 223, 10, 22.300000, ZIP, 82, 6, 13.666667, 
trial0044645, AA, 370, 16, 23.125000, ZIC, 135, 10, 13.500000, ZIP, 32, 6, 5.333333, 
trial0044646, AA, 352, 16, 22.000000, ZIC, 218, 10, 21.800000, ZIP, 5, 6, 0.833333, 
trial0044647, AA, 247, 16, 15.437500, ZIC, 234, 10, 23.400000, ZIP, 94, 6, 15.666667, 
trial0044648, AA, 345, 16, 21.562500, ZIC, 172, 10, 17.200000, ZIP, 49, 6, 8.166667, 
trial0044649, AA, 299, 16, 18.687500, ZIC, 190, 10, 19.000000, ZIP, 77, 6, 12.833333, 
trial0044650, AA, 318, 16, 19.875000, ZIC, 165, 10, 16.500000, ZIP, 92, 6, 15.333333, 
trial0044651, AA, 381, 16, 23.812500, ZIC, 121, 10, 12.100000, ZIP, 63, 6, 10.500000, 
trial0044652, AA, 309, 16, 19.312500, ZIC, 154, 10, 15.400000, ZIP, 85, 6, 14.166667, 
trial0044653, AA, 249, 16, 15.562500, ZIC, 251, 10, 25.100000, ZIP, 85, 6, 14.166667, 
trial0044654, AA, 255, 16, 15.937500, ZIC, 210, 10, 21.000000, ZIP, 46, 6, 7.666667, 
trial0044655, AA, 241, 16, 15.062500, ZIC, 126, 10, 12.600000, ZIP, 208, 6, 34.666667, 
trial0044656, AA, 226, 16, 14.125000, ZIC, 206, 10, 20.600000, ZIP, 116, 6, 19.333333, 
trial0044657, AA, 349, 16, 21.812500, ZIC, 139, 10, 13.900000, ZIP, 87, 6, 14.500000, 
trial0044658, AA, 258, 16, 16.125000, ZIC, 125, 10, 12.500000, ZIP, 154, 6, 25.666667, 
trial0044659, AA, 316, 16, 19.750000, ZIC, 104, 10, 10.400000, ZIP, 146, 6, 24.333333, 
trial0044660, AA, 260, 16, 16.250000, ZIC, 99, 10, 9.900000, ZIP, 170, 6, 28.333333, 
trial0044661, AA, 302, 16, 18.875000, ZIC, 125, 10, 12.500000, ZIP, 148, 6, 24.666667, 
trial0044662, AA, 276, 16, 17.250000, ZIC, 185, 10, 18.500000, ZIP, 95, 6, 15.833333, 
trial0044663, AA, 299, 16, 18.687500, ZIC, 180, 10, 18.000000, ZIP, 106, 6, 17.666667, 
trial0044664, AA, 330, 16, 20.625000, ZIC, 171, 10, 17.100000, ZIP, 84, 6, 14.000000, 
trial0044665, AA, 208, 16, 13.000000, ZIC, 168, 10, 16.800000, ZIP, 180, 6, 30.000000, 
trial0044666, AA, 166, 16, 10.375000, ZIC, 259, 10, 25.900000, ZIP, 150, 6, 25.000000, 
trial0044667, AA, 408, 16, 25.500000, ZIC, 55, 10, 5.500000, ZIP, 47, 6, 7.833333, 
trial0044668, AA, 285, 16, 17.812500, ZIC, 211, 10, 21.100000, ZIP, 79, 6, 13.166667, 
trial0044669, AA, 136, 16, 8.500000, ZIC, 205, 10, 20.500000, ZIP, 187, 6, 31.166667, 
trial0044670, AA, 342, 16, 21.375000, ZIC, 104, 10, 10.400000, ZIP, 102, 6, 17.000000, 
trial0044671, AA, 193, 16, 12.062500, ZIC, 113, 10, 11.300000, ZIP, 91, 6, 15.166667, 
trial0044672, AA, 188, 16, 11.750000, ZIC, 118, 10, 11.800000, ZIP, 85, 6, 14.166667, 
trial0044673, AA, 185, 16, 11.562500, ZIC, 160, 10, 16.000000, ZIP, 52, 6, 8.666667, 
trial0044674, AA, 157, 16, 9.812500, ZIC, 128, 10, 12.800000, ZIP, 86, 6, 14.333333, 
trial0044675, AA, 197, 16, 12.312500, ZIC, 127, 10, 12.700000, ZIP, 29, 6, 4.833333, 
trial0044676, AA, 221, 16, 13.812500, ZIC, 115, 10, 11.500000, ZIP, 48, 6, 8.000000, 
trial0044677, AA, 280, 16, 17.500000, ZIC, 57, 10, 5.700000, ZIP, 53, 6, 8.833333, 
trial0044678, AA, 212, 16, 13.250000, ZIC, 111, 10, 11.100000, ZIP, 80, 6, 13.333333, 
trial0044679, AA, 179, 16, 11.187500, ZIC, 73, 10, 7.300000, ZIP, 87, 6, 14.500000, 
trial0044680, AA, 242, 16, 15.125000, ZIC, 33, 10, 3.300000, ZIP, 96, 6, 16.000000, 
trial0044681, AA, 102, 16, 6.375000, ZIC, 111, 10, 11.100000, ZIP, 190, 6, 31.666667, 
trial0044682, AA, 242, 16, 15.125000, ZIC, 97, 10, 9.700000, ZIP, 32, 6, 5.333333, 
trial0044683, AA, 159, 16, 9.937500, ZIC, 111, 10, 11.100000, ZIP, 113, 6, 18.833333, 
trial0044684, AA, 168, 16, 10.500000, ZIC, 118, 10, 11.800000, ZIP, 111, 6, 18.500000, 
trial0044685, AA, 112, 16, 7.000000, ZIC, 226, 10, 22.600000, ZIP, 65, 6, 10.833333, 
trial0044686, AA, 246, 16, 15.375000, ZIC, 94, 10, 9.400000, ZIP, 51, 6, 8.500000, 
trial0044687, AA, 193, 16, 12.062500, ZIC, 210, 10, 21.000000, ZIP, 0, 6, 0.000000, 
trial0044688, AA, 102, 16, 6.375000, ZIC, 153, 10, 15.300000, ZIP, 135, 6, 22.500000, 
trial0044689, AA, 180, 16, 11.250000, ZIC, 82, 10, 8.200000, ZIP, 141, 6, 23.500000, 
trial0044690, AA, 217, 16, 13.562500, ZIC, 71, 10, 7.100000, ZIP, 109, 6, 18.166667, 
trial0044691, AA, 292, 16, 18.250000, ZIC, 55, 10, 5.500000, ZIP, 37, 6, 6.166667, 
trial0044692, AA, 215, 16, 13.437500, ZIC, 138, 10, 13.800000, ZIP, 0, 6, 0.000000, 
trial0044693, AA, 192, 16, 12.000000, ZIC, 83, 10, 8.300000, ZIP, 109, 6, 18.166667, 
trial0044694, AA, 120, 16, 7.500000, ZIC, 180, 10, 18.000000, ZIP, 84, 6, 14.000000, 
trial0044695, AA, 228, 16, 14.250000, ZIC, 135, 10, 13.500000, ZIP, 34, 6, 5.666667, 
trial0044696, AA, 94, 16, 5.875000, ZIC, 89, 10, 8.900000, ZIP, 54, 6, 9.000000, 
trial0044697, AA, 250, 16, 15.625000, ZIC, 41, 10, 4.100000, ZIP, 55, 6, 9.166667, 
trial0044698, AA, 187, 16, 11.687500, ZIC, 140, 10, 14.000000, ZIP, 45, 6, 7.500000, 
trial0044699, AA, 157, 16, 9.812500, ZIC, 125, 10, 12.500000, ZIP, 109, 6, 18.166667, 
trial0044700, AA, 196, 16, 12.250000, ZIC, 86, 10, 8.600000, ZIP, 121, 6, 20.166667, 
