trial0051301, GDX, 76, 12, 6.333333, ZIC, 73, 10, 7.300000, ZIP, 70, 10, 7.000000, 
trial0051541, GDX, 62, 12, 5.166667, ZIC, 110, 10, 11.000000, ZIP, 127, 10, 12.700000, 
trial0051542, GDX, 105, 12, 8.750000, ZIC, 104, 10, 10.400000, ZIP, 100, 10, 10.000000, 
trial0051543, GDX, 32, 12, 2.666667, ZIC, 118, 10, 11.800000, ZIP, 124, 10, 12.400000, 
trial0051544, GDX, 34, 12, 2.833333, ZIC, 159, 10, 15.900000, ZIP, 76, 10, 7.600000, 
trial0051545, GDX, 25, 12, 2.083333, ZIC, 60, 10, 6.000000, ZIP, 89, 10, 8.900000, 
trial0051546, GDX, 71, 12, 5.916667, ZIC, 130, 10, 13.000000, ZIP, 58, 10, 5.800000, 
trial0051547, GDX, 99, 12, 8.250000, ZIC, 31, 10, 3.100000, ZIP, 159, 10, 15.900000, 
trial0051548, GDX, 109, 12, 9.083333, ZIC, 83, 10, 8.300000, ZIP, 68, 10, 6.800000, 
trial0051549, GDX, 66, 12, 5.500000, ZIC, 62, 10, 6.200000, ZIP, 116, 10, 11.600000, 
trial0051550, GDX, 58, 12, 4.833333, ZIC, 83, 10, 8.300000, ZIP, 123, 10, 12.300000, 
trial0051551, GDX, 77, 12, 6.416667, ZIC, 117, 10, 11.700000, ZIP, 110, 10, 11.000000, 
trial0051552, GDX, 29, 12, 2.416667, ZIC, 95, 10, 9.500000, ZIP, 165, 10, 16.500000, 
trial0051553, GDX, 137, 12, 11.416667, ZIC, 89, 10, 8.900000, ZIP, 78, 10, 7.800000, 
trial0051554, GDX, 48, 12, 4.000000, ZIC, 93, 10, 9.300000, ZIP, 178, 10, 17.800000, 
trial0051555, GDX, 44, 12, 3.666667, ZIC, 46, 10, 4.600000, ZIP, 154, 10, 15.400000, 
trial0051556, GDX, 69, 12, 5.750000, ZIC, 136, 10, 13.600000, ZIP, 84, 10, 8.400000, 
trial0051557, GDX, 152, 12, 12.666667, ZIC, 93, 10, 9.300000, ZIP, 34, 10, 3.400000, 
trial0051558, GDX, 73, 12, 6.083333, ZIC, 134, 10, 13.400000, ZIP, 102, 10, 10.200000, 
trial0051559, GDX, 79, 12, 6.583333, ZIC, 98, 10, 9.800000, ZIP, 112, 10, 11.200000, 
trial0051560, GDX, 99, 12, 8.250000, ZIC, 90, 10, 9.000000, ZIP, 100, 10, 10.000000, 
trial0051561, GDX, 116, 12, 9.666667, ZIC, 103, 10, 10.300000, ZIP, 55, 10, 5.500000, 
trial0051562, GDX, 97, 12, 8.083333, ZIC, 72, 10, 7.200000, ZIP, 120, 10, 12.000000, 
trial0051563, GDX, 27, 12, 2.250000, ZIC, 115, 10, 11.500000, ZIP, 162, 10, 16.200000, 
trial0051564, GDX, 166, 12, 13.833333, ZIC, 104, 10, 10.400000, ZIP, 44, 10, 4.400000, 
trial0051565, GDX, 70, 12, 5.833333, ZIC, 159, 10, 15.900000, ZIP, 75, 10, 7.500000, 
trial0051566, GDX, 116, 12, 9.666667, ZIC, 37, 10, 3.700000, ZIP, 131, 10, 13.100000, 
trial0051567, GDX, 84, 12, 7.000000, ZIC, 93, 10, 9.300000, ZIP, 132, 10, 13.200000, 
trial0051568, GDX, 55, 12, 4.583333, ZIC, 46, 10, 4.600000, ZIP, 173, 10, 17.300000, 
trial0051569, GDX, 87, 12, 7.250000, ZIC, 155, 10, 15.500000, ZIP, 62, 10, 6.200000, 
trial0051570, GDX, 85, 12, 7.083333, ZIC, 119, 10, 11.900000, ZIP, 80, 10, 8.000000, 
trial0051571, GDX, 148, 12, 12.333333, ZIC, 333, 10, 33.300000, ZIP, 93, 10, 9.300000, 
trial0051572, GDX, 93, 12, 7.750000, ZIC, 206, 10, 20.600000, ZIP, 265, 10, 26.500000, 
trial0051573, GDX, 153, 12, 12.750000, ZIC, 140, 10, 14.000000, ZIP, 281, 10, 28.100000, 
trial0051574, GDX, 149, 12, 12.416667, ZIC, 292, 10, 29.200000, ZIP, 124, 10, 12.400000, 
trial0051575, GDX, 73, 12, 6.083333, ZIC, 267, 10, 26.700000, ZIP, 234, 10, 23.400000, 
trial0051576, GDX, 100, 12, 8.333333, ZIC, 284, 10, 28.400000, ZIP, 97, 10, 9.700000, 
trial0051577, GDX, 111, 12, 9.250000, ZIC, 246, 10, 24.600000, ZIP, 207, 10, 20.700000, 
trial0051578, GDX, 243, 12, 20.250000, ZIC, 165, 10, 16.500000, ZIP, 157, 10, 15.700000, 
trial0051579, GDX, 123, 12, 10.250000, ZIC, 222, 10, 22.200000, ZIP, 229, 10, 22.900000, 
trial0051580, GDX, 140, 12, 11.666667, ZIC, 134, 10, 13.400000, ZIP, 244, 10, 24.400000, 
trial0051581, GDX, 266, 12, 22.166667, ZIC, 180, 10, 18.000000, ZIP, 137, 10, 13.700000, 
trial0051582, GDX, 165, 12, 13.750000, ZIC, 175, 10, 17.500000, ZIP, 243, 10, 24.300000, 
trial0051583, GDX, 44, 12, 3.666667, ZIC, 145, 10, 14.500000, ZIP, 348, 10, 34.800000, 
trial0051584, GDX, 93, 12, 7.750000, ZIC, 249, 10, 24.900000, ZIP, 213, 10, 21.300000, 
trial0051585, GDX, 205, 12, 17.083333, ZIC, 158, 10, 15.800000, ZIP, 109, 10, 10.900000, 
trial0051586, GDX, 88, 12, 7.333333, ZIC, 118, 10, 11.800000, ZIP, 322, 10, 32.200000, 
trial0051587, GDX, 131, 12, 10.916667, ZIC, 328, 10, 32.800000, ZIP, 50, 10, 5.000000, 
trial0051588, GDX, 219, 12, 18.250000, ZIC, 92, 10, 9.200000, ZIP, 262, 10, 26.200000, 
trial0051589, GDX, 278, 12, 23.166667, ZIC, 194, 10, 19.400000, ZIP, 93, 10, 9.300000, 
trial0051590, GDX, 144, 12, 12.000000, ZIC, 322, 10, 32.200000, ZIP, 98, 10, 9.800000, 
trial0051591, GDX, 35, 12, 2.916667, ZIC, 153, 10, 15.300000, ZIP, 349, 10, 34.900000, 
trial0051592, GDX, 102, 12, 8.500000, ZIC, 282, 10, 28.200000, ZIP, 107, 10, 10.700000, 
trial0051593, GDX, 189, 12, 15.750000, ZIC, 202, 10, 20.200000, ZIP, 155, 10, 15.500000, 
trial0051594, GDX, 195, 12, 16.250000, ZIC, 167, 10, 16.700000, ZIP, 221, 10, 22.100000, 
trial0051595, GDX, 263, 12, 21.916667, ZIC, 182, 10, 18.200000, ZIP, 83, 10, 8.300000, 
trial0051596, GDX, 153, 12, 12.750000, ZIC, 336, 10, 33.600000, ZIP, 38, 10, 3.800000, 
trial0051597, GDX, 135, 12, 11.250000, ZIC, 189, 10, 18.900000, ZIP, 212, 10, 21.200000, 
trial0051598, GDX, 133, 12, 11.083333, ZIC, 252, 10, 25.200000, ZIP, 97, 10, 9.700000, 
trial0051599, GDX, 294, 12, 24.500000, ZIC, 240, 10, 24.000000, ZIP, 49, 10, 4.900000, 
trial0051600, GDX, 207, 12, 17.250000, ZIC, 35, 10, 3.500000, ZIP, 240, 10, 24.000000, 
