trial0048301, AA, 18, 6, 3.000000, GDX, 0, 8, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 60, 8, 7.500000, 
trial0048491, AA, 76, 6, 12.666667, GDX, 0, 8, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 179, 8, 22.375000, 
trial0048492, AA, 58, 6, 9.666667, GDX, 38, 8, 4.750000, ZIC, 76, 10, 7.600000, ZIP, 210, 8, 26.250000, 
trial0048493, AA, 103, 6, 17.166667, GDX, 100, 8, 12.500000, ZIC, 182, 10, 18.200000, ZIP, 115, 8, 14.375000, 
trial0048494, AA, 133, 6, 22.166667, GDX, 114, 8, 14.250000, ZIC, 58, 10, 5.800000, ZIP, 196, 8, 24.500000, 
trial0048495, AA, 68, 6, 11.333333, GDX, 124, 8, 15.500000, ZIC, 38, 10, 3.800000, ZIP, 108, 8, 13.500000, 
trial0048496, AA, 61, 6, 10.166667, GDX, 92, 8, 11.500000, ZIC, 0, 10, 0.000000, ZIP, 254, 8, 31.750000, 
trial0048497, AA, 100, 6, 16.666667, GDX, 43, 8, 5.375000, ZIC, 91, 10, 9.100000, ZIP, 70, 8, 8.750000, 
trial0048498, AA, 24, 6, 4.000000, GDX, 126, 8, 15.750000, ZIC, 241, 10, 24.100000, ZIP, 93, 8, 11.625000, 
trial0048499, AA, 113, 6, 18.833333, GDX, 0, 8, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 173, 8, 21.625000, 
trial0048500, AA, 184, 6, 30.666667, GDX, 92, 8, 11.500000, ZIC, 55, 10, 5.500000, ZIP, 178, 8, 22.250000, 
trial0048501, AA, 61, 6, 10.166667, GDX, 70, 8, 8.750000, ZIC, 181, 10, 18.100000, ZIP, 121, 8, 15.125000, 
trial0048502, AA, 20, 6, 3.333333, GDX, 127, 8, 15.875000, ZIC, 154, 10, 15.400000, ZIP, 115, 8, 14.375000, 
trial0048503, AA, 58, 6, 9.666667, GDX, 106, 8, 13.250000, ZIC, 245, 10, 24.500000, ZIP, 75, 8, 9.375000, 
trial0048504, AA, 7, 6, 1.166667, GDX, 63, 8, 7.875000, ZIC, 23, 10, 2.300000, ZIP, 204, 8, 25.500000, 
trial0048505, AA, 0, 6, 0.000000, GDX, 12, 8, 1.500000, ZIC, 218, 10, 21.800000, ZIP, 245, 8, 30.625000, 
trial0048506, AA, 62, 6, 10.333333, GDX, 157, 8, 19.625000, ZIC, 77, 10, 7.700000, ZIP, 163, 8, 20.375000, 
trial0048507, AA, 88, 6, 14.666667, GDX, 166, 8, 20.750000, ZIC, 51, 10, 5.100000, ZIP, 161, 8, 20.125000, 
trial0048508, AA, 59, 6, 9.833333, GDX, 97, 8, 12.125000, ZIC, 37, 10, 3.700000, ZIP, 121, 8, 15.125000, 
trial0048509, AA, 94, 6, 15.666667, GDX, 20, 8, 2.500000, ZIC, 193, 10, 19.300000, ZIP, 177, 8, 22.125000, 
trial0048510, AA, 0, 6, 0.000000, GDX, 117, 8, 14.625000, ZIC, 178, 10, 17.800000, ZIP, 129, 8, 16.125000, 
trial0048511, AA, 101, 6, 16.833333, GDX, 111, 8, 13.875000, ZIC, 214, 10, 21.400000, ZIP, 90, 8, 11.250000, 
trial0048512, AA, 176, 6, 29.333333, GDX, 134, 8, 16.750000, ZIC, 176, 10, 17.600000, ZIP, 121, 8, 15.125000, 
trial0048513, AA, 51, 6, 8.500000, GDX, 145, 8, 18.125000, ZIC, 92, 10, 9.200000, ZIP, 126, 8, 15.750000, 
trial0048514, AA, 87, 6, 14.500000, GDX, 48, 8, 6.000000, ZIC, 115, 10, 11.500000, ZIP, 145, 8, 18.125000, 
trial0048515, AA, 116, 6, 19.333333, GDX, 167, 8, 20.875000, ZIC, 52, 10, 5.200000, ZIP, 182, 8, 22.750000, 
trial0048516, AA, 0, 6, 0.000000, GDX, 123, 8, 15.375000, ZIC, 207, 10, 20.700000, ZIP, 156, 8, 19.500000, 
trial0048517, AA, 23, 6, 3.833333, GDX, 144, 8, 18.000000, ZIC, 176, 10, 17.600000, ZIP, 193, 8, 24.125000, 
trial0048518, AA, 60, 6, 10.000000, GDX, 253, 8, 31.625000, ZIC, 93, 10, 9.300000, ZIP, 221, 8, 27.625000, 
trial0048519, AA, 203, 6, 33.833333, GDX, 244, 8, 30.500000, ZIC, 31, 10, 3.100000, ZIP, 139, 8, 17.375000, 
trial0048520, AA, 40, 6, 6.666667, GDX, 244, 8, 30.500000, ZIC, 181, 10, 18.100000, ZIP, 81, 8, 10.125000, 
trial0048521, AA, 163, 6, 27.166667, GDX, 126, 8, 15.750000, ZIC, 128, 10, 12.800000, ZIP, 160, 8, 20.000000, 
trial0048522, AA, 63, 6, 10.500000, GDX, 35, 8, 4.375000, ZIC, 113, 10, 11.300000, ZIP, 184, 8, 23.000000, 
trial0048523, AA, 30, 6, 5.000000, GDX, 97, 8, 12.125000, ZIC, 212, 10, 21.200000, ZIP, 188, 8, 23.500000, 
trial0048524, AA, 37, 6, 6.166667, GDX, 56, 8, 7.000000, ZIC, 134, 10, 13.400000, ZIP, 219, 8, 27.375000, 
trial0048525, AA, 194, 6, 32.333333, GDX, 33, 8, 4.125000, ZIC, 219, 10, 21.900000, ZIP, 71, 8, 8.875000, 
trial0048526, AA, 125, 6, 20.833333, GDX, 52, 8, 6.500000, ZIC, 95, 10, 9.500000, ZIP, 153, 8, 19.125000, 
trial0048527, AA, 70, 6, 11.666667, GDX, 123, 8, 15.375000, ZIC, 153, 10, 15.300000, ZIP, 180, 8, 22.500000, 
trial0048528, AA, 118, 6, 19.666667, GDX, 76, 8, 9.500000, ZIC, 180, 10, 18.000000, ZIP, 0, 8, 0.000000, 
trial0048529, AA, 122, 6, 20.333333, GDX, 23, 8, 2.875000, ZIC, 193, 10, 19.300000, ZIP, 129, 8, 16.125000, 
trial0048530, AA, 44, 6, 7.333333, GDX, 54, 8, 6.750000, ZIC, 77, 10, 7.700000, ZIP, 290, 8, 36.250000, 
trial0048531, AA, 132, 6, 22.000000, GDX, 47, 8, 5.875000, ZIC, 104, 10, 10.400000, ZIP, 334, 8, 41.750000, 
trial0048532, AA, 125, 6, 20.833333, GDX, 24, 8, 3.000000, ZIC, 71, 10, 7.100000, ZIP, 135, 8, 16.875000, 
trial0048533, AA, 203, 6, 33.833333, GDX, 0, 8, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 69, 8, 8.625000, 
trial0048534, AA, 53, 6, 8.833333, GDX, 113, 8, 14.125000, ZIC, 235, 10, 23.500000, ZIP, 207, 8, 25.875000, 
trial0048535, AA, 220, 6, 36.666667, GDX, 14, 8, 1.750000, ZIC, 149, 10, 14.900000, ZIP, 235, 8, 29.375000, 
trial0048536, AA, 81, 6, 13.500000, GDX, 61, 8, 7.625000, ZIC, 113, 10, 11.300000, ZIP, 332, 8, 41.500000, 
trial0048537, AA, 80, 6, 13.333333, GDX, 14, 8, 1.750000, ZIC, 142, 10, 14.200000, ZIP, 209, 8, 26.125000, 
trial0048538, AA, 99, 6, 16.500000, GDX, 8, 8, 1.000000, ZIC, 300, 10, 30.000000, ZIP, 140, 8, 17.500000, 
trial0048539, AA, 91, 6, 15.166667, GDX, 105, 8, 13.125000, ZIC, 108, 10, 10.800000, ZIP, 180, 8, 22.500000, 
trial0048540, AA, 93, 6, 15.500000, GDX, 223, 8, 27.875000, ZIC, 238, 10, 23.800000, ZIP, 84, 8, 10.500000, 
trial0048541, AA, 81, 6, 13.500000, GDX, 48, 8, 6.000000, ZIC, 0, 10, 0.000000, ZIP, 78, 8, 9.750000, 
trial0048542, AA, 76, 6, 12.666667, GDX, 106, 8, 13.250000, ZIC, 0, 10, 0.000000, ZIP, 117, 8, 14.625000, 
trial0048543, AA, 3, 6, 0.500000, GDX, 12, 8, 1.500000, ZIC, 134, 10, 13.400000, ZIP, 69, 8, 8.625000, 
trial0048544, AA, 49, 6, 8.166667, GDX, 86, 8, 10.750000, ZIC, 53, 10, 5.300000, ZIP, 82, 8, 10.250000, 
trial0048545, AA, 25, 6, 4.166667, GDX, 46, 8, 5.750000, ZIC, 99, 10, 9.900000, ZIP, 89, 8, 11.125000, 
trial0048546, AA, 89, 6, 14.833333, GDX, 148, 8, 18.500000, ZIC, 0, 10, 0.000000, ZIP, 38, 8, 4.750000, 
trial0048547, AA, 95, 6, 15.833333, GDX, 62, 8, 7.750000, ZIC, 31, 10, 3.100000, ZIP, 128, 8, 16.000000, 
trial0048548, AA, 58, 6, 9.666667, GDX, 2, 8, 0.250000, ZIC, 45, 10, 4.500000, ZIP, 124, 8, 15.500000, 
trial0048549, AA, 18, 6, 3.000000, GDX, 30, 8, 3.750000, ZIC, 74, 10, 7.400000, ZIP, 61, 8, 7.625000, 
trial0048550, AA, 53, 6, 8.833333, GDX, 58, 8, 7.250000, ZIC, 95, 10, 9.500000, ZIP, 150, 8, 18.750000, 
trial0048551, AA, 46, 6, 7.666667, GDX, 50, 8, 6.250000, ZIC, 0, 10, 0.000000, ZIP, 134, 8, 16.750000, 
trial0048552, AA, 81, 6, 13.500000, GDX, 0, 8, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 114, 8, 14.250000, 
trial0048553, AA, 42, 6, 7.000000, GDX, 80, 8, 10.000000, ZIC, 74, 10, 7.400000, ZIP, 73, 8, 9.125000, 
trial0048554, AA, 88, 6, 14.666667, GDX, 54, 8, 6.750000, ZIC, 91, 10, 9.100000, ZIP, 134, 8, 16.750000, 
trial0048555, AA, 23, 6, 3.833333, GDX, 54, 8, 6.750000, ZIC, 42, 10, 4.200000, ZIP, 30, 8, 3.750000, 
trial0048556, AA, 126, 6, 21.000000, GDX, 11, 8, 1.375000, ZIC, 29, 10, 2.900000, ZIP, 132, 8, 16.500000, 
trial0048557, AA, 0, 6, 0.000000, GDX, 82, 8, 10.250000, ZIC, 0, 10, 0.000000, ZIP, 149, 8, 18.625000, 
trial0048558, AA, 0, 6, 0.000000, GDX, 97, 8, 12.125000, ZIC, 110, 10, 11.000000, ZIP, 28, 8, 3.500000, 
trial0048559, AA, 7, 6, 1.166667, GDX, 86, 8, 10.750000, ZIC, 59, 10, 5.900000, ZIP, 83, 8, 10.375000, 
trial0048560, AA, 86, 6, 14.333333, GDX, 12, 8, 1.500000, ZIC, 12, 10, 1.200000, ZIP, 80, 8, 10.000000, 
trial0048561, AA, 38, 6, 6.333333, GDX, 42, 8, 5.250000, ZIC, 124, 10, 12.400000, ZIP, 59, 8, 7.375000, 
trial0048562, AA, 73, 6, 12.166667, GDX, 51, 8, 6.375000, ZIC, 116, 10, 11.600000, ZIP, 88, 8, 11.000000, 
trial0048563, AA, 74, 6, 12.333333, GDX, 0, 8, 0.000000, ZIC, 52, 10, 5.200000, ZIP, 47, 8, 5.875000, 
trial0048564, AA, 16, 6, 2.666667, GDX, 50, 8, 6.250000, ZIC, 41, 10, 4.100000, ZIP, 123, 8, 15.375000, 
trial0048565, AA, 83, 6, 13.833333, GDX, 56, 8, 7.000000, ZIC, 0, 10, 0.000000, ZIP, 109, 8, 13.625000, 
trial0048566, AA, 64, 6, 10.666667, GDX, 93, 8, 11.625000, ZIC, 42, 10, 4.200000, ZIP, 71, 8, 8.875000, 
trial0048567, AA, 75, 6, 12.500000, GDX, 116, 8, 14.500000, ZIC, 0, 10, 0.000000, ZIP, 90, 8, 11.250000, 
trial0048568, AA, 63, 6, 10.500000, GDX, 41, 8, 5.125000, ZIC, 68, 10, 6.800000, ZIP, 0, 8, 0.000000, 
trial0048569, AA, 34, 6, 5.666667, GDX, 43, 8, 5.375000, ZIC, 0, 10, 0.000000, ZIP, 73, 8, 9.125000, 
trial0048570, AA, 95, 6, 15.833333, GDX, 66, 8, 8.250000, ZIC, 29, 10, 2.900000, ZIP, 74, 8, 9.250000, 
trial0048571, AA, 86, 6, 14.333333, GDX, 83, 8, 10.375000, ZIC, 192, 10, 19.200000, ZIP, 81, 8, 10.125000, 
trial0048572, AA, 34, 6, 5.666667, GDX, 1, 8, 0.125000, ZIC, 197, 10, 19.700000, ZIP, 105, 8, 13.125000, 
trial0048573, AA, 148, 6, 24.666667, GDX, 31, 8, 3.875000, ZIC, 138, 10, 13.800000, ZIP, 97, 8, 12.125000, 
trial0048574, AA, 85, 6, 14.166667, GDX, 1, 8, 0.125000, ZIC, 194, 10, 19.400000, ZIP, 99, 8, 12.375000, 
trial0048575, AA, 36, 6, 6.000000, GDX, 29, 8, 3.625000, ZIC, 156, 10, 15.600000, ZIP, 123, 8, 15.375000, 
trial0048576, AA, 64, 6, 10.666667, GDX, 57, 8, 7.125000, ZIC, 182, 10, 18.200000, ZIP, 125, 8, 15.625000, 
trial0048577, AA, 145, 6, 24.166667, GDX, 54, 8, 6.750000, ZIC, 42, 10, 4.200000, ZIP, 82, 8, 10.250000, 
trial0048578, AA, 65, 6, 10.833333, GDX, 81, 8, 10.125000, ZIC, 27, 10, 2.700000, ZIP, 171, 8, 21.375000, 
trial0048579, AA, 66, 6, 11.000000, GDX, 56, 8, 7.000000, ZIC, 82, 10, 8.200000, ZIP, 98, 8, 12.250000, 
trial0048580, AA, 94, 6, 15.666667, GDX, 5, 8, 0.625000, ZIC, 107, 10, 10.700000, ZIP, 103, 8, 12.875000, 
trial0048581, AA, 75, 6, 12.500000, GDX, 0, 8, 0.000000, ZIC, 169, 10, 16.900000, ZIP, 156, 8, 19.500000, 
trial0048582, AA, 77, 6, 12.833333, GDX, 21, 8, 2.625000, ZIC, 68, 10, 6.800000, ZIP, 199, 8, 24.875000, 
trial0048583, AA, 128, 6, 21.333333, GDX, 100, 8, 12.500000, ZIC, 52, 10, 5.200000, ZIP, 99, 8, 12.375000, 
trial0048584, AA, 95, 6, 15.833333, GDX, 43, 8, 5.375000, ZIC, 93, 10, 9.300000, ZIP, 197, 8, 24.625000, 
trial0048585, AA, 35, 6, 5.833333, GDX, 18, 8, 2.250000, ZIC, 5, 10, 0.500000, ZIP, 118, 8, 14.750000, 
trial0048586, AA, 185, 6, 30.833333, GDX, 40, 8, 5.000000, ZIC, 94, 10, 9.400000, ZIP, 109, 8, 13.625000, 
trial0048587, AA, 13, 6, 2.166667, GDX, 70, 8, 8.750000, ZIC, 183, 10, 18.300000, ZIP, 71, 8, 8.875000, 
trial0048588, AA, 8, 6, 1.333333, GDX, 0, 8, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 126, 8, 15.750000, 
trial0048589, AA, 44, 6, 7.333333, GDX, 29, 8, 3.625000, ZIC, 89, 10, 8.900000, ZIP, 133, 8, 16.625000, 
trial0048590, AA, 126, 6, 21.000000, GDX, 33, 8, 4.125000, ZIC, 148, 10, 14.800000, ZIP, 93, 8, 11.625000, 
trial0048591, AA, 86, 6, 14.333333, GDX, 61, 8, 7.625000, ZIC, 148, 10, 14.800000, ZIP, 119, 8, 14.875000, 
trial0048592, AA, 109, 6, 18.166667, GDX, 10, 8, 1.250000, ZIC, 27, 10, 2.700000, ZIP, 100, 8, 12.500000, 
trial0048593, AA, 63, 6, 10.500000, GDX, 23, 8, 2.875000, ZIC, 176, 10, 17.600000, ZIP, 138, 8, 17.250000, 
trial0048594, AA, 9, 6, 1.500000, GDX, 83, 8, 10.375000, ZIC, 66, 10, 6.600000, ZIP, 137, 8, 17.125000, 
trial0048595, AA, 97, 6, 16.166667, GDX, 67, 8, 8.375000, ZIC, 94, 10, 9.400000, ZIP, 72, 8, 9.000000, 
trial0048596, AA, 116, 6, 19.333333, GDX, 37, 8, 4.625000, ZIC, 49, 10, 4.900000, ZIP, 135, 8, 16.875000, 
trial0048597, AA, 13, 6, 2.166667, GDX, 68, 8, 8.500000, ZIC, 132, 10, 13.200000, ZIP, 159, 8, 19.875000, 
trial0048598, AA, 39, 6, 6.500000, GDX, 26, 8, 3.250000, ZIC, 152, 10, 15.200000, ZIP, 190, 8, 23.750000, 
trial0048599, AA, 66, 6, 11.000000, GDX, 80, 8, 10.000000, ZIC, 187, 10, 18.700000, ZIP, 74, 8, 9.250000, 
trial0048600, AA, 54, 6, 9.000000, GDX, 39, 8, 4.875000, ZIC, 87, 10, 8.700000, ZIP, 185, 8, 23.125000, 
