trial0045901, AA, 78, 6, 13.000000, GDX, 184, 10, 18.400000, ZIC, 255, 10, 25.500000, ZIP, 153, 6, 25.500000, 
trial0046091, AA, 68, 6, 11.333333, GDX, 129, 10, 12.900000, ZIC, 118, 10, 11.800000, ZIP, 58, 6, 9.666667, 
trial0046092, AA, 80, 6, 13.333333, GDX, 118, 10, 11.800000, ZIC, 29, 10, 2.900000, ZIP, 56, 6, 9.333333, 
trial0046093, AA, 74, 6, 12.333333, GDX, 70, 10, 7.000000, ZIC, 164, 10, 16.400000, ZIP, 35, 6, 5.833333, 
trial0046094, AA, 129, 6, 21.500000, GDX, 26, 10, 2.600000, ZIC, 85, 10, 8.500000, ZIP, 91, 6, 15.166667, 
trial0046095, AA, 128, 6, 21.333333, GDX, 88, 10, 8.800000, ZIC, 62, 10, 6.200000, ZIP, 71, 6, 11.833333, 
trial0046096, AA, 115, 6, 19.166667, GDX, 76, 10, 7.600000, ZIC, 105, 10, 10.500000, ZIP, 17, 6, 2.833333, 
trial0046097, AA, 14, 6, 2.333333, GDX, 104, 10, 10.400000, ZIC, 208, 10, 20.800000, ZIP, 23, 6, 3.833333, 
trial0046098, AA, 0, 6, 0.000000, GDX, 172, 10, 17.200000, ZIC, 152, 10, 15.200000, ZIP, 61, 6, 10.166667, 
trial0046099, AA, 122, 6, 20.333333, GDX, 71, 10, 7.100000, ZIC, 114, 10, 11.400000, ZIP, 42, 6, 7.000000, 
trial0046100, AA, 27, 6, 4.500000, GDX, 80, 10, 8.000000, ZIC, 175, 10, 17.500000, ZIP, 61, 6, 10.166667, 
trial0046101, AA, 14, 6, 2.333333, GDX, 29, 10, 2.900000, ZIC, 187, 10, 18.700000, ZIP, 125, 6, 20.833333, 
trial0046102, AA, 29, 6, 4.833333, GDX, 82, 10, 8.200000, ZIC, 46, 10, 4.600000, ZIP, 114, 6, 19.000000, 
trial0046103, AA, 17, 6, 2.833333, GDX, 89, 10, 8.900000, ZIC, 153, 10, 15.300000, ZIP, 108, 6, 18.000000, 
trial0046104, AA, 127, 6, 21.166667, GDX, 22, 10, 2.200000, ZIC, 136, 10, 13.600000, ZIP, 76, 6, 12.666667, 
trial0046105, AA, 57, 6, 9.500000, GDX, 40, 10, 4.000000, ZIC, 152, 10, 15.200000, ZIP, 64, 6, 10.666667, 
trial0046106, AA, 46, 6, 7.666667, GDX, 57, 10, 5.700000, ZIC, 79, 10, 7.900000, ZIP, 148, 6, 24.666667, 
trial0046107, AA, 52, 6, 8.666667, GDX, 97, 10, 9.700000, ZIC, 9, 10, 0.900000, ZIP, 76, 6, 12.666667, 
trial0046108, AA, 19, 6, 3.166667, GDX, 89, 10, 8.900000, ZIC, 240, 10, 24.000000, ZIP, 7, 6, 1.166667, 
trial0046109, AA, 24, 6, 4.000000, GDX, 99, 10, 9.900000, ZIC, 176, 10, 17.600000, ZIP, 80, 6, 13.333333, 
trial0046110, AA, 19, 6, 3.166667, GDX, 96, 10, 9.600000, ZIC, 98, 10, 9.800000, ZIP, 76, 6, 12.666667, 
trial0046111, AA, 87, 6, 14.500000, GDX, 35, 10, 3.500000, ZIC, 83, 10, 8.300000, ZIP, 45, 6, 7.500000, 
trial0046112, AA, 45, 6, 7.500000, GDX, 78, 10, 7.800000, ZIC, 99, 10, 9.900000, ZIP, 78, 6, 13.000000, 
trial0046113, AA, 35, 6, 5.833333, GDX, 75, 10, 7.500000, ZIC, 80, 10, 8.000000, ZIP, 115, 6, 19.166667, 
trial0046114, AA, 66, 6, 11.000000, GDX, 53, 10, 5.300000, ZIC, 107, 10, 10.700000, ZIP, 89, 6, 14.833333, 
trial0046115, AA, 50, 6, 8.333333, GDX, 57, 10, 5.700000, ZIC, 97, 10, 9.700000, ZIP, 96, 6, 16.000000, 
trial0046116, AA, 24, 6, 4.000000, GDX, 65, 10, 6.500000, ZIC, 121, 10, 12.100000, ZIP, 80, 6, 13.333333, 
trial0046117, AA, 110, 6, 18.333333, GDX, 65, 10, 6.500000, ZIC, 92, 10, 9.200000, ZIP, 13, 6, 2.166667, 
trial0046118, AA, 25, 6, 4.166667, GDX, 99, 10, 9.900000, ZIC, 61, 10, 6.100000, ZIP, 40, 6, 6.666667, 
trial0046119, AA, 35, 6, 5.833333, GDX, 68, 10, 6.800000, ZIC, 149, 10, 14.900000, ZIP, 38, 6, 6.333333, 
trial0046120, AA, 63, 6, 10.500000, GDX, 25, 10, 2.500000, ZIC, 129, 10, 12.900000, ZIP, 18, 6, 3.000000, 
trial0046121, AA, 56, 6, 9.333333, GDX, 42, 10, 4.200000, ZIC, 113, 10, 11.300000, ZIP, 89, 6, 14.833333, 
trial0046122, AA, 64, 6, 10.666667, GDX, 106, 10, 10.600000, ZIC, 64, 10, 6.400000, ZIP, 76, 6, 12.666667, 
trial0046123, AA, 74, 6, 12.333333, GDX, 36, 10, 3.600000, ZIC, 80, 10, 8.000000, ZIP, 110, 6, 18.333333, 
trial0046124, AA, 47, 6, 7.833333, GDX, 11, 10, 1.100000, ZIC, 110, 10, 11.000000, ZIP, 62, 6, 10.333333, 
trial0046125, AA, 50, 6, 8.333333, GDX, 83, 10, 8.300000, ZIC, 65, 10, 6.500000, ZIP, 87, 6, 14.500000, 
trial0046126, AA, 90, 6, 15.000000, GDX, 30, 10, 3.000000, ZIC, 91, 10, 9.100000, ZIP, 69, 6, 11.500000, 
trial0046127, AA, 34, 6, 5.666667, GDX, 107, 10, 10.700000, ZIC, 110, 10, 11.000000, ZIP, 29, 6, 4.833333, 
trial0046128, AA, 57, 6, 9.500000, GDX, 71, 10, 7.100000, ZIC, 92, 10, 9.200000, ZIP, 75, 6, 12.500000, 
trial0046129, AA, 67, 6, 11.166667, GDX, 110, 10, 11.000000, ZIC, 103, 10, 10.300000, ZIP, 20, 6, 3.333333, 
trial0046130, AA, 52, 6, 8.666667, GDX, 172, 10, 17.200000, ZIC, 64, 10, 6.400000, ZIP, 22, 6, 3.666667, 
trial0046131, AA, 84, 6, 14.000000, GDX, 58, 10, 5.800000, ZIC, 21, 10, 2.100000, ZIP, 77, 6, 12.833333, 
trial0046132, AA, 87, 6, 14.500000, GDX, 96, 10, 9.600000, ZIC, 81, 10, 8.100000, ZIP, 36, 6, 6.000000, 
trial0046133, AA, 47, 6, 7.833333, GDX, 24, 10, 2.400000, ZIC, 136, 10, 13.600000, ZIP, 78, 6, 13.000000, 
trial0046134, AA, 50, 6, 8.333333, GDX, 54, 10, 5.400000, ZIC, 111, 10, 11.100000, ZIP, 55, 6, 9.166667, 
trial0046135, AA, 44, 6, 7.333333, GDX, 41, 10, 4.100000, ZIC, 126, 10, 12.600000, ZIP, 79, 6, 13.166667, 
trial0046136, AA, 77, 6, 12.833333, GDX, 93, 10, 9.300000, ZIC, 83, 10, 8.300000, ZIP, 42, 6, 7.000000, 
trial0046137, AA, 46, 6, 7.666667, GDX, 96, 10, 9.600000, ZIC, 126, 10, 12.600000, ZIP, 32, 6, 5.333333, 
trial0046138, AA, 10, 6, 1.666667, GDX, 59, 10, 5.900000, ZIC, 127, 10, 12.700000, ZIP, 69, 6, 11.500000, 
trial0046139, AA, 66, 6, 11.000000, GDX, 57, 10, 5.700000, ZIC, 102, 10, 10.200000, ZIP, 65, 6, 10.833333, 
trial0046140, AA, 21, 6, 3.500000, GDX, 112, 10, 11.200000, ZIC, 101, 10, 10.100000, ZIP, 81, 6, 13.500000, 
trial0046141, AA, 56, 6, 9.333333, GDX, 64, 10, 6.400000, ZIC, 144, 10, 14.400000, ZIP, 40, 6, 6.666667, 
trial0046142, AA, 112, 6, 18.666667, GDX, 54, 10, 5.400000, ZIC, 82, 10, 8.200000, ZIP, 36, 6, 6.000000, 
trial0046143, AA, 0, 6, 0.000000, GDX, 111, 10, 11.100000, ZIC, 46, 10, 4.600000, ZIP, 77, 6, 12.833333, 
trial0046144, AA, 84, 6, 14.000000, GDX, 55, 10, 5.500000, ZIC, 99, 10, 9.900000, ZIP, 21, 6, 3.500000, 
trial0046145, AA, 44, 6, 7.333333, GDX, 21, 10, 2.100000, ZIC, 124, 10, 12.400000, ZIP, 60, 6, 10.000000, 
trial0046146, AA, 70, 6, 11.666667, GDX, 92, 10, 9.200000, ZIC, 142, 10, 14.200000, ZIP, 0, 6, 0.000000, 
trial0046147, AA, 44, 6, 7.333333, GDX, 43, 10, 4.300000, ZIC, 49, 10, 4.900000, ZIP, 68, 6, 11.333333, 
trial0046148, AA, 42, 6, 7.000000, GDX, 90, 10, 9.000000, ZIC, 40, 10, 4.000000, ZIP, 97, 6, 16.166667, 
trial0046149, AA, 82, 6, 13.666667, GDX, 58, 10, 5.800000, ZIC, 106, 10, 10.600000, ZIP, 63, 6, 10.500000, 
trial0046150, AA, 30, 6, 5.000000, GDX, 123, 10, 12.300000, ZIC, 98, 10, 9.800000, ZIP, 38, 6, 6.333333, 
trial0046151, AA, 46, 6, 7.666667, GDX, 81, 10, 8.100000, ZIC, 98, 10, 9.800000, ZIP, 64, 6, 10.666667, 
trial0046152, AA, 88, 6, 14.666667, GDX, 76, 10, 7.600000, ZIC, 54, 10, 5.400000, ZIP, 86, 6, 14.333333, 
trial0046153, AA, 43, 6, 7.166667, GDX, 62, 10, 6.200000, ZIC, 111, 10, 11.100000, ZIP, 78, 6, 13.000000, 
trial0046154, AA, 21, 6, 3.500000, GDX, 13, 10, 1.300000, ZIC, 151, 10, 15.100000, ZIP, 129, 6, 21.500000, 
trial0046155, AA, 61, 6, 10.166667, GDX, 16, 10, 1.600000, ZIC, 91, 10, 9.100000, ZIP, 66, 6, 11.000000, 
trial0046156, AA, 53, 6, 8.833333, GDX, 14, 10, 1.400000, ZIC, 111, 10, 11.100000, ZIP, 26, 6, 4.333333, 
trial0046157, AA, 57, 6, 9.500000, GDX, 82, 10, 8.200000, ZIC, 21, 10, 2.100000, ZIP, 109, 6, 18.166667, 
trial0046158, AA, 53, 6, 8.833333, GDX, 89, 10, 8.900000, ZIC, 80, 10, 8.000000, ZIP, 53, 6, 8.833333, 
trial0046159, AA, 53, 6, 8.833333, GDX, 63, 10, 6.300000, ZIC, 59, 10, 5.900000, ZIP, 114, 6, 19.000000, 
trial0046160, AA, 34, 6, 5.666667, GDX, 56, 10, 5.600000, ZIC, 70, 10, 7.000000, ZIP, 109, 6, 18.166667, 
trial0046161, AA, 3, 6, 0.500000, GDX, 146, 10, 14.600000, ZIC, 67, 10, 6.700000, ZIP, 68, 6, 11.333333, 
trial0046162, AA, 42, 6, 7.000000, GDX, 89, 10, 8.900000, ZIC, 46, 10, 4.600000, ZIP, 78, 6, 13.000000, 
trial0046163, AA, 91, 6, 15.166667, GDX, 121, 10, 12.100000, ZIC, 38, 10, 3.800000, ZIP, 59, 6, 9.833333, 
trial0046164, AA, 66, 6, 11.000000, GDX, 55, 10, 5.500000, ZIC, 43, 10, 4.300000, ZIP, 100, 6, 16.666667, 
trial0046165, AA, 38, 6, 6.333333, GDX, 36, 10, 3.600000, ZIC, 129, 10, 12.900000, ZIP, 41, 6, 6.833333, 
trial0046166, AA, 33, 6, 5.500000, GDX, 94, 10, 9.400000, ZIC, 102, 10, 10.200000, ZIP, 80, 6, 13.333333, 
trial0046167, AA, 110, 6, 18.333333, GDX, 38, 10, 3.800000, ZIC, 99, 10, 9.900000, ZIP, 62, 6, 10.333333, 
trial0046168, AA, 48, 6, 8.000000, GDX, 65, 10, 6.500000, ZIC, 87, 10, 8.700000, ZIP, 65, 6, 10.833333, 
trial0046169, AA, 26, 6, 4.333333, GDX, 93, 10, 9.300000, ZIC, 92, 10, 9.200000, ZIP, 78, 6, 13.000000, 
trial0046170, AA, 73, 6, 12.166667, GDX, 60, 10, 6.000000, ZIC, 85, 10, 8.500000, ZIP, 96, 6, 16.000000, 
trial0046171, AA, 135, 6, 22.500000, GDX, 170, 10, 17.000000, ZIC, 342, 10, 34.200000, ZIP, 21, 6, 3.500000, 
trial0046172, AA, 73, 6, 12.166667, GDX, 120, 10, 12.000000, ZIC, 258, 10, 25.800000, ZIP, 153, 6, 25.500000, 
trial0046173, AA, 68, 6, 11.333333, GDX, 245, 10, 24.500000, ZIC, 146, 10, 14.600000, ZIP, 219, 6, 36.500000, 
trial0046174, AA, 138, 6, 23.000000, GDX, 69, 10, 6.900000, ZIC, 233, 10, 23.300000, ZIP, 174, 6, 29.000000, 
trial0046175, AA, 271, 6, 45.166667, GDX, 64, 10, 6.400000, ZIC, 171, 10, 17.100000, ZIP, 55, 6, 9.166667, 
trial0046176, AA, 213, 6, 35.500000, GDX, 46, 10, 4.600000, ZIC, 173, 10, 17.300000, ZIP, 193, 6, 32.166667, 
trial0046177, AA, 53, 6, 8.833333, GDX, 178, 10, 17.800000, ZIC, 359, 10, 35.900000, ZIP, 15, 6, 2.500000, 
trial0046178, AA, 87, 6, 14.500000, GDX, 112, 10, 11.200000, ZIC, 392, 10, 39.200000, ZIP, 55, 6, 9.166667, 
trial0046179, AA, 199, 6, 33.166667, GDX, 81, 10, 8.100000, ZIC, 189, 10, 18.900000, ZIP, 146, 6, 24.333333, 
trial0046180, AA, 29, 6, 4.833333, GDX, 58, 10, 5.800000, ZIC, 491, 10, 49.100000, ZIP, 90, 6, 15.000000, 
trial0046181, AA, 141, 6, 23.500000, GDX, 54, 10, 5.400000, ZIC, 184, 10, 18.400000, ZIP, 194, 6, 32.333333, 
trial0046182, AA, 127, 6, 21.166667, GDX, 231, 10, 23.100000, ZIC, 223, 10, 22.300000, ZIP, 66, 6, 11.000000, 
trial0046183, AA, 44, 6, 7.333333, GDX, 184, 10, 18.400000, ZIC, 255, 10, 25.500000, ZIP, 142, 6, 23.666667, 
trial0046184, AA, 17, 6, 2.833333, GDX, 113, 10, 11.300000, ZIC, 364, 10, 36.400000, ZIP, 89, 6, 14.833333, 
trial0046185, AA, 108, 6, 18.000000, GDX, 138, 10, 13.800000, ZIC, 317, 10, 31.700000, ZIP, 94, 6, 15.666667, 
trial0046186, AA, 78, 6, 13.000000, GDX, 111, 10, 11.100000, ZIC, 257, 10, 25.700000, ZIP, 201, 6, 33.500000, 
trial0046187, AA, 94, 6, 15.666667, GDX, 235, 10, 23.500000, ZIC, 115, 10, 11.500000, ZIP, 213, 6, 35.500000, 
trial0046188, AA, 173, 6, 28.833333, GDX, 146, 10, 14.600000, ZIC, 227, 10, 22.700000, ZIP, 80, 6, 13.333333, 
trial0046189, AA, 148, 6, 24.666667, GDX, 214, 10, 21.400000, ZIC, 257, 10, 25.700000, ZIP, 49, 6, 8.166667, 
trial0046190, AA, 175, 6, 29.166667, GDX, 132, 10, 13.200000, ZIC, 272, 10, 27.200000, ZIP, 68, 6, 11.333333, 
trial0046191, AA, 160, 6, 26.666667, GDX, 102, 10, 10.200000, ZIC, 226, 10, 22.600000, ZIP, 148, 6, 24.666667, 
trial0046192, AA, 141, 6, 23.500000, GDX, 55, 10, 5.500000, ZIC, 131, 10, 13.100000, ZIP, 277, 6, 46.166667, 
trial0046193, AA, 165, 6, 27.500000, GDX, 78, 10, 7.800000, ZIC, 187, 10, 18.700000, ZIP, 121, 6, 20.166667, 
trial0046194, AA, 200, 6, 33.333333, GDX, 62, 10, 6.200000, ZIC, 286, 10, 28.600000, ZIP, 109, 6, 18.166667, 
trial0046195, AA, 195, 6, 32.500000, GDX, 89, 10, 8.900000, ZIC, 56, 10, 5.600000, ZIP, 263, 6, 43.833333, 
trial0046196, AA, 177, 6, 29.500000, GDX, 42, 10, 4.200000, ZIC, 417, 10, 41.700000, ZIP, 42, 6, 7.000000, 
trial0046197, AA, 103, 6, 17.166667, GDX, 179, 10, 17.900000, ZIC, 258, 10, 25.800000, ZIP, 96, 6, 16.000000, 
trial0046198, AA, 55, 6, 9.166667, GDX, 123, 10, 12.300000, ZIC, 175, 10, 17.500000, ZIP, 262, 6, 43.666667, 
trial0046199, AA, 259, 6, 43.166667, GDX, 80, 10, 8.000000, ZIC, 138, 10, 13.800000, ZIP, 116, 6, 19.333333, 
trial0046200, AA, 95, 6, 15.833333, GDX, 217, 10, 21.700000, ZIC, 158, 10, 15.800000, ZIP, 166, 6, 27.666667, 
