trial0046801, GDX, 196, 16, 12.250000, ZIC, 73, 10, 7.300000, ZIP, 86, 6, 14.333333, 
trial0047041, GDX, 112, 16, 7.000000, ZIC, 56, 10, 5.600000, ZIP, 53, 6, 8.833333, 
trial0047042, GDX, 114, 16, 7.125000, ZIC, 61, 10, 6.100000, ZIP, 53, 6, 8.833333, 
trial0047043, GDX, 96, 16, 6.000000, ZIC, 56, 10, 5.600000, ZIP, 81, 6, 13.500000, 
trial0047044, GDX, 79, 16, 4.937500, ZIC, 69, 10, 6.900000, ZIP, 42, 6, 7.000000, 
trial0047045, GDX, 114, 16, 7.125000, ZIC, 127, 10, 12.700000, ZIP, 3, 6, 0.500000, 
trial0047046, GDX, 117, 16, 7.312500, ZIC, 23, 10, 2.300000, ZIP, 50, 6, 8.333333, 
trial0047047, GDX, 60, 16, 3.750000, ZIC, 103, 10, 10.300000, ZIP, 74, 6, 12.333333, 
trial0047048, GDX, 115, 16, 7.187500, ZIC, 113, 10, 11.300000, ZIP, 5, 6, 0.833333, 
trial0047049, GDX, 119, 16, 7.437500, ZIC, 73, 10, 7.300000, ZIP, 17, 6, 2.833333, 
trial0047050, GDX, 68, 16, 4.250000, ZIC, 64, 10, 6.400000, ZIP, 105, 6, 17.500000, 
trial0047051, GDX, 78, 16, 4.875000, ZIC, 105, 10, 10.500000, ZIP, 50, 6, 8.333333, 
trial0047052, GDX, 89, 16, 5.562500, ZIC, 52, 10, 5.200000, ZIP, 46, 6, 7.666667, 
trial0047053, GDX, 146, 16, 9.125000, ZIC, 34, 10, 3.400000, ZIP, 29, 6, 4.833333, 
trial0047054, GDX, 99, 16, 6.187500, ZIC, 4, 10, 0.400000, ZIP, 110, 6, 18.333333, 
trial0047055, GDX, 80, 16, 5.000000, ZIC, 80, 10, 8.000000, ZIP, 49, 6, 8.166667, 
trial0047056, GDX, 78, 16, 4.875000, ZIC, 62, 10, 6.200000, ZIP, 70, 6, 11.666667, 
trial0047057, GDX, 97, 16, 6.062500, ZIC, 74, 10, 7.400000, ZIP, 51, 6, 8.500000, 
trial0047058, GDX, 87, 16, 5.437500, ZIC, 75, 10, 7.500000, ZIP, 52, 6, 8.666667, 
trial0047059, GDX, 92, 16, 5.750000, ZIC, 116, 10, 11.600000, ZIP, 28, 6, 4.666667, 
trial0047060, GDX, 68, 16, 4.250000, ZIC, 105, 10, 10.500000, ZIP, 49, 6, 8.166667, 
trial0047061, GDX, 58, 16, 3.625000, ZIC, 100, 10, 10.000000, ZIP, 55, 6, 9.166667, 
trial0047062, GDX, 58, 16, 3.625000, ZIC, 45, 10, 4.500000, ZIP, 133, 6, 22.166667, 
trial0047063, GDX, 134, 16, 8.375000, ZIC, 40, 10, 4.000000, ZIP, 36, 6, 6.000000, 
trial0047064, GDX, 136, 16, 8.500000, ZIC, 63, 10, 6.300000, ZIP, 25, 6, 4.166667, 
trial0047065, GDX, 125, 16, 7.812500, ZIC, 20, 10, 2.000000, ZIP, 61, 6, 10.166667, 
trial0047066, GDX, 124, 16, 7.750000, ZIC, 30, 10, 3.000000, ZIP, 49, 6, 8.166667, 
trial0047067, GDX, 90, 16, 5.625000, ZIC, 54, 10, 5.400000, ZIP, 65, 6, 10.833333, 
trial0047068, GDX, 68, 16, 4.250000, ZIC, 46, 10, 4.600000, ZIP, 69, 6, 11.500000, 
trial0047069, GDX, 83, 16, 5.187500, ZIC, 36, 10, 3.600000, ZIP, 71, 6, 11.833333, 
trial0047070, GDX, 86, 16, 5.375000, ZIC, 71, 10, 7.100000, ZIP, 76, 6, 12.666667, 
trial0047071, GDX, 183, 16, 11.437500, ZIC, 170, 10, 17.000000, ZIP, 123, 6, 20.500000, 
trial0047072, GDX, 163, 16, 10.187500, ZIC, 123, 10, 12.300000, ZIP, 242, 6, 40.333333, 
trial0047073, GDX, 67, 16, 4.187500, ZIC, 286, 10, 28.600000, ZIP, 105, 6, 17.500000, 
trial0047074, GDX, 96, 16, 6.000000, ZIC, 125, 10, 12.500000, ZIP, 211, 6, 35.166667, 
trial0047075, GDX, 156, 16, 9.750000, ZIC, 123, 10, 12.300000, ZIP, 144, 6, 24.000000, 
trial0047076, GDX, 99, 16, 6.187500, ZIC, 248, 10, 24.800000, ZIP, 84, 6, 14.000000, 
trial0047077, GDX, 60, 16, 3.750000, ZIC, 420, 10, 42.000000, ZIP, 57, 6, 9.500000, 
trial0047078, GDX, 226, 16, 14.125000, ZIC, 142, 10, 14.200000, ZIP, 108, 6, 18.000000, 
trial0047079, GDX, 221, 16, 13.812500, ZIC, 156, 10, 15.600000, ZIP, 90, 6, 15.000000, 
trial0047080, GDX, 237, 16, 14.812500, ZIC, 228, 10, 22.800000, ZIP, 46, 6, 7.666667, 
trial0047081, GDX, 260, 16, 16.250000, ZIC, 205, 10, 20.500000, ZIP, 46, 6, 7.666667, 
trial0047082, GDX, 24, 16, 1.500000, ZIC, 318, 10, 31.800000, ZIP, 54, 6, 9.000000, 
trial0047083, GDX, 136, 16, 8.500000, ZIC, 243, 10, 24.300000, ZIP, 79, 6, 13.166667, 
trial0047084, GDX, 180, 16, 11.250000, ZIC, 106, 10, 10.600000, ZIP, 172, 6, 28.666667, 
trial0047085, GDX, 251, 16, 15.687500, ZIC, 145, 10, 14.500000, ZIP, 71, 6, 11.833333, 
trial0047086, GDX, 161, 16, 10.062500, ZIC, 363, 10, 36.300000, ZIP, 31, 6, 5.166667, 
trial0047087, GDX, 147, 16, 9.187500, ZIC, 92, 10, 9.200000, ZIP, 113, 6, 18.833333, 
trial0047088, GDX, 227, 16, 14.187500, ZIC, 194, 10, 19.400000, ZIP, 29, 6, 4.833333, 
trial0047089, GDX, 394, 16, 24.625000, ZIC, 103, 10, 10.300000, ZIP, 31, 6, 5.166667, 
trial0047090, GDX, 310, 16, 19.375000, ZIC, 88, 10, 8.800000, ZIP, 86, 6, 14.333333, 
trial0047091, GDX, 53, 16, 3.312500, ZIC, 262, 10, 26.200000, ZIP, 152, 6, 25.333333, 
trial0047092, GDX, 88, 16, 5.500000, ZIC, 251, 10, 25.100000, ZIP, 84, 6, 14.000000, 
trial0047093, GDX, 221, 16, 13.812500, ZIC, 103, 10, 10.300000, ZIP, 187, 6, 31.166667, 
trial0047094, GDX, 45, 16, 2.812500, ZIC, 121, 10, 12.100000, ZIP, 27, 6, 4.500000, 
trial0047095, GDX, 255, 16, 15.937500, ZIC, 126, 10, 12.600000, ZIP, 68, 6, 11.333333, 
trial0047096, GDX, 226, 16, 14.125000, ZIC, 121, 10, 12.100000, ZIP, 155, 6, 25.833333, 
trial0047097, GDX, 178, 16, 11.125000, ZIC, 139, 10, 13.900000, ZIP, 132, 6, 22.000000, 
trial0047098, GDX, 119, 16, 7.437500, ZIC, 96, 10, 9.600000, ZIP, 128, 6, 21.333333, 
trial0047099, GDX, 144, 16, 9.000000, ZIC, 108, 10, 10.800000, ZIP, 82, 6, 13.666667, 
trial0047100, GDX, 195, 16, 12.187500, ZIC, 157, 10, 15.700000, ZIP, 132, 6, 22.000000, 
