trial0055501, AA, 2, 2, 1.000000, GDX, 29, 4, 7.250000, ZIC, 85, 10, 8.500000, ZIP, 220, 16, 13.750000, 
trial0055691, AA, 5, 2, 2.500000, GDX, 14, 4, 3.500000, ZIC, 38, 10, 3.800000, ZIP, 12, 16, 0.750000, 
trial0055692, AA, 5, 2, 2.500000, GDX, 14, 4, 3.500000, ZIC, 11, 10, 1.100000, ZIP, 13, 16, 0.812500, 
trial0055693, AA, 1, 2, 0.500000, GDX, 20, 4, 5.000000, ZIC, 22, 10, 2.200000, ZIP, 20, 16, 1.250000, 
trial0055694, AA, 12, 2, 6.000000, GDX, 4, 4, 1.000000, ZIC, 36, 10, 3.600000, ZIP, 4, 16, 0.250000, 
trial0055695, AA, 9, 2, 4.500000, GDX, 8, 4, 2.000000, ZIC, 22, 10, 2.200000, ZIP, 29, 16, 1.812500, 
trial0055696, AA, 1, 2, 0.500000, GDX, 9, 4, 2.250000, ZIC, 24, 10, 2.400000, ZIP, 23, 16, 1.437500, 
trial0055697, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 3, 10, 0.300000, ZIP, 0, 16, 0.000000, 
trial0055698, AA, 3, 2, 1.500000, GDX, 9, 4, 2.250000, ZIC, 10, 10, 1.000000, ZIP, 18, 16, 1.125000, 
trial0055699, AA, 2, 2, 1.000000, GDX, 7, 4, 1.750000, ZIC, 10, 10, 1.000000, ZIP, 28, 16, 1.750000, 
trial0055700, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 17, 10, 1.700000, ZIP, 22, 16, 1.375000, 
trial0055701, AA, 6, 2, 3.000000, GDX, 7, 4, 1.750000, ZIC, 17, 10, 1.700000, ZIP, 25, 16, 1.562500, 
trial0055702, AA, 4, 2, 2.000000, GDX, 7, 4, 1.750000, ZIC, 12, 10, 1.200000, ZIP, 29, 16, 1.812500, 
trial0055703, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 16, 10, 1.600000, ZIP, 19, 16, 1.187500, 
trial0055704, AA, 9, 2, 4.500000, GDX, 5, 4, 1.250000, ZIC, 15, 10, 1.500000, ZIP, 0, 16, 0.000000, 
trial0055705, AA, 9, 2, 4.500000, GDX, 6, 4, 1.500000, ZIC, 8, 10, 0.800000, ZIP, 53, 16, 3.312500, 
trial0055706, AA, 4, 2, 2.000000, GDX, 6, 4, 1.500000, ZIC, 15, 10, 1.500000, ZIP, 26, 16, 1.625000, 
trial0055707, AA, 5, 2, 2.500000, GDX, 0, 4, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 19, 16, 1.187500, 
trial0055708, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 6, 10, 0.600000, ZIP, 12, 16, 0.750000, 
trial0055709, AA, 10, 2, 5.000000, GDX, 16, 4, 4.000000, ZIC, 11, 10, 1.100000, ZIP, 16, 16, 1.000000, 
trial0055710, AA, 8, 2, 4.000000, GDX, 21, 4, 5.250000, ZIC, 18, 10, 1.800000, ZIP, 26, 16, 1.625000, 
trial0055711, AA, 26, 2, 13.000000, GDX, 21, 4, 5.250000, ZIC, 193, 10, 19.300000, ZIP, 254, 16, 15.875000, 
trial0055712, AA, 2, 2, 1.000000, GDX, 44, 4, 11.000000, ZIC, 190, 10, 19.000000, ZIP, 275, 16, 17.187500, 
trial0055713, AA, 26, 2, 13.000000, GDX, 113, 4, 28.250000, ZIC, 123, 10, 12.300000, ZIP, 249, 16, 15.562500, 
trial0055714, AA, 64, 2, 32.000000, GDX, 31, 4, 7.750000, ZIC, 192, 10, 19.200000, ZIP, 233, 16, 14.562500, 
trial0055715, AA, 6, 2, 3.000000, GDX, 11, 4, 2.750000, ZIC, 195, 10, 19.500000, ZIP, 239, 16, 14.937500, 
trial0055716, AA, 15, 2, 7.500000, GDX, 73, 4, 18.250000, ZIC, 209, 10, 20.900000, ZIP, 222, 16, 13.875000, 
trial0055717, AA, 3, 2, 1.500000, GDX, 26, 4, 6.500000, ZIC, 193, 10, 19.300000, ZIP, 178, 16, 11.125000, 
trial0055718, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 169, 10, 16.900000, ZIP, 257, 16, 16.062500, 
trial0055719, AA, 44, 2, 22.000000, GDX, 60, 4, 15.000000, ZIC, 251, 10, 25.100000, ZIP, 181, 16, 11.312500, 
trial0055720, AA, 83, 2, 41.500000, GDX, 57, 4, 14.250000, ZIC, 182, 10, 18.200000, ZIP, 223, 16, 13.937500, 
trial0055721, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 119, 10, 11.900000, ZIP, 323, 16, 20.187500, 
trial0055722, AA, 35, 2, 17.500000, GDX, 82, 4, 20.500000, ZIC, 235, 10, 23.500000, ZIP, 159, 16, 9.937500, 
trial0055723, AA, 45, 2, 22.500000, GDX, 33, 4, 8.250000, ZIC, 148, 10, 14.800000, ZIP, 293, 16, 18.312500, 
trial0055724, AA, 14, 2, 7.000000, GDX, 55, 4, 13.750000, ZIC, 81, 10, 8.100000, ZIP, 268, 16, 16.750000, 
trial0055725, AA, 61, 2, 30.500000, GDX, 104, 4, 26.000000, ZIC, 187, 10, 18.700000, ZIP, 184, 16, 11.500000, 
trial0055726, AA, 22, 2, 11.000000, GDX, 113, 4, 28.250000, ZIC, 262, 10, 26.200000, ZIP, 122, 16, 7.625000, 
trial0055727, AA, 24, 2, 12.000000, GDX, 6, 4, 1.500000, ZIC, 208, 10, 20.800000, ZIP, 256, 16, 16.000000, 
trial0055728, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 96, 10, 9.600000, ZIP, 282, 16, 17.625000, 
trial0055729, AA, 128, 2, 64.000000, GDX, 53, 4, 13.250000, ZIC, 154, 10, 15.400000, ZIP, 151, 16, 9.437500, 
trial0055730, AA, 85, 2, 42.500000, GDX, 0, 4, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 236, 16, 14.750000, 
trial0055731, AA, 65, 2, 32.500000, GDX, 12, 4, 3.000000, ZIC, 88, 10, 8.800000, ZIP, 294, 16, 18.375000, 
trial0055732, AA, 13, 2, 6.500000, GDX, 0, 4, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 334, 16, 20.875000, 
trial0055733, AA, 10, 2, 5.000000, GDX, 78, 4, 19.500000, ZIC, 236, 10, 23.600000, ZIP, 195, 16, 12.187500, 
trial0055734, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 278, 16, 17.375000, 
trial0055735, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 332, 16, 20.750000, 
trial0055736, AA, 96, 2, 48.000000, GDX, 17, 4, 4.250000, ZIC, 119, 10, 11.900000, ZIP, 211, 16, 13.187500, 
trial0055737, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 136, 10, 13.600000, ZIP, 307, 16, 19.187500, 
trial0055738, AA, 25, 2, 12.500000, GDX, 70, 4, 17.500000, ZIC, 148, 10, 14.800000, ZIP, 276, 16, 17.250000, 
trial0055739, AA, 5, 2, 2.500000, GDX, 41, 4, 10.250000, ZIC, 127, 10, 12.700000, ZIP, 363, 16, 22.687500, 
trial0055740, AA, 33, 2, 16.500000, GDX, 22, 4, 5.500000, ZIC, 203, 10, 20.300000, ZIP, 235, 16, 14.687500, 
trial0055741, AA, 76, 2, 38.000000, GDX, 82, 4, 20.500000, ZIC, 218, 10, 21.800000, ZIP, 51, 16, 3.187500, 
trial0055742, AA, 49, 2, 24.500000, GDX, 0, 4, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 237, 16, 14.812500, 
trial0055743, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 159, 10, 15.900000, ZIP, 282, 16, 17.625000, 
trial0055744, AA, 33, 2, 16.500000, GDX, 15, 4, 3.750000, ZIC, 91, 10, 9.100000, ZIP, 260, 16, 16.250000, 
trial0055745, AA, 52, 2, 26.000000, GDX, 60, 4, 15.000000, ZIC, 150, 10, 15.000000, ZIP, 179, 16, 11.187500, 
trial0055746, AA, 56, 2, 28.000000, GDX, 63, 4, 15.750000, ZIC, 64, 10, 6.400000, ZIP, 244, 16, 15.250000, 
trial0055747, AA, 47, 2, 23.500000, GDX, 2, 4, 0.500000, ZIC, 102, 10, 10.200000, ZIP, 276, 16, 17.250000, 
trial0055748, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 202, 10, 20.200000, ZIP, 231, 16, 14.437500, 
trial0055749, AA, 5, 2, 2.500000, GDX, 98, 4, 24.500000, ZIC, 119, 10, 11.900000, ZIP, 191, 16, 11.937500, 
trial0055750, AA, 56, 2, 28.000000, GDX, 103, 4, 25.750000, ZIC, 33, 10, 3.300000, ZIP, 221, 16, 13.812500, 
trial0055751, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIC, 136, 10, 13.600000, ZIP, 212, 16, 13.250000, 
trial0055752, AA, 51, 2, 25.500000, GDX, 41, 4, 10.250000, ZIC, 174, 10, 17.400000, ZIP, 175, 16, 10.937500, 
trial0055753, AA, 52, 2, 26.000000, GDX, 42, 4, 10.500000, ZIC, 159, 10, 15.900000, ZIP, 195, 16, 12.187500, 
trial0055754, AA, 75, 2, 37.500000, GDX, 100, 4, 25.000000, ZIC, 52, 10, 5.200000, ZIP, 193, 16, 12.062500, 
trial0055755, AA, 49, 2, 24.500000, GDX, 51, 4, 12.750000, ZIC, 71, 10, 7.100000, ZIP, 263, 16, 16.437500, 
trial0055756, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 116, 10, 11.600000, ZIP, 301, 16, 18.812500, 
trial0055757, AA, 75, 2, 37.500000, GDX, 55, 4, 13.750000, ZIC, 76, 10, 7.600000, ZIP, 214, 16, 13.375000, 
trial0055758, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 136, 10, 13.600000, ZIP, 303, 16, 18.937500, 
trial0055759, AA, 78, 2, 39.000000, GDX, 76, 4, 19.000000, ZIC, 70, 10, 7.000000, ZIP, 175, 16, 10.937500, 
trial0055760, AA, 57, 2, 28.500000, GDX, 0, 4, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 191, 16, 11.937500, 
trial0055761, AA, 20, 2, 10.000000, GDX, 21, 4, 5.250000, ZIC, 184, 10, 18.400000, ZIP, 174, 16, 10.875000, 
trial0055762, AA, 28, 2, 14.000000, GDX, 45, 4, 11.250000, ZIC, 191, 10, 19.100000, ZIP, 163, 16, 10.187500, 
trial0055763, AA, 32, 2, 16.000000, GDX, 38, 4, 9.500000, ZIC, 103, 10, 10.300000, ZIP, 254, 16, 15.875000, 
trial0055764, AA, 36, 2, 18.000000, GDX, 97, 4, 24.250000, ZIC, 193, 10, 19.300000, ZIP, 101, 16, 6.312500, 
trial0055765, AA, 5, 2, 2.500000, GDX, 47, 4, 11.750000, ZIC, 149, 10, 14.900000, ZIP, 233, 16, 14.562500, 
trial0055766, AA, 7, 2, 3.500000, GDX, 65, 4, 16.250000, ZIC, 185, 10, 18.500000, ZIP, 177, 16, 11.062500, 
trial0055767, AA, 48, 2, 24.000000, GDX, 38, 4, 9.500000, ZIC, 90, 10, 9.000000, ZIP, 216, 16, 13.500000, 
trial0055768, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 161, 10, 16.100000, ZIP, 236, 16, 14.750000, 
trial0055769, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 208, 10, 20.800000, ZIP, 182, 16, 11.375000, 
trial0055770, AA, 10, 2, 5.000000, GDX, 27, 4, 6.750000, ZIC, 144, 10, 14.400000, ZIP, 260, 16, 16.250000, 
trial0055771, AA, 17, 2, 8.500000, GDX, 72, 4, 18.000000, ZIC, 58, 10, 5.800000, ZIP, 176, 16, 11.000000, 
trial0055772, AA, 56, 2, 28.000000, GDX, 71, 4, 17.750000, ZIC, 12, 10, 1.200000, ZIP, 214, 16, 13.375000, 
trial0055773, AA, 22, 2, 11.000000, GDX, 5, 4, 1.250000, ZIC, 153, 10, 15.300000, ZIP, 190, 16, 11.875000, 
trial0055774, AA, 1, 2, 0.500000, GDX, 61, 4, 15.250000, ZIC, 103, 10, 10.300000, ZIP, 146, 16, 9.125000, 
trial0055775, AA, 35, 2, 17.500000, GDX, 0, 4, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 219, 16, 13.687500, 
trial0055776, AA, 21, 2, 10.500000, GDX, 0, 4, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 204, 16, 12.750000, 
trial0055777, AA, 48, 2, 24.000000, GDX, 11, 4, 2.750000, ZIC, 114, 10, 11.400000, ZIP, 185, 16, 11.562500, 
trial0055778, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 226, 16, 14.125000, 
trial0055779, AA, 71, 2, 35.500000, GDX, 50, 4, 12.500000, ZIC, 115, 10, 11.500000, ZIP, 99, 16, 6.187500, 
trial0055780, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 122, 10, 12.200000, ZIP, 238, 16, 14.875000, 
trial0055781, AA, 39, 2, 19.500000, GDX, 39, 4, 9.750000, ZIC, 140, 10, 14.000000, ZIP, 93, 16, 5.812500, 
trial0055782, AA, 9, 2, 4.500000, GDX, 22, 4, 5.500000, ZIC, 190, 10, 19.000000, ZIP, 121, 16, 7.562500, 
trial0055783, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 296, 16, 18.500000, 
trial0055784, AA, 31, 2, 15.500000, GDX, 45, 4, 11.250000, ZIC, 110, 10, 11.000000, ZIP, 155, 16, 9.687500, 
trial0055785, AA, 16, 2, 8.000000, GDX, 83, 4, 20.750000, ZIC, 95, 10, 9.500000, ZIP, 136, 16, 8.500000, 
trial0055786, AA, 20, 2, 10.000000, GDX, 46, 4, 11.500000, ZIC, 58, 10, 5.800000, ZIP, 211, 16, 13.187500, 
trial0055787, AA, 7, 2, 3.500000, GDX, 48, 4, 12.000000, ZIC, 57, 10, 5.700000, ZIP, 164, 16, 10.250000, 
trial0055788, AA, 7, 2, 3.500000, GDX, 50, 4, 12.500000, ZIC, 82, 10, 8.200000, ZIP, 190, 16, 11.875000, 
trial0055789, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 64, 10, 6.400000, ZIP, 166, 16, 10.375000, 
trial0055790, AA, 9, 2, 4.500000, GDX, 18, 4, 4.500000, ZIC, 43, 10, 4.300000, ZIP, 283, 16, 17.687500, 
trial0055791, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 92, 10, 9.200000, ZIP, 165, 16, 10.312500, 
trial0055792, AA, 9, 2, 4.500000, GDX, 40, 4, 10.000000, ZIC, 81, 10, 8.100000, ZIP, 234, 16, 14.625000, 
trial0055793, AA, 2, 2, 1.000000, GDX, 55, 4, 13.750000, ZIC, 71, 10, 7.100000, ZIP, 113, 16, 7.062500, 
trial0055794, AA, 2, 2, 1.000000, GDX, 23, 4, 5.750000, ZIC, 116, 10, 11.600000, ZIP, 223, 16, 13.937500, 
trial0055795, AA, 23, 2, 11.500000, GDX, 24, 4, 6.000000, ZIC, 5, 10, 0.500000, ZIP, 242, 16, 15.125000, 
trial0055796, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 188, 10, 18.800000, ZIP, 115, 16, 7.187500, 
trial0055797, AA, 14, 2, 7.000000, GDX, 30, 4, 7.500000, ZIC, 182, 10, 18.200000, ZIP, 138, 16, 8.625000, 
trial0055798, AA, 58, 2, 29.000000, GDX, 41, 4, 10.250000, ZIC, 109, 10, 10.900000, ZIP, 128, 16, 8.000000, 
trial0055799, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 22, 10, 2.200000, ZIP, 320, 16, 20.000000, 
trial0055800, AA, 59, 2, 29.500000, GDX, 9, 4, 2.250000, ZIC, 41, 10, 4.100000, ZIP, 203, 16, 12.687500, 
