trial0054001, AA, 5, 4, 1.250000, GDX, 29, 4, 7.250000, ZIC, 18, 10, 1.800000, ZIP, 25, 14, 1.785714, 
trial0054191, AA, 43, 4, 10.750000, GDX, 30, 4, 7.500000, ZIC, 76, 10, 7.600000, ZIP, 49, 14, 3.500000, 
trial0054192, AA, 28, 4, 7.000000, GDX, 50, 4, 12.500000, ZIC, 25, 10, 2.500000, ZIP, 87, 14, 6.214286, 
trial0054193, AA, 41, 4, 10.250000, GDX, 0, 4, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 99, 14, 7.071429, 
trial0054194, AA, 11, 4, 2.750000, GDX, 2, 4, 0.500000, ZIC, 64, 10, 6.400000, ZIP, 90, 14, 6.428571, 
trial0054195, AA, 11, 4, 2.750000, GDX, 18, 4, 4.500000, ZIC, 84, 10, 8.400000, ZIP, 92, 14, 6.571429, 
trial0054196, AA, 31, 4, 7.750000, GDX, 8, 4, 2.000000, ZIC, 17, 10, 1.700000, ZIP, 56, 14, 4.000000, 
trial0054197, AA, 16, 4, 4.000000, GDX, 24, 4, 6.000000, ZIC, 70, 10, 7.000000, ZIP, 77, 14, 5.500000, 
trial0054198, AA, 3, 4, 0.750000, GDX, 13, 4, 3.250000, ZIC, 46, 10, 4.600000, ZIP, 135, 14, 9.642857, 
trial0054199, AA, 19, 4, 4.750000, GDX, 22, 4, 5.500000, ZIC, 59, 10, 5.900000, ZIP, 40, 14, 2.857143, 
trial0054200, AA, 38, 4, 9.500000, GDX, 27, 4, 6.750000, ZIC, 57, 10, 5.700000, ZIP, 48, 14, 3.428571, 
trial0054201, AA, 0, 4, 0.000000, GDX, 27, 4, 6.750000, ZIC, 39, 10, 3.900000, ZIP, 91, 14, 6.500000, 
trial0054202, AA, 45, 4, 11.250000, GDX, 4, 4, 1.000000, ZIC, 43, 10, 4.300000, ZIP, 105, 14, 7.500000, 
trial0054203, AA, 9, 4, 2.250000, GDX, 48, 4, 12.000000, ZIC, 75, 10, 7.500000, ZIP, 75, 14, 5.357143, 
trial0054204, AA, 36, 4, 9.000000, GDX, 29, 4, 7.250000, ZIC, 68, 10, 6.800000, ZIP, 64, 14, 4.571429, 
trial0054205, AA, 21, 4, 5.250000, GDX, 71, 4, 17.750000, ZIC, 18, 10, 1.800000, ZIP, 94, 14, 6.714286, 
trial0054206, AA, 15, 4, 3.750000, GDX, 10, 4, 2.500000, ZIC, 75, 10, 7.500000, ZIP, 101, 14, 7.214286, 
trial0054207, AA, 6, 4, 1.500000, GDX, 12, 4, 3.000000, ZIC, 55, 10, 5.500000, ZIP, 128, 14, 9.142857, 
trial0054208, AA, 14, 4, 3.500000, GDX, 49, 4, 12.250000, ZIC, 57, 10, 5.700000, ZIP, 34, 14, 2.428571, 
trial0054209, AA, 29, 4, 7.250000, GDX, 24, 4, 6.000000, ZIC, 77, 10, 7.700000, ZIP, 68, 14, 4.857143, 
trial0054210, AA, 10, 4, 2.500000, GDX, 0, 4, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 107, 14, 7.642857, 
trial0054211, AA, 7, 4, 1.750000, GDX, 28, 4, 7.000000, ZIC, 40, 10, 4.000000, ZIP, 47, 14, 3.357143, 
trial0054212, AA, 7, 4, 1.750000, GDX, 15, 4, 3.750000, ZIC, 51, 10, 5.100000, ZIP, 37, 14, 2.642857, 
trial0054213, AA, 5, 4, 1.250000, GDX, 6, 4, 1.500000, ZIC, 22, 10, 2.200000, ZIP, 43, 14, 3.071429, 
trial0054214, AA, 19, 4, 4.750000, GDX, 26, 4, 6.500000, ZIC, 3, 10, 0.300000, ZIP, 50, 14, 3.571429, 
trial0054215, AA, 16, 4, 4.000000, GDX, 8, 4, 2.000000, ZIC, 22, 10, 2.200000, ZIP, 36, 14, 2.571429, 
trial0054216, AA, 16, 4, 4.000000, GDX, 13, 4, 3.250000, ZIC, 59, 10, 5.900000, ZIP, 20, 14, 1.428571, 
trial0054217, AA, 15, 4, 3.750000, GDX, 8, 4, 2.000000, ZIC, 25, 10, 2.500000, ZIP, 50, 14, 3.571429, 
trial0054218, AA, 0, 4, 0.000000, GDX, 19, 4, 4.750000, ZIC, 36, 10, 3.600000, ZIP, 17, 14, 1.214286, 
trial0054219, AA, 12, 4, 3.000000, GDX, 10, 4, 2.500000, ZIC, 28, 10, 2.800000, ZIP, 22, 14, 1.571429, 
trial0054220, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 20, 14, 1.428571, 
trial0054221, AA, 9, 4, 2.250000, GDX, 7, 4, 1.750000, ZIC, 14, 10, 1.400000, ZIP, 60, 14, 4.285714, 
trial0054222, AA, 15, 4, 3.750000, GDX, 19, 4, 4.750000, ZIC, 39, 10, 3.900000, ZIP, 35, 14, 2.500000, 
trial0054223, AA, 26, 4, 6.500000, GDX, 0, 4, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 46, 14, 3.285714, 
trial0054224, AA, 25, 4, 6.250000, GDX, 23, 4, 5.750000, ZIC, 16, 10, 1.600000, ZIP, 30, 14, 2.142857, 
trial0054225, AA, 14, 4, 3.500000, GDX, 27, 4, 6.750000, ZIC, 34, 10, 3.400000, ZIP, 27, 14, 1.928571, 
trial0054226, AA, 10, 4, 2.500000, GDX, 15, 4, 3.750000, ZIC, 10, 10, 1.000000, ZIP, 33, 14, 2.357143, 
trial0054227, AA, 5, 4, 1.250000, GDX, 9, 4, 2.250000, ZIC, 33, 10, 3.300000, ZIP, 41, 14, 2.928571, 
trial0054228, AA, 0, 4, 0.000000, GDX, 3, 4, 0.750000, ZIC, 32, 10, 3.200000, ZIP, 31, 14, 2.214286, 
trial0054229, AA, 8, 4, 2.000000, GDX, 36, 4, 9.000000, ZIC, 19, 10, 1.900000, ZIP, 13, 14, 0.928571, 
trial0054230, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 14, 14, 1.000000, 
trial0054231, AA, 2, 4, 0.500000, GDX, 23, 4, 5.750000, ZIC, 27, 10, 2.700000, ZIP, 38, 14, 2.714286, 
trial0054232, AA, 22, 4, 5.500000, GDX, 0, 4, 0.000000, ZIC, 33, 10, 3.300000, ZIP, 23, 14, 1.642857, 
trial0054233, AA, 13, 4, 3.250000, GDX, 10, 4, 2.500000, ZIC, 7, 10, 0.700000, ZIP, 40, 14, 2.857143, 
trial0054234, AA, 16, 4, 4.000000, GDX, 20, 4, 5.000000, ZIC, 14, 10, 1.400000, ZIP, 0, 14, 0.000000, 
trial0054235, AA, 14, 4, 3.500000, GDX, 11, 4, 2.750000, ZIC, 37, 10, 3.700000, ZIP, 14, 14, 1.000000, 
trial0054236, AA, 29, 4, 7.250000, GDX, 0, 4, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 49, 14, 3.500000, 
trial0054237, AA, 13, 4, 3.250000, GDX, 10, 4, 2.500000, ZIC, 30, 10, 3.000000, ZIP, 55, 14, 3.928571, 
trial0054238, AA, 3, 4, 0.750000, GDX, 8, 4, 2.000000, ZIC, 21, 10, 2.100000, ZIP, 56, 14, 4.000000, 
trial0054239, AA, 20, 4, 5.000000, GDX, 0, 4, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 49, 14, 3.500000, 
trial0054240, AA, 16, 4, 4.000000, GDX, 13, 4, 3.250000, ZIC, 21, 10, 2.100000, ZIP, 52, 14, 3.714286, 
trial0054241, AA, 2, 4, 0.500000, GDX, 97, 4, 24.250000, ZIC, 151, 10, 15.100000, ZIP, 359, 14, 25.642857, 
trial0054242, AA, 48, 4, 12.000000, GDX, 0, 4, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 380, 14, 27.142857, 
trial0054243, AA, 79, 4, 19.750000, GDX, 0, 4, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 378, 14, 27.000000, 
trial0054244, AA, 12, 4, 3.000000, GDX, 28, 4, 7.000000, ZIC, 189, 10, 18.900000, ZIP, 340, 14, 24.285714, 
trial0054245, AA, 71, 4, 17.750000, GDX, 0, 4, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 459, 14, 32.785714, 
trial0054246, AA, 140, 4, 35.000000, GDX, 60, 4, 15.000000, ZIC, 96, 10, 9.600000, ZIP, 303, 14, 21.642857, 
trial0054247, AA, 84, 4, 21.000000, GDX, 0, 4, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 448, 14, 32.000000, 
trial0054248, AA, 95, 4, 23.750000, GDX, 42, 4, 10.500000, ZIC, 157, 10, 15.700000, ZIP, 215, 14, 15.357143, 
trial0054249, AA, 131, 4, 32.750000, GDX, 50, 4, 12.500000, ZIC, 239, 10, 23.900000, ZIP, 119, 14, 8.500000, 
trial0054250, AA, 60, 4, 15.000000, GDX, 59, 4, 14.750000, ZIC, 167, 10, 16.700000, ZIP, 273, 14, 19.500000, 
trial0054251, AA, 59, 4, 14.750000, GDX, 153, 4, 38.250000, ZIC, 95, 10, 9.500000, ZIP, 222, 14, 15.857143, 
trial0054252, AA, 59, 4, 14.750000, GDX, 96, 4, 24.000000, ZIC, 99, 10, 9.900000, ZIP, 355, 14, 25.357143, 
trial0054253, AA, 79, 4, 19.750000, GDX, 33, 4, 8.250000, ZIC, 275, 10, 27.500000, ZIP, 222, 14, 15.857143, 
trial0054254, AA, 164, 4, 41.000000, GDX, 9, 4, 2.250000, ZIC, 88, 10, 8.800000, ZIP, 368, 14, 26.285714, 
trial0054255, AA, 10, 4, 2.500000, GDX, 98, 4, 24.500000, ZIC, 221, 10, 22.100000, ZIP, 210, 14, 15.000000, 
trial0054256, AA, 52, 4, 13.000000, GDX, 45, 4, 11.250000, ZIC, 130, 10, 13.000000, ZIP, 342, 14, 24.428571, 
trial0054257, AA, 189, 4, 47.250000, GDX, 119, 4, 29.750000, ZIC, 116, 10, 11.600000, ZIP, 205, 14, 14.642857, 
trial0054258, AA, 150, 4, 37.500000, GDX, 57, 4, 14.250000, ZIC, 133, 10, 13.300000, ZIP, 259, 14, 18.500000, 
trial0054259, AA, 129, 4, 32.250000, GDX, 42, 4, 10.500000, ZIC, 62, 10, 6.200000, ZIP, 366, 14, 26.142857, 
trial0054260, AA, 110, 4, 27.500000, GDX, 47, 4, 11.750000, ZIC, 150, 10, 15.000000, ZIP, 322, 14, 23.000000, 
trial0054261, AA, 126, 4, 31.500000, GDX, 0, 4, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 290, 14, 20.714286, 
trial0054262, AA, 35, 4, 8.750000, GDX, 0, 4, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 287, 14, 20.500000, 
trial0054263, AA, 57, 4, 14.250000, GDX, 99, 4, 24.750000, ZIC, 56, 10, 5.600000, ZIP, 387, 14, 27.642857, 
trial0054264, AA, 73, 4, 18.250000, GDX, 7, 4, 1.750000, ZIC, 179, 10, 17.900000, ZIP, 290, 14, 20.714286, 
trial0054265, AA, 12, 4, 3.000000, GDX, 0, 4, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 398, 14, 28.428571, 
trial0054266, AA, 186, 4, 46.500000, GDX, 109, 4, 27.250000, ZIC, 106, 10, 10.600000, ZIP, 188, 14, 13.428571, 
trial0054267, AA, 59, 4, 14.750000, GDX, 69, 4, 17.250000, ZIC, 109, 10, 10.900000, ZIP, 362, 14, 25.857143, 
trial0054268, AA, 0, 4, 0.000000, GDX, 106, 4, 26.500000, ZIC, 203, 10, 20.300000, ZIP, 270, 14, 19.285714, 
trial0054269, AA, 66, 4, 16.500000, GDX, 163, 4, 40.750000, ZIC, 81, 10, 8.100000, ZIP, 279, 14, 19.928571, 
trial0054270, AA, 136, 4, 34.000000, GDX, 84, 4, 21.000000, ZIC, 140, 10, 14.000000, ZIP, 259, 14, 18.500000, 
trial0054271, AA, 32, 4, 8.000000, GDX, 33, 4, 8.250000, ZIC, 18, 10, 1.800000, ZIP, 74, 14, 5.285714, 
trial0054272, AA, 21, 4, 5.250000, GDX, 9, 4, 2.250000, ZIC, 44, 10, 4.400000, ZIP, 21, 14, 1.500000, 
trial0054273, AA, 29, 4, 7.250000, GDX, 4, 4, 1.000000, ZIC, 58, 10, 5.800000, ZIP, 30, 14, 2.142857, 
trial0054274, AA, 12, 4, 3.000000, GDX, 33, 4, 8.250000, ZIC, 31, 10, 3.100000, ZIP, 30, 14, 2.142857, 
trial0054275, AA, 2, 4, 0.500000, GDX, 0, 4, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 17, 14, 1.214286, 
trial0054276, AA, 19, 4, 4.750000, GDX, 34, 4, 8.500000, ZIC, 62, 10, 6.200000, ZIP, 50, 14, 3.571429, 
trial0054277, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIC, 69, 10, 6.900000, ZIP, 82, 14, 5.857143, 
trial0054278, AA, 0, 4, 0.000000, GDX, 24, 4, 6.000000, ZIC, 40, 10, 4.000000, ZIP, 74, 14, 5.285714, 
trial0054279, AA, 19, 4, 4.750000, GDX, 40, 4, 10.000000, ZIC, 22, 10, 2.200000, ZIP, 46, 14, 3.285714, 
trial0054280, AA, 27, 4, 6.750000, GDX, 17, 4, 4.250000, ZIC, 25, 10, 2.500000, ZIP, 44, 14, 3.142857, 
trial0054281, AA, 17, 4, 4.250000, GDX, 18, 4, 4.500000, ZIC, 35, 10, 3.500000, ZIP, 77, 14, 5.500000, 
trial0054282, AA, 33, 4, 8.250000, GDX, 42, 4, 10.500000, ZIC, 42, 10, 4.200000, ZIP, 21, 14, 1.500000, 
trial0054283, AA, 3, 4, 0.750000, GDX, 23, 4, 5.750000, ZIC, 31, 10, 3.100000, ZIP, 27, 14, 1.928571, 
trial0054284, AA, 24, 4, 6.000000, GDX, 32, 4, 8.000000, ZIC, 49, 10, 4.900000, ZIP, 47, 14, 3.357143, 
trial0054285, AA, 32, 4, 8.000000, GDX, 11, 4, 2.750000, ZIC, 20, 10, 2.000000, ZIP, 38, 14, 2.714286, 
trial0054286, AA, 37, 4, 9.250000, GDX, 35, 4, 8.750000, ZIC, 25, 10, 2.500000, ZIP, 66, 14, 4.714286, 
trial0054287, AA, 27, 4, 6.750000, GDX, 24, 4, 6.000000, ZIC, 18, 10, 1.800000, ZIP, 86, 14, 6.142857, 
trial0054288, AA, 26, 4, 6.500000, GDX, 31, 4, 7.750000, ZIC, 50, 10, 5.000000, ZIP, 61, 14, 4.357143, 
trial0054289, AA, 6, 4, 1.500000, GDX, 6, 4, 1.500000, ZIC, 105, 10, 10.500000, ZIP, 46, 14, 3.285714, 
trial0054290, AA, 21, 4, 5.250000, GDX, 26, 4, 6.500000, ZIC, 33, 10, 3.300000, ZIP, 77, 14, 5.500000, 
trial0054291, AA, 8, 4, 2.000000, GDX, 53, 4, 13.250000, ZIC, 25, 10, 2.500000, ZIP, 77, 14, 5.500000, 
trial0054292, AA, 40, 4, 10.000000, GDX, 4, 4, 1.000000, ZIC, 74, 10, 7.400000, ZIP, 43, 14, 3.071429, 
trial0054293, AA, 32, 4, 8.000000, GDX, 28, 4, 7.000000, ZIC, 45, 10, 4.500000, ZIP, 13, 14, 0.928571, 
trial0054294, AA, 2, 4, 0.500000, GDX, 11, 4, 2.750000, ZIC, 15, 10, 1.500000, ZIP, 20, 14, 1.428571, 
trial0054295, AA, 15, 4, 3.750000, GDX, 35, 4, 8.750000, ZIC, 28, 10, 2.800000, ZIP, 94, 14, 6.714286, 
trial0054296, AA, 14, 4, 3.500000, GDX, 5, 4, 1.250000, ZIC, 50, 10, 5.000000, ZIP, 59, 14, 4.214286, 
trial0054297, AA, 30, 4, 7.500000, GDX, 22, 4, 5.500000, ZIC, 12, 10, 1.200000, ZIP, 65, 14, 4.642857, 
trial0054298, AA, 17, 4, 4.250000, GDX, 49, 4, 12.250000, ZIC, 34, 10, 3.400000, ZIP, 40, 14, 2.857143, 
trial0054299, AA, 22, 4, 5.500000, GDX, 18, 4, 4.500000, ZIC, 41, 10, 4.100000, ZIP, 68, 14, 4.857143, 
trial0054300, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 39, 14, 2.785714, 
