trial0053401, AA, 176, 8, 22.000000, ZIC, 121, 10, 12.100000, ZIP, 62, 14, 4.428571, 
trial0053645, AA, 21, 8, 2.625000, ZIC, 68, 10, 6.800000, ZIP, 45, 14, 3.214286, 
trial0053646, AA, 56, 8, 7.000000, ZIC, 40, 10, 4.000000, ZIP, 25, 14, 1.785714, 
trial0053647, AA, 0, 8, 0.000000, ZIC, 19, 10, 1.900000, ZIP, 22, 14, 1.571429, 
trial0053648, AA, 68, 8, 8.500000, ZIC, 13, 10, 1.300000, ZIP, 33, 14, 2.357143, 
trial0053649, AA, 40, 8, 5.000000, ZIC, 12, 10, 1.200000, ZIP, 67, 14, 4.785714, 
trial0053650, AA, 23, 8, 2.875000, ZIC, 42, 10, 4.200000, ZIP, 32, 14, 2.285714, 
trial0053651, AA, 12, 8, 1.500000, ZIC, 43, 10, 4.300000, ZIP, 56, 14, 4.000000, 
trial0053652, AA, 45, 8, 5.625000, ZIC, 24, 10, 2.400000, ZIP, 36, 14, 2.571429, 
trial0053653, AA, 21, 8, 2.625000, ZIC, 21, 10, 2.100000, ZIP, 65, 14, 4.642857, 
trial0053654, AA, 47, 8, 5.875000, ZIC, 43, 10, 4.300000, ZIP, 42, 14, 3.000000, 
trial0053655, AA, 42, 8, 5.250000, ZIC, 38, 10, 3.800000, ZIP, 57, 14, 4.071429, 
trial0053656, AA, 22, 8, 2.750000, ZIC, 49, 10, 4.900000, ZIP, 31, 14, 2.214286, 
trial0053657, AA, 32, 8, 4.000000, ZIC, 25, 10, 2.500000, ZIP, 23, 14, 1.642857, 
trial0053658, AA, 17, 8, 2.125000, ZIC, 37, 10, 3.700000, ZIP, 77, 14, 5.500000, 
trial0053659, AA, 50, 8, 6.250000, ZIC, 22, 10, 2.200000, ZIP, 27, 14, 1.928571, 
trial0053660, AA, 24, 8, 3.000000, ZIC, 55, 10, 5.500000, ZIP, 26, 14, 1.857143, 
trial0053661, AA, 23, 8, 2.875000, ZIC, 28, 10, 2.800000, ZIP, 46, 14, 3.285714, 
trial0053662, AA, 37, 8, 4.625000, ZIC, 35, 10, 3.500000, ZIP, 70, 14, 5.000000, 
trial0053663, AA, 19, 8, 2.375000, ZIC, 30, 10, 3.000000, ZIP, 53, 14, 3.785714, 
trial0053664, AA, 20, 8, 2.500000, ZIC, 42, 10, 4.200000, ZIP, 72, 14, 5.142857, 
trial0053665, AA, 42, 8, 5.250000, ZIC, 27, 10, 2.700000, ZIP, 53, 14, 3.785714, 
trial0053666, AA, 55, 8, 6.875000, ZIC, 20, 10, 2.000000, ZIP, 32, 14, 2.285714, 
trial0053667, AA, 35, 8, 4.375000, ZIC, 48, 10, 4.800000, ZIP, 18, 14, 1.285714, 
trial0053668, AA, 26, 8, 3.250000, ZIC, 58, 10, 5.800000, ZIP, 57, 14, 4.071429, 
trial0053669, AA, 64, 8, 8.000000, ZIC, 35, 10, 3.500000, ZIP, 35, 14, 2.500000, 
trial0053670, AA, 32, 8, 4.000000, ZIC, 34, 10, 3.400000, ZIP, 37, 14, 2.642857, 
trial0053671, AA, 137, 8, 17.125000, ZIC, 134, 10, 13.400000, ZIP, 240, 14, 17.142857, 
trial0053672, AA, 136, 8, 17.000000, ZIC, 200, 10, 20.000000, ZIP, 127, 14, 9.071429, 
trial0053673, AA, 112, 8, 14.000000, ZIC, 206, 10, 20.600000, ZIP, 137, 14, 9.785714, 
trial0053674, AA, 78, 8, 9.750000, ZIC, 167, 10, 16.700000, ZIP, 234, 14, 16.714286, 
trial0053675, AA, 149, 8, 18.625000, ZIC, 85, 10, 8.500000, ZIP, 277, 14, 19.785714, 
trial0053676, AA, 143, 8, 17.875000, ZIC, 97, 10, 9.700000, ZIP, 263, 14, 18.785714, 
trial0053677, AA, 8, 8, 1.000000, ZIC, 63, 10, 6.300000, ZIP, 424, 14, 30.285714, 
trial0053678, AA, 163, 8, 20.375000, ZIC, 139, 10, 13.900000, ZIP, 193, 14, 13.785714, 
trial0053679, AA, 134, 8, 16.750000, ZIC, 251, 10, 25.100000, ZIP, 118, 14, 8.428571, 
trial0053680, AA, 62, 8, 7.750000, ZIC, 97, 10, 9.700000, ZIP, 256, 14, 18.285714, 
trial0053681, AA, 133, 8, 16.625000, ZIC, 122, 10, 12.200000, ZIP, 248, 14, 17.714286, 
trial0053682, AA, 118, 8, 14.750000, ZIC, 87, 10, 8.700000, ZIP, 298, 14, 21.285714, 
trial0053683, AA, 197, 8, 24.625000, ZIC, 106, 10, 10.600000, ZIP, 168, 14, 12.000000, 
trial0053684, AA, 196, 8, 24.500000, ZIC, 107, 10, 10.700000, ZIP, 160, 14, 11.428571, 
trial0053685, AA, 120, 8, 15.000000, ZIC, 250, 10, 25.000000, ZIP, 101, 14, 7.214286, 
trial0053686, AA, 142, 8, 17.750000, ZIC, 148, 10, 14.800000, ZIP, 197, 14, 14.071429, 
trial0053687, AA, 166, 8, 20.750000, ZIC, 112, 10, 11.200000, ZIP, 209, 14, 14.928571, 
trial0053688, AA, 59, 8, 7.375000, ZIC, 278, 10, 27.800000, ZIP, 150, 14, 10.714286, 
trial0053689, AA, 40, 8, 5.000000, ZIC, 206, 10, 20.600000, ZIP, 225, 14, 16.071429, 
trial0053690, AA, 106, 8, 13.250000, ZIC, 97, 10, 9.700000, ZIP, 268, 14, 19.142857, 
trial0053691, AA, 77, 8, 9.625000, ZIC, 210, 10, 21.000000, ZIP, 224, 14, 16.000000, 
trial0053692, AA, 79, 8, 9.875000, ZIC, 204, 10, 20.400000, ZIP, 196, 14, 14.000000, 
trial0053693, AA, 25, 8, 3.125000, ZIC, 223, 10, 22.300000, ZIP, 231, 14, 16.500000, 
trial0053694, AA, 156, 8, 19.500000, ZIC, 72, 10, 7.200000, ZIP, 243, 14, 17.357143, 
trial0053695, AA, 153, 8, 19.125000, ZIC, 220, 10, 22.000000, ZIP, 98, 14, 7.000000, 
trial0053696, AA, 44, 8, 5.500000, ZIC, 54, 10, 5.400000, ZIP, 365, 14, 26.071429, 
trial0053697, AA, 167, 8, 20.875000, ZIC, 138, 10, 13.800000, ZIP, 206, 14, 14.714286, 
trial0053698, AA, 85, 8, 10.625000, ZIC, 148, 10, 14.800000, ZIP, 270, 14, 19.285714, 
trial0053699, AA, 111, 8, 13.875000, ZIC, 121, 10, 12.100000, ZIP, 231, 14, 16.500000, 
trial0053700, AA, 235, 8, 29.375000, ZIC, 117, 10, 11.700000, ZIP, 143, 14, 10.214286, 
